timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Nov-24 5:44:39 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:45:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:46:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:46:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 5:46:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:46:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:47:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 5:47:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 5:47:10 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 5:47:33 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:47:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 5:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 5:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:48:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:49:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:49:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:49:41 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:54:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
30-Nov-24 5:56:29 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:29 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:31 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:56:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:56:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
30-Nov-24 5:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
30-Nov-24 5:58:58 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:59:00 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
30-Nov-24 5:59:02 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
30-Nov-24 5:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:01:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:01:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:01:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 6:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:08:00 PM AEST,nan,nan,15.3,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
30-Nov-24 6:10:29 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:10:29 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:10:30 PM AEST,nan,nan,nan,1.80,nan,0.03,nan,nan,nan,nan,nan,nan
30-Nov-24 6:10:30 PM AEST,nan,nan,nan,1.80,nan,0.04,nan,nan,nan,nan,nan,nan
30-Nov-24 6:10:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:10:31 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
30-Nov-24 6:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
30-Nov-24 6:13:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:14:00 PM AEST,nan,nan,95.2,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:15:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 6:15:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 6:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 6:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:16:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
30-Nov-24 6:16:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
30-Nov-24 6:16:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:16:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:16:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:16:31 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:16:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:16:31 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:18:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 6:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 6:18:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
30-Nov-24 6:18:29 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 6:18:29 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 6:18:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:18:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:18:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 6:18:31 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
30-Nov-24 6:18:31 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
30-Nov-24 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 6:20:00 PM AEST,nan,nan,95.2,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:20:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:20:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:21:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:21:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:22:29 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:22:31 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:23:00 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
30-Nov-24 6:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
30-Nov-24 6:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,nan,nan
30-Nov-24 6:24:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:25:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:25:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:28:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
30-Nov-24 6:30:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:30:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:30:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:32:58 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:33:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:33:02 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
30-Nov-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,110.20
30-Nov-24 6:35:27 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:35:30 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:35:33 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
30-Nov-24 6:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
30-Nov-24 6:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:37:56 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:37:56 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:38:00 PM AEST,nan,nan,21.4,1.80,0.00,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 6:38:00 PM AEST,nan,nan,21.4,0.00,0.00,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 6:38:04 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 6:38:04 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 6:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 6:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 6:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 6:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 6:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:40:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:40:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:40:30 PM AEST,nan,nan,nan,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:40:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
30-Nov-24 6:42:54 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:43:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:44:00 PM AEST,nan,14.8,15.3,nan,0.00,0.02,49.50,4.95,nan,nan,0.00,nan
30-Nov-24 6:44:00 PM AEST,nan,90.3,15.3,nan,21.40,0.21,87.00,0.00,nan,nan,21.40,nan
30-Nov-24 6:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
30-Nov-24 6:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 6:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-24 6:45:23 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:45:23 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:45:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:46:29 PM AEST,nan,0.0,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:46:30 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
30-Nov-24 6:46:31 PM AEST,nan,nan,nan,nan,27.20,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 6:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 6:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:48:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:48:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:49:00 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
30-Nov-24 6:49:02 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
30-Nov-24 6:49:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-24 6:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.00,nan,nan
30-Nov-24 6:50:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:51:27 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:51:30 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
30-Nov-24 6:51:33 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:51:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
30-Nov-24 6:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 6:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 6:53:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:53:56 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:54:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 6:54:04 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 6:56:25 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:56:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 6:56:35 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 6:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 6:58:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,0.00,0.00,nan,130.00
30-Nov-24 6:58:54 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:00:29 PM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
30-Nov-24 7:00:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:00:31 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
30-Nov-24 7:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,343.90,65.10,nan,nan
30-Nov-24 7:02:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
30-Nov-24 7:02:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 7:03:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:03:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 7:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 7:04:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:06:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:08:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
30-Nov-24 7:10:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
30-Nov-24 7:10:00 PM AEST,23.1,nan,nan,1.80,nan,nan,nan,nan,343.90,65.10,nan,1.00
30-Nov-24 7:12:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:12:29 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:12:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Nov-24 7:14:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 7:15:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
30-Nov-24 7:17:27 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:17:27 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:17:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:17:30 PM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Nov-24 7:18:00 PM AEST,nan,0.0,21.4,nan,0.00,0.02,0.00,2.31,nan,0.00,0.00,nan
30-Nov-24 7:19:56 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 7:19:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 7:20:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
30-Nov-24 7:20:29 PM AEST,nan,90.3,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:29 PM AEST,nan,0.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:30 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 7:20:31 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 7:20:31 PM AEST,nan,nan,nan,nan,1.80,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 7:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 7:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
30-Nov-24 7:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,65.10,nan,nan
30-Nov-24 7:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,0.00,nan,nan
30-Nov-24 7:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-24 7:22:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Nov-24 7:22:58 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 7:23:02 PM AEST,nan,nan,nan,nan,0.00,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 7:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 7:24:00 PM AEST,23.1,nan,297.1,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 7:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 7:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 7:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
30-Nov-24 7:25:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
