timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Sep-24 5:36:05 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:36:08 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:36:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:36:32 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Sep-24 5:37:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Sep-24 5:38:30 AM AEST,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
28-Sep-24 5:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,75.90
28-Sep-24 5:38:39 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:38:40 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,6553.10,nan,nan,nan
28-Sep-24 5:39:00 AM AEST,nan,nan,20.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
28-Sep-24 5:39:06 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:39:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:39:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 5:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
28-Sep-24 5:41:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:41:15 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:41:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:41:40 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:42:00 AM AEST,6.4,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:42:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 5:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
28-Sep-24 5:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 5:43:41 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:43:41 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,0.00
28-Sep-24 5:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
28-Sep-24 5:43:50 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:43:50 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:44:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:00 AM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:14 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:14 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:14 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:44:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:44:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
28-Sep-24 5:46:12 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:46:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
28-Sep-24 5:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,0.00
28-Sep-24 5:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,14.90
28-Sep-24 5:46:25 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:46:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:46:48 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:47:00 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 5:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
28-Sep-24 5:48:43 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 5:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
28-Sep-24 5:49:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:49:22 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:49:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:49:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 5:51:14 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:56:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
28-Sep-24 5:56:00 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,0.19,nan,nan,nan,nan
28-Sep-24 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:58:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:00:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 6:01:02 AM AEST,nan,50.0,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
28-Sep-24 6:01:02 AM AEST,nan,50.0,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
28-Sep-24 6:02:00 AM AEST,nan,nan,nan,14.90,6.40,nan,nan,nan,3.50,1.90,75.90,14.90
28-Sep-24 6:02:30 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:03:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:04:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 6:04:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,1.90,75.90,0.00
28-Sep-24 6:04:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:04:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 6:05:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:05:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:06:00 AM AEST,nan,nan,20.4,nan,nan,65.53,1.90,10.37,nan,nan,nan,nan
28-Sep-24 6:06:00 AM AEST,nan,nan,46.3,nan,nan,3.23,75.90,0.19,nan,nan,nan,nan
28-Sep-24 6:06:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:07:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 6:07:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:07:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:08:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:09:42 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,1.90,75.90,50.00
28-Sep-24 6:09:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 6:10:00 AM AEST,13.9,nan,20.4,nan,nan,65.53,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:10:00 AM AEST,13.9,nan,20.4,nan,nan,65.53,nan,0.00,nan,nan,nan,nan
28-Sep-24 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Sep-24 6:11:06 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:12:16 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,6553.10,6553.10,75.90
28-Sep-24 6:12:20 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,6553.10,nan,nan,nan
28-Sep-24 6:12:30 AM AEST,1.9,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
28-Sep-24 6:12:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:13:37 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:14:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:14:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 6:14:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:15:00 AM AEST,6.4,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:16:08 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 6:20:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
28-Sep-24 6:22:00 AM AEST,nan,nan,87.5,nan,6.40,65.53,nan,10.37,3.50,1.90,75.90,nan
28-Sep-24 6:22:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,46.33,3.50,1.90,75.90,nan
28-Sep-24 6:22:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:22:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 6:22:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:22:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:22:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 6:22:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 6:24:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:24:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
28-Sep-24 6:24:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:25:00 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 6:25:02 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:25:08 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
28-Sep-24 6:27:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:27:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:27:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 6:27:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:27:33 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:27:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 6:27:42 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 6:28:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,337.20,52.80,27.20,nan
28-Sep-24 6:28:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
28-Sep-24 6:29:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 6:30:00 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 6:30:04 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:30:16 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
28-Sep-24 6:30:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 6:30:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
28-Sep-24 6:32:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:32:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:32:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 6:34:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,337.20,52.80,75.90,nan
28-Sep-24 6:34:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
28-Sep-24 6:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 6:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
28-Sep-24 6:35:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 6:35:00 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 6:35:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:35:06 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:35:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 6:35:24 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
28-Sep-24 6:36:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 6:36:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:37:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:37:37 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:37:58 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 6:39:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:40:00 AM AEST,21.3,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
28-Sep-24 6:40:08 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:40:32 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 6:41:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:42:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,9.48,3.50,1.90,75.90,nan
28-Sep-24 6:42:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,0.19,3.50,1.90,75.90,nan
28-Sep-24 6:42:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 6:42:39 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:44:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:44:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:44:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
28-Sep-24 6:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 6:44:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
28-Sep-24 6:47:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 6:47:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,nan
28-Sep-24 6:47:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,nan,nan
28-Sep-24 6:47:30 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
28-Sep-24 6:48:00 AM AEST,3.5,3.5,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
28-Sep-24 6:48:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 6:49:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
28-Sep-24 6:49:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 6:49:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 6:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan
28-Sep-24 6:49:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 6:49:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,nan,nan
28-Sep-24 6:50:00 AM AEST,nan,nan,20.4,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 6:50:00 AM AEST,nan,nan,337.2,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 6:50:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:50:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:50:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 6:52:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 6:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 6:52:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 6:52:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 6:56:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
28-Sep-24 6:58:00 AM AEST,nan,nan,nan,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
28-Sep-24 6:58:30 AM AEST,1.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
28-Sep-24 6:58:31 AM AEST,nan,3.5,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 6:58:34 AM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
28-Sep-24 7:00:00 AM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:00:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
28-Sep-24 7:00:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 7:00:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,337.20,nan
28-Sep-24 7:00:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 7:00:35 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,2.90,nan,nan,nan
28-Sep-24 7:00:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 7:01:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 7:01:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 7:01:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 7:01:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 7:01:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 7:01:08 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 7:02:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:02:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:03:00 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
28-Sep-24 7:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan
28-Sep-24 7:03:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,nan,nan
28-Sep-24 7:03:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 7:03:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 7:03:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 7:05:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:05:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 7:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 7:05:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 7:08:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
28-Sep-24 7:10:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
28-Sep-24 7:10:30 AM AEST,103.7,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
28-Sep-24 7:10:31 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 7:10:34 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
28-Sep-24 7:12:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:12:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
28-Sep-24 7:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan
28-Sep-24 7:12:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,nan,nan
28-Sep-24 7:13:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 7:13:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 7:13:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 7:14:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 7:15:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 7:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
