timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Jan-26 12:56:00 PM AEST,nan,59.3,nan,nan,nan,nan,268.60,0.49,nan,2.80,256.90,863.30
31-Jan-26 12:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:56:08 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:57:00 PM AEST,32.7,60.2,nan,nan,nan,nan,311.40,0.23,nan,2.30,311.40,864.10
31-Jan-26 12:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-26 12:58:00 PM AEST,nan,62.2,24.0,nan,nan,nan,287.70,0.24,nan,1.90,272.40,863.30
31-Jan-26 12:58:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 12:59:00 PM AEST,nan,59.5,nan,nan,nan,nan,198.90,0.65,nan,6.30,197.50,856.70
31-Jan-26 12:59:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 1:00:00 PM AEST,nan,60.0,nan,nan,nan,0.56,223.20,0.42,nan,1.80,237.30,854.90
31-Jan-26 1:00:08 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:01:00 PM AEST,33.1,60.3,nan,nan,nan,nan,269.50,0.29,nan,2.40,270.00,852.50
31-Jan-26 1:01:12 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:02:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:02:16 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 1:03:00 PM AEST,nan,59.0,nan,nan,nan,nan,299.10,0.63,nan,6.10,301.10,848.20
31-Jan-26 1:03:10 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:03:20 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 1:04:00 PM AEST,nan,58.8,nan,nan,nan,nan,298.20,0.83,nan,8.10,296.70,850.00
31-Jan-26 1:04:15 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:04:24 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:05:00 PM AEST,nan,58.2,nan,nan,nan,nan,264.90,0.42,nan,4.20,266.70,853.30
31-Jan-26 1:05:20 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:05:28 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:06:00 PM AEST,nan,59.5,nan,nan,nan,nan,295.20,0.63,10.60,5.50,312.60,865.70
31-Jan-26 1:06:25 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:06:32 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:07:00 PM AEST,nan,59.8,nan,nan,nan,nan,311.90,0.89,nan,8.30,314.10,870.80
31-Jan-26 1:07:00 PM AEST,nan,60.7,nan,nan,nan,nan,259.60,0.47,nan,3.80,261.20,634.90
31-Jan-26 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jan-26 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:08:00 PM AEST,32.9,61.8,24.2,nan,nan,nan,285.20,0.57,nan,4.30,293.10,841.70
31-Jan-26 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 1:09:00 PM AEST,nan,59.8,nan,nan,nan,nan,146.80,0.24,nan,2.40,144.40,892.50
31-Jan-26 1:09:04 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:09:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 1:10:00 PM AEST,nan,59.5,nan,nan,nan,nan,154.80,0.46,nan,4.50,156.30,886.60
31-Jan-26 1:10:08 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:10:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 1:11:00 PM AEST,nan,58.7,nan,nan,nan,nan,144.20,0.54,nan,5.20,138.20,876.70
31-Jan-26 1:11:12 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:11:15 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 1:12:00 PM AEST,nan,58.0,nan,nan,nan,nan,134.40,0.69,nan,6.70,131.50,869.90
31-Jan-26 1:12:16 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:12:20 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 1:13:00 PM AEST,nan,59.2,nan,nan,nan,nan,144.50,0.25,nan,2.50,145.70,866.70
31-Jan-26 1:13:20 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:13:25 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:14:00 PM AEST,nan,59.8,nan,nan,nan,nan,254.60,0.33,nan,1.90,257.90,nan
31-Jan-26 1:14:24 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:14:30 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:15:00 PM AEST,nan,59.0,nan,nan,nan,nan,163.70,0.58,8.30,4.90,159.70,870.70
31-Jan-26 1:15:28 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,146.10,nan
31-Jan-26 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:16:32 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,147.20,0.41,nan,nan,nan,735.80
31-Jan-26 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-26 1:18:00 PM AEST,33.2,59.7,nan,nan,nan,nan,169.70,0.22,nan,2.20,169.80,555.00
31-Jan-26 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 1:19:00 PM AEST,nan,59.3,24.3,nan,nan,nan,183.40,0.26,nan,2.60,184.80,366.60
31-Jan-26 1:19:00 PM AEST,nan,59.3,24.2,nan,nan,nan,183.40,0.26,nan,2.60,184.80,366.60
31-Jan-26 1:19:05 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jan-26 1:20:00 PM AEST,nan,59.7,nan,nan,nan,nan,188.70,0.15,nan,1.50,188.60,657.50
31-Jan-26 1:20:04 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:21:00 PM AEST,nan,58.7,nan,nan,nan,nan,169.80,0.41,nan,3.90,169.60,415.80
31-Jan-26 1:21:00 PM AEST,nan,58.7,nan,nan,nan,nan,163.30,0.26,nan,2.50,157.00,446.70
31-Jan-26 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:22:00 PM AEST,33.2,58.5,24.1,nan,nan,nan,123.80,0.44,nan,3.20,122.90,380.80
31-Jan-26 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:23:00 PM AEST,nan,58.8,nan,nan,nan,nan,15.30,0.39,nan,3.70,13.60,827.40
31-Jan-26 1:23:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:23:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:24:00 PM AEST,nan,57.7,nan,nan,nan,nan,149.00,0.43,nan,3.90,148.20,746.70
31-Jan-26 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:25:00 PM AEST,33.2,58.5,23.6,nan,nan,nan,163.30,0.12,nan,1.20,163.40,733.20
31-Jan-26 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jan-26 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 1:26:00 PM AEST,nan,59.0,nan,nan,nan,nan,185.30,0.46,nan,4.50,196.90,664.20
31-Jan-26 1:26:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:26:05 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:27:00 PM AEST,nan,58.5,nan,nan,nan,nan,181.50,0.42,nan,3.70,175.80,198.30
31-Jan-26 1:27:08 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:27:10 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:28:00 PM AEST,nan,59.3,nan,nan,nan,nan,199.60,0.51,9.50,4.80,199.00,178.30
31-Jan-26 1:28:12 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:29:00 PM AEST,32.9,58.8,nan,nan,nan,nan,215.60,0.50,nan,4.90,214.70,180.00
31-Jan-26 1:29:16 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:30:00 PM AEST,nan,59.2,nan,nan,nan,nan,225.70,0.13,2.40,nan,nan,857.40
31-Jan-26 1:30:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:30:20 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,225.60,nan
31-Jan-26 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:31:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:31:24 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:32:00 PM AEST,nan,60.3,nan,nan,nan,nan,222.90,0.34,nan,3.40,220.90,883.30
31-Jan-26 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:32:15 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:32:28 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:33:00 PM AEST,nan,59.8,nan,nan,nan,nan,134.80,0.43,nan,4.10,138.30,857.50
31-Jan-26 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:33:20 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:33:32 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:34:00 PM AEST,nan,60.3,nan,nan,nan,nan,150.10,0.52,nan,4.80,151.20,852.40
31-Jan-26 1:34:25 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:34:36 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:35:00 PM AEST,nan,59.5,nan,nan,nan,nan,94.20,0.67,nan,6.70,94.00,849.20
31-Jan-26 1:35:40 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:36:00 PM AEST,nan,59.8,nan,nan,nan,nan,94.40,0.22,5.90,2.20,94.90,756.60
31-Jan-26 1:36:00 PM AEST,nan,59.5,nan,nan,nan,nan,130.70,0.76,10.60,7.40,130.10,260.80
31-Jan-26 1:36:44 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:37:00 PM AEST,32.2,59.3,nan,nan,nan,nan,187.50,0.85,nan,6.00,194.40,181.70
31-Jan-26 1:37:48 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:37:48 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:38:00 PM AEST,nan,59.7,nan,nan,nan,nan,160.50,0.50,7.10,4.80,159.50,184.10
31-Jan-26 1:38:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:39:00 PM AEST,nan,60.7,nan,nan,nan,nan,193.50,0.38,nan,3.60,191.40,208.30
31-Jan-26 1:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 1:39:10 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:40:00 PM AEST,nan,nan,23.6,nan,nan,nan,222.70,0.42,nan,4.10,224.20,622.50
31-Jan-26 1:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:40:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:41:00 PM AEST,nan,61.2,nan,nan,nan,nan,163.80,0.70,nan,6.90,160.60,842.40
31-Jan-26 1:41:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 1:42:00 PM AEST,32.1,61.3,nan,nan,nan,nan,128.10,0.44,nan,4.30,129.20,697.50
31-Jan-26 1:42:08 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:43:00 PM AEST,nan,61.7,nan,nan,nan,nan,123.30,0.19,nan,1.90,123.40,871.60
31-Jan-26 1:43:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:43:12 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-26 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,129.70,858.30
31-Jan-26 1:44:10 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:44:16 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:45:00 PM AEST,nan,62.3,nan,nan,nan,nan,125.90,0.33,nan,5.80,181.60,854.20
31-Jan-26 1:45:00 PM AEST,nan,62.2,nan,nan,nan,nan,125.90,0.33,nan,5.80,181.60,854.20
31-Jan-26 1:45:20 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,193.20,0.66,nan,nan,nan,nan
31-Jan-26 1:46:24 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 1:47:00 PM AEST,32.6,61.3,nan,nan,nan,nan,224.00,0.40,nan,3.40,225.40,659.90
31-Jan-26 1:47:00 PM AEST,32.7,61.3,nan,nan,nan,nan,224.00,0.40,nan,3.40,225.40,659.90
31-Jan-26 1:47:28 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 1:48:00 PM AEST,nan,60.7,nan,nan,nan,nan,250.00,0.20,nan,1.80,242.80,841.70
31-Jan-26 1:48:05 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,232.90,0.47,nan,4.70,231.20,830.70
31-Jan-26 1:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 1:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:50:00 PM AEST,nan,60.2,24.2,nan,nan,nan,217.70,0.59,nan,5.80,218.70,824.20
31-Jan-26 1:50:00 PM AEST,nan,60.5,24.1,nan,nan,nan,184.00,0.54,nan,5.30,185.90,815.80
31-Jan-26 1:51:00 PM AEST,32.7,60.2,nan,nan,nan,nan,165.80,nan,nan,nan,168.00,813.20
31-Jan-26 1:52:00 PM AEST,nan,60.7,23.9,nan,nan,nan,203.40,0.41,7.10,3.80,205.70,810.00
31-Jan-26 1:52:05 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,220.40,0.76,nan,7.30,222.30,811.60
31-Jan-26 1:53:04 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 1:54:00 PM AEST,32.7,nan,nan,nan,nan,nan,221.30,0.66,nan,6.40,221.20,831.70
31-Jan-26 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 1:55:00 PM AEST,nan,61.2,24.1,nan,nan,nan,173.80,0.85,nan,6.60,166.40,852.50
31-Jan-26 1:55:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jan-26 1:56:00 PM AEST,nan,60.7,nan,nan,nan,nan,181.90,0.73,nan,7.10,180.90,689.10
31-Jan-26 1:56:10 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 1:57:00 PM AEST,nan,61.3,23.8,nan,nan,nan,190.40,0.44,nan,4.30,187.80,545.80
31-Jan-26 1:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 1:58:00 PM AEST,32.2,61.5,nan,nan,nan,nan,111.30,0.98,nan,9.60,110.10,875.70
31-Jan-26 1:58:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,131.00,0.63,nan,6.10,132.50,684.20
31-Jan-26 1:59:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 2:00:00 PM AEST,nan,61.0,23.9,nan,nan,0.55,160.70,nan,nan,6.90,162.70,843.30
31-Jan-26 2:00:00 PM AEST,nan,61.0,23.7,nan,nan,0.55,160.70,nan,nan,6.90,162.70,843.30
31-Jan-26 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
31-Jan-26 2:01:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:02:00 PM AEST,nan,60.8,nan,nan,nan,nan,231.70,0.63,nan,5.90,233.70,824.10
31-Jan-26 2:02:08 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:03:00 PM AEST,32.2,61.2,nan,nan,nan,nan,228.60,0.71,11.80,6.50,228.20,817.50
31-Jan-26 2:03:12 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:04:00 PM AEST,nan,60.5,nan,nan,nan,nan,249.30,0.72,nan,6.90,248.20,820.70
31-Jan-26 2:04:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 2:04:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 2:04:16 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:05:00 PM AEST,nan,62.0,nan,nan,nan,nan,267.20,0.33,nan,3.30,267.00,825.80
31-Jan-26 2:05:00 PM AEST,nan,62.5,nan,nan,nan,nan,275.50,0.16,nan,1.60,275.50,813.30
31-Jan-26 2:05:10 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jan-26 2:05:20 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:06:00 PM AEST,nan,62.0,nan,nan,nan,nan,189.00,0.67,nan,6.00,176.90,389.10
31-Jan-26 2:06:15 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 2:06:24 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:07:00 PM AEST,nan,61.0,nan,nan,nan,nan,206.90,0.79,nan,7.30,206.60,829.20
31-Jan-26 2:07:20 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 2:08:00 PM AEST,nan,60.7,24.1,nan,nan,nan,204.40,0.51,nan,5.10,205.60,840.70
31-Jan-26 2:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 2:09:00 PM AEST,32.5,nan,nan,nan,nan,nan,206.00,0.70,nan,6.60,204.10,836.70
31-Jan-26 2:09:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 2:10:00 PM AEST,nan,60.5,nan,nan,nan,nan,195.20,nan,nan,5.60,195.50,825.00
31-Jan-26 2:10:08 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:11:00 PM AEST,32.4,60.8,nan,nan,nan,nan,168.00,0.79,14.20,7.30,163.70,816.60
31-Jan-26 2:12:00 PM AEST,nan,61.0,23.8,nan,nan,nan,185.00,0.40,nan,4.00,184.60,688.30
31-Jan-26 2:12:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 2:13:00 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,6.40,198.70,285.80
31-Jan-26 2:13:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,202.30,0.69,nan,nan,nan,nan
31-Jan-26 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,202.30,0.54,nan,nan,nan,nan
31-Jan-26 2:15:00 PM AEST,nan,60.0,23.9,nan,nan,nan,228.70,nan,10.60,5.40,228.60,590.00
31-Jan-26 2:15:00 PM AEST,nan,60.0,23.9,nan,nan,nan,228.70,nan,13.00,5.40,228.60,590.00
31-Jan-26 2:16:00 PM AEST,32.4,59.5,nan,nan,nan,nan,215.70,0.83,nan,8.20,216.80,370.00
31-Jan-26 2:16:00 PM AEST,32.3,59.5,nan,nan,nan,nan,215.70,0.83,nan,8.20,216.80,370.00
31-Jan-26 2:16:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 2:16:04 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
