timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Feb-23 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.50
02-Feb-23 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
02-Feb-23 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,155.30,nan,nan,nan,nan,nan
02-Feb-23 12:41:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
02-Feb-23 12:41:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
02-Feb-23 12:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,161.90,nan
02-Feb-23 12:41:12 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:41:20 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.20
02-Feb-23 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,173.90,nan,nan,nan,nan,nan
02-Feb-23 12:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Feb-23 12:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,177.30,nan
02-Feb-23 12:42:16 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:42:24 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.00
02-Feb-23 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,190.50,nan,nan,nan,nan,nan
02-Feb-23 12:42:48 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:42:48 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
02-Feb-23 12:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,190.40,nan
02-Feb-23 12:43:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:43:28 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.60
02-Feb-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.70
02-Feb-23 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,191.70,nan,nan,nan,nan,nan
02-Feb-23 12:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
02-Feb-23 12:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.80,nan,nan
02-Feb-23 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.34,nan,nan,192.20,nan
02-Feb-23 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,184.60,nan
02-Feb-23 12:44:24 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:44:32 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.80
02-Feb-23 12:44:55 PM AEST,nan,nan,nan,nan,nan,nan,186.80,nan,nan,nan,nan,nan
02-Feb-23 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan,nan
02-Feb-23 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,172.20,nan
02-Feb-23 12:45:36 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.20
02-Feb-23 12:46:00 PM AEST,33.0,nan,nan,nan,nan,nan,171.50,nan,18.90,nan,nan,nan
02-Feb-23 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan,nan
02-Feb-23 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,178.00,nan
02-Feb-23 12:46:40 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.30
02-Feb-23 12:47:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:47:05 PM AEST,nan,nan,nan,nan,nan,nan,175.30,nan,17.80,nan,nan,nan
02-Feb-23 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
02-Feb-23 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
02-Feb-23 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,155.80,nan
02-Feb-23 12:47:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.90
02-Feb-23 12:48:10 PM AEST,nan,nan,nan,nan,nan,nan,155.50,nan,14.20,nan,nan,nan
02-Feb-23 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
02-Feb-23 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,167.30,nan
02-Feb-23 12:49:00 PM AEST,nan,48.5,20.8,nan,nan,nan,nan,nan,nan,nan,nan,957.50
02-Feb-23 12:49:15 PM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,11.80,nan,nan,nan
02-Feb-23 12:49:36 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
02-Feb-23 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,189.20,nan
02-Feb-23 12:50:04 PM AEST,nan,48.8,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
02-Feb-23 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,187.30,nan,15.40,nan,nan,nan
02-Feb-23 12:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
02-Feb-23 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,181.60,nan
02-Feb-23 12:51:08 PM AEST,nan,48.7,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.10
02-Feb-23 12:51:25 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,14.20,nan,nan,nan
02-Feb-23 12:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
02-Feb-23 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,179.70,nan
02-Feb-23 12:52:12 PM AEST,nan,48.5,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.80
02-Feb-23 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,176.10,nan,16.60,nan,nan,nan
02-Feb-23 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,13.00,nan,nan,nan
02-Feb-23 12:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Feb-23 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,175.50,nan
02-Feb-23 12:53:16 PM AEST,nan,48.7,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
02-Feb-23 12:53:35 PM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,15.40,nan,nan,nan
02-Feb-23 12:54:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
02-Feb-23 12:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.80,nan
02-Feb-23 12:54:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
02-Feb-23 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,182.80,nan,9.50,nan,nan,nan
02-Feb-23 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Feb-23 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Feb-23 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.30,nan
02-Feb-23 12:55:24 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
02-Feb-23 12:55:45 PM AEST,nan,nan,nan,nan,nan,nan,176.90,nan,10.60,nan,nan,nan
02-Feb-23 12:56:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Feb-23 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Feb-23 12:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.50,nan
02-Feb-23 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.60
02-Feb-23 12:56:50 PM AEST,nan,nan,nan,nan,nan,nan,152.20,nan,11.80,nan,nan,nan
02-Feb-23 12:57:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:57:04 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
02-Feb-23 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
02-Feb-23 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Feb-23 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.50,nan
02-Feb-23 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20,nan
02-Feb-23 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.20
02-Feb-23 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90
02-Feb-23 12:57:55 PM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,nan,nan
02-Feb-23 12:58:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:58:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Feb-23 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Feb-23 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.10,nan
02-Feb-23 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
02-Feb-23 12:59:00 PM AEST,nan,48.5,nan,nan,nan,nan,173.00,nan,9.50,nan,nan,nan
02-Feb-23 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Feb-23 12:59:48 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
02-Feb-23 1:00:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,190.20,nan
02-Feb-23 1:00:04 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:00:05 PM AEST,nan,nan,nan,nan,nan,nan,183.00,nan,11.80,nan,nan,nan
02-Feb-23 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Feb-23 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Feb-23 1:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10
02-Feb-23 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
02-Feb-23 1:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.00,nan
02-Feb-23 1:01:10 PM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,10.60,nan,nan,nan
02-Feb-23 1:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Feb-23 1:02:00 PM AEST,nan,48.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,888.30
02-Feb-23 1:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Feb-23 1:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.60,nan
02-Feb-23 1:02:15 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
02-Feb-23 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
02-Feb-23 1:02:54 PM AEST,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan,nan,nan
02-Feb-23 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.20
02-Feb-23 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
02-Feb-23 1:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.30,nan
02-Feb-23 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,204.40,nan,nan,nan,nan,nan
02-Feb-23 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,186.50,nan,nan,nan,nan,nan
02-Feb-23 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
02-Feb-23 1:04:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.80
02-Feb-23 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Feb-23 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.60,nan
02-Feb-23 1:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
02-Feb-23 1:05:00 PM AEST,33.0,nan,20.5,nan,nan,nan,182.60,nan,nan,nan,nan,nan
02-Feb-23 1:05:00 PM AEST,33.2,nan,20.5,nan,nan,nan,182.60,nan,nan,nan,nan,nan
02-Feb-23 1:05:04 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Feb-23 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.20
02-Feb-23 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Feb-23 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60,nan
02-Feb-23 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.60,nan
02-Feb-23 1:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
02-Feb-23 1:06:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,191.90,nan,nan,nan,nan,nan
02-Feb-23 1:06:08 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
02-Feb-23 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.90
02-Feb-23 1:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
02-Feb-23 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.90,nan
02-Feb-23 1:06:48 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
02-Feb-23 1:07:08 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,181.30,nan,nan,nan,nan,nan
02-Feb-23 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.30
02-Feb-23 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
02-Feb-23 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80,nan
02-Feb-23 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
02-Feb-23 1:08:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,176.90,nan,nan,nan,nan,nan
02-Feb-23 1:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.60
02-Feb-23 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.80
02-Feb-23 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
02-Feb-23 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Feb-23 1:08:36 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
02-Feb-23 1:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Feb-23 1:09:16 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,169.10,nan,nan,nan,nan,nan
02-Feb-23 1:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.50
02-Feb-23 1:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
02-Feb-23 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.60,nan
02-Feb-23 1:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
02-Feb-23 1:10:24 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:10:25 PM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,nan,nan,nan,nan
02-Feb-23 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Feb-23 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.20
02-Feb-23 1:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Feb-23 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70,nan
02-Feb-23 1:11:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Feb-23 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,174.40,nan,nan,nan,nan,nan
02-Feb-23 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Feb-23 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.70
02-Feb-23 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
02-Feb-23 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00,nan
02-Feb-23 1:12:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:12:12 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:12:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
02-Feb-23 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
02-Feb-23 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,180.80,nan,nan,nan,nan,nan
02-Feb-23 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,202.90,nan,nan,nan,nan,nan
02-Feb-23 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Feb-23 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.90
02-Feb-23 1:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Feb-23 1:13:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,201.90,nan
02-Feb-23 1:13:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Feb-23 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,171.20,nan,nan,nan,nan,nan
02-Feb-23 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.00
02-Feb-23 1:14:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Feb-23 1:14:04 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.30,nan
02-Feb-23 1:14:08 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Feb-23 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
02-Feb-23 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.00
02-Feb-23 1:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
02-Feb-23 1:15:08 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.50,nan
02-Feb-23 1:15:12 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
02-Feb-23 1:15:48 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,156.70,nan,nan,nan,nan,nan
02-Feb-23 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Feb-23 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.20
02-Feb-23 1:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Feb-23 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.70,nan
02-Feb-23 1:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
02-Feb-23 1:16:55 PM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
02-Feb-23 1:17:00 PM AEST,nan,47.5,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 1:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
02-Feb-23 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
02-Feb-23 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
02-Feb-23 1:17:36 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
