timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Mar-23 9:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,270.80
12-Mar-23 9:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Mar-23 9:37:50 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:38:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
12-Mar-23 9:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,192.30,289.10
12-Mar-23 9:38:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:39:18 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
12-Mar-23 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
12-Mar-23 9:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,192.40,310.80
12-Mar-23 9:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 9:40:00 AM AEST,31.5,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:40:36 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
12-Mar-23 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,344.90
12-Mar-23 9:40:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:41:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:41:05 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:41:42 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
12-Mar-23 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,328.30
12-Mar-23 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.70,nan
12-Mar-23 9:42:02 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:42:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:42:10 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:42:10 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
12-Mar-23 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,338.30
12-Mar-23 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Mar-23 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Mar-23 9:43:12 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:43:54 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
12-Mar-23 9:44:00 AM AEST,nan,41.0,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,324.10
12-Mar-23 9:44:04 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:44:04 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.20,nan
12-Mar-23 9:44:18 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:45:05 AM AEST,nan,40.2,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,287.50
12-Mar-23 9:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.40,nan
12-Mar-23 9:45:24 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:45:24 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,197.10,nan,nan,nan,nan,nan
12-Mar-23 9:46:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:46:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:46:10 AM AEST,nan,40.7,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,256.60
12-Mar-23 9:46:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.40,nan
12-Mar-23 9:46:30 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:47:06 AM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,nan,nan
12-Mar-23 9:47:15 AM AEST,nan,42.7,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,264.20
12-Mar-23 9:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Mar-23 9:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.80,nan
12-Mar-23 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
12-Mar-23 9:47:36 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:48:08 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
12-Mar-23 9:48:20 AM AEST,nan,42.3,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,381.70
12-Mar-23 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
12-Mar-23 9:48:42 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:49:18 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
12-Mar-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,1.90,nan,634.10
12-Mar-23 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.10,nan
12-Mar-23 9:50:00 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Mar-23 9:50:10 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,214.40,nan,nan,nan,nan,nan
12-Mar-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,187.90,nan,nan,nan,nan,nan
12-Mar-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,865.80
12-Mar-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,888.20
12-Mar-23 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.00,nan
12-Mar-23 9:51:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,219.60,nan,nan,nan,nan,nan
12-Mar-23 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,888.30
12-Mar-23 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,nan
12-Mar-23 9:52:00 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:52:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Mar-23 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,218.70,nan,nan,nan,nan,nan
12-Mar-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,905.00
12-Mar-23 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30,nan
12-Mar-23 9:53:00 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:53:05 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:53:42 AM AEST,nan,nan,nan,nan,nan,nan,167.20,nan,nan,nan,nan,nan
12-Mar-23 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.50,nan,918.20
12-Mar-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
12-Mar-23 9:54:06 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:54:10 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:54:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
12-Mar-23 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.50,nan,934.20
12-Mar-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,147.70,nan
12-Mar-23 9:55:12 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:55:15 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:55:54 AM AEST,nan,nan,nan,nan,nan,nan,179.40,nan,nan,nan,nan,nan
12-Mar-23 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.20,nan,929.10
12-Mar-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.40,nan
12-Mar-23 9:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Mar-23 9:56:16 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:56:18 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:56:20 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:56:20 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,190.50,0.43,nan,4.30,nan,900.80
12-Mar-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.20,nan
12-Mar-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:57:24 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,906.70
12-Mar-23 9:58:06 AM AEST,nan,nan,nan,nan,nan,nan,165.30,nan,nan,nan,nan,nan
12-Mar-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.50,nan
12-Mar-23 9:58:18 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Mar-23 9:58:18 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Mar-23 9:59:00 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,944.10
12-Mar-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,211.50,nan,nan,nan,nan,nan
12-Mar-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00,nan
12-Mar-23 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Mar-23 10:00:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:00:05 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.00,nan,915.00
12-Mar-23 10:00:18 AM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
12-Mar-23 10:00:18 AM AEST,nan,nan,nan,nan,nan,nan,116.60,nan,nan,nan,nan,nan
12-Mar-23 10:00:20 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan,nan,nan
12-Mar-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50,nan
12-Mar-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.20,nan
12-Mar-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Mar-23 10:01:06 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:01:10 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,493.30
12-Mar-23 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,124.20,nan,nan,nan,nan,nan
12-Mar-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.50,nan
12-Mar-23 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 10:02:12 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:02:15 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:02:22 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:02:22 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.70,nan,814.20
12-Mar-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,nan,814.20
12-Mar-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,172.40,nan,nan,nan,nan,nan
12-Mar-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.60,nan
12-Mar-23 10:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Mar-23 10:03:20 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.30,nan,984.20
12-Mar-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.30,nan,605.80
12-Mar-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,nan,nan,nan
12-Mar-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.40,nan
12-Mar-23 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Mar-23 10:04:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:04:24 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:04:24 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:04:25 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.80,nan,798.30
12-Mar-23 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,136.60,nan,nan,nan,nan,nan
12-Mar-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.50,nan
12-Mar-23 10:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 10:05:06 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:05:30 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,928.20
12-Mar-23 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,165.90,nan,nan,nan,nan,nan
12-Mar-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.00,nan
12-Mar-23 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 10:06:12 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:06:26 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:06:26 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:06:35 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,nan,924.20
12-Mar-23 10:06:54 AM AEST,nan,nan,nan,nan,nan,nan,221.20,nan,nan,nan,nan,nan
12-Mar-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
12-Mar-23 10:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Mar-23 10:07:18 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:07:40 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.90,nan,928.30
12-Mar-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,214.70,nan,nan,nan,212.60,nan
12-Mar-23 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 10:08:28 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:08:28 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:08:45 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,nan,939.90
12-Mar-23 10:09:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.30,nan
12-Mar-23 10:09:06 AM AEST,nan,nan,nan,nan,nan,nan,217.00,nan,nan,nan,nan,nan
12-Mar-23 10:09:50 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,5.90,4.10,nan,948.30
12-Mar-23 10:10:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
12-Mar-23 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,156.20,nan,nan,nan,nan,nan
12-Mar-23 10:10:55 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,nan,949.90
12-Mar-23 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Mar-23 10:11:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.50,nan
12-Mar-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
12-Mar-23 10:11:18 AM AEST,nan,nan,nan,nan,nan,nan,190.40,nan,nan,nan,nan,nan
12-Mar-23 10:11:18 AM AEST,nan,nan,nan,nan,nan,nan,217.10,nan,nan,nan,nan,nan
12-Mar-23 10:12:00 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.70,nan,948.30
12-Mar-23 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Mar-23 10:12:18 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:12:18 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.40,nan
12-Mar-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,208.00,nan,nan,nan,nan,nan
12-Mar-23 10:13:05 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.80,nan,946.70
12-Mar-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,7.80,nan,948.20
12-Mar-23 10:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 10:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Mar-23 10:13:24 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.40,nan
12-Mar-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,221.70,nan,nan,nan,nan,nan
12-Mar-23 10:14:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:14:10 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,948.30
12-Mar-23 10:14:30 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,213.90,nan
12-Mar-23 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,210.60,nan,nan,nan,nan,nan
12-Mar-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
12-Mar-23 10:15:15 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
12-Mar-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.00,nan
12-Mar-23 10:15:36 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:15:42 AM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
12-Mar-23 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,994.10
12-Mar-23 10:16:02 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
12-Mar-23 10:16:20 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:16:20 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
12-Mar-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20,nan
12-Mar-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
12-Mar-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.20
12-Mar-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
12-Mar-23 10:17:25 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
12-Mar-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
12-Mar-23 10:17:54 AM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
12-Mar-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 10:18:04 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.30
12-Mar-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Mar-23 10:18:30 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
12-Mar-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.40,nan
