timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-23 9:59:28 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
02-Dec-23 10:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 10:01:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
02-Dec-23 10:01:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
02-Dec-23 10:02:00 PM AEST,nan,94.3,25.1,nan,nan,nan,146.20,0.01,nan,0.10,nan,nan
02-Dec-23 10:02:00 PM AEST,nan,94.2,25.0,nan,nan,nan,146.20,0.01,nan,0.10,nan,nan
02-Dec-23 10:02:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 10:03:06 PM AEST,nan,94.3,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:03:07 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Dec-23 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,146.30,nan
02-Dec-23 10:04:12 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:04:14 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:05:21 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:06:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:07:00 PM AEST,nan,94.3,nan,nan,nan,nan,146.20,0.02,nan,0.20,146.60,nan
02-Dec-23 10:07:00 PM AEST,nan,94.2,nan,nan,nan,nan,146.30,0.02,nan,0.20,146.60,nan
02-Dec-23 10:07:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:07:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:07:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 10:07:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 10:08:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 10:08:06 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:09:07 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:09:07 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:10:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:12:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,146.30,nan
02-Dec-23 10:12:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
02-Dec-23 10:13:00 PM AEST,nan,94.2,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:13:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
02-Dec-23 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.20,nan
02-Dec-23 10:14:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
02-Dec-23 10:14:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
02-Dec-23 10:15:24 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 10:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 10:16:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 10:16:30 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:17:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:17:36 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:18:42 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 10:19:48 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:20:00 PM AEST,nan,94.3,24.8,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
02-Dec-23 10:20:00 PM AEST,nan,94.3,24.9,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
02-Dec-23 10:21:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:21:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Dec-23 10:22:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 10:22:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Dec-23 10:22:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60,nan
02-Dec-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Dec-23 10:23:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 10:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 10:23:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
02-Dec-23 10:25:00 PM AEST,nan,94.3,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:25:00 PM AEST,nan,94.3,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:26:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:26:07 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:27:14 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:28:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:30:00 PM AEST,26.0,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:31:06 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:31:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:31:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:32:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:33:00 PM AEST,25.9,94.2,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:33:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:34:06 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:34:07 PM AEST,25.8,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:34:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:35:14 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:36:21 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:37:28 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:38:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:38:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:38:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:39:06 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:40:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:40:12 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:42:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:43:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:45:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:45:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:45:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:47:00 PM AEST,nan,94.5,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:47:00 PM AEST,nan,94.2,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
02-Dec-23 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.10,145.30,nan
02-Dec-23 10:48:06 PM AEST,nan,94.3,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 10:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 10:48:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 10:49:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:49:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:50:18 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:51:24 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:52:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:53:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:54:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:55:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:55:07 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 10:56:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:56:14 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:57:06 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 10:57:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 10:57:12 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:57:12 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:57:21 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:58:28 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Dec-23 10:59:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-23 11:00:00 PM AEST,nan,94.3,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:00:00 PM AEST,nan,94.2,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:01:06 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 11:02:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,146.80,nan
02-Dec-23 11:02:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,146.30,nan
02-Dec-23 11:02:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:03:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 11:03:18 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:04:00 PM AEST,nan,94.0,24.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Dec-23 11:04:24 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:05:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:05:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:05:06 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:05:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:05:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:05:30 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:06:14 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:06:36 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:10:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:11:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:12:12 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:13:18 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
02-Dec-23 11:14:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:15:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 11:15:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:16:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Dec-23 11:16:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:18:00 PM AEST,nan,nan,24.5,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 11:19:06 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:20:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:20:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:21:00 PM AEST,25.6,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:22:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:23:14 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:26:00 PM AEST,nan,94.5,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:27:06 PM AEST,nan,94.3,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:28:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:29:00 PM AEST,25.5,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:29:00 PM AEST,25.6,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:29:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:30:24 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:31:30 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Dec-23 11:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-23 11:36:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:37:07 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:37:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:38:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:39:06 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:40:12 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:40:12 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:41:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:41:18 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:42:07 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:43:00 PM AEST,nan,94.5,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:43:00 PM AEST,nan,94.5,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 11:43:14 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:43:14 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:44:06 PM AEST,nan,94.7,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:44:21 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:45:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:46:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:47:06 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:48:00 PM AEST,nan,nan,24.8,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:49:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:49:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:50:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:50:14 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:51:06 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:51:21 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 11:53:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:54:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:55:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:57:06 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 11:58:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:58:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 11:58:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 11:58:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 11:59:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,6553.30
02-Dec-23 11:59:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,6553.30
03-Dec-23 12:01:00 AM AEST,nan,94.8,nan,nan,nan,nan,146.20,nan,nan,nan,nan,0.00
03-Dec-23 12:02:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:02:06 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:03:12 AM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
03-Dec-23 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
03-Dec-23 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.10,145.30,nan
03-Dec-23 12:04:18 AM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
03-Dec-23 12:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Dec-23 12:04:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Dec-23 12:05:24 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:06:30 AM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
03-Dec-23 12:07:36 AM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
03-Dec-23 12:08:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:08:42 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:09:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
03-Dec-23 12:10:12 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:10:12 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:10:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Dec-23 12:10:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Dec-23 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
03-Dec-23 12:11:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Dec-23 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Dec-23 12:12:06 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:12:06 AM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
03-Dec-23 12:12:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Dec-23 12:13:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:13:12 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:14:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:14:18 AM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
03-Dec-23 12:15:24 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Dec-23 12:18:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:18:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Dec-23 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
03-Dec-23 12:19:06 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
