timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Dec-21 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,235.40,nan,nan,nan,nan,nan
26-Dec-21 3:52:06 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
26-Dec-21 3:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Dec-21 3:52:20 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:52:25 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.40,nan
26-Dec-21 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
26-Dec-21 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,235.50,nan,nan,nan,nan,nan
26-Dec-21 3:53:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
26-Dec-21 3:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 3:53:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.60,nan
26-Dec-21 3:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
26-Dec-21 3:54:10 PM AEST,nan,nan,nan,nan,nan,nan,239.00,nan,nan,nan,nan,nan
26-Dec-21 3:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.20,nan,nan
26-Dec-21 3:54:35 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.30,nan
26-Dec-21 3:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
26-Dec-21 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 3:55:15 PM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,nan
26-Dec-21 3:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,2.70,nan,nan
26-Dec-21 3:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.80,nan
26-Dec-21 3:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
26-Dec-21 3:56:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:56:20 PM AEST,nan,nan,nan,nan,nan,nan,131.80,nan,nan,nan,nan,nan
26-Dec-21 3:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
26-Dec-21 3:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
26-Dec-21 3:57:00 PM AEST,31.7,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
26-Dec-21 3:57:00 PM AEST,31.6,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
26-Dec-21 3:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 3:57:25 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
26-Dec-21 3:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,3.20,nan,nan
26-Dec-21 3:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
26-Dec-21 3:58:05 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
26-Dec-21 3:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 3:58:30 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
26-Dec-21 3:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,nan,nan
26-Dec-21 3:59:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,281.20,nan
26-Dec-21 3:59:10 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90
26-Dec-21 3:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:59:35 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
26-Dec-21 3:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
26-Dec-21 4:00:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,220.20,nan
26-Dec-21 4:00:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,220.30,nan
26-Dec-21 4:00:15 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
26-Dec-21 4:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Dec-21 4:00:38 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
26-Dec-21 4:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
26-Dec-21 4:01:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:01:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,222.40,nan
26-Dec-21 4:01:20 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
26-Dec-21 4:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Dec-21 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,222.00,0.24,nan,2.40,nan,nan
26-Dec-21 4:02:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,208.00,nan
26-Dec-21 4:02:25 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.90
26-Dec-21 4:02:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Dec-21 4:02:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Dec-21 4:03:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,216.00,0.26,nan,3.90,nan,nan
26-Dec-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,189.00,0.58,nan,3.90,nan,nan
26-Dec-21 4:03:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,179.40,nan
26-Dec-21 4:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
26-Dec-21 4:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 4:04:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:04:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,307.50,0.54,nan,5.40,nan,nan
26-Dec-21 4:04:25 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,306.80,nan
26-Dec-21 4:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.90
26-Dec-21 4:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 4:05:05 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:05:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:05:15 PM AEST,nan,nan,nan,nan,nan,nan,309.20,0.39,nan,3.90,nan,nan
26-Dec-21 4:05:30 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,308.40,nan
26-Dec-21 4:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
26-Dec-21 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Dec-21 4:06:10 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:06:18 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:06:20 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.09,nan,0.90,nan,nan
26-Dec-21 4:06:35 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,310.80,nan
26-Dec-21 4:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
26-Dec-21 4:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Dec-21 4:07:15 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:07:24 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
26-Dec-21 4:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
26-Dec-21 4:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
26-Dec-21 4:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
26-Dec-21 4:08:00 PM AEST,nan,nan,19.3,nan,nan,nan,311.20,nan,nan,nan,nan,nan
26-Dec-21 4:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 4:08:20 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:08:30 PM AEST,31.9,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
26-Dec-21 4:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
26-Dec-21 4:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
26-Dec-21 4:09:05 PM AEST,nan,nan,19.2,nan,nan,nan,311.90,nan,nan,nan,nan,nan
26-Dec-21 4:09:25 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
26-Dec-21 4:09:36 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
26-Dec-21 4:10:10 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
26-Dec-21 4:10:30 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.80,nan,nan
26-Dec-21 4:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
26-Dec-21 4:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.90,nan
26-Dec-21 4:11:00 PM AEST,31.7,nan,19.3,nan,nan,nan,nan,nan,11.80,nan,nan,197.50
26-Dec-21 4:11:00 PM AEST,31.7,nan,19.3,nan,nan,nan,nan,nan,5.90,nan,nan,185.80
26-Dec-21 4:11:15 PM AEST,nan,nan,nan,nan,nan,nan,245.90,nan,nan,nan,nan,nan
26-Dec-21 4:11:35 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.90,nan,nan
26-Dec-21 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
26-Dec-21 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
26-Dec-21 4:12:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 4:12:20 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
26-Dec-21 4:12:40 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.50,nan,nan
26-Dec-21 4:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20,nan
26-Dec-21 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
26-Dec-21 4:13:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:13:25 PM AEST,nan,nan,nan,nan,nan,nan,241.10,nan,nan,nan,nan,nan
26-Dec-21 4:13:45 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,1.80,nan,nan
26-Dec-21 4:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.70,nan
26-Dec-21 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
26-Dec-21 4:14:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:14:30 PM AEST,nan,nan,nan,nan,nan,nan,198.40,nan,nan,nan,nan,nan
26-Dec-21 4:14:50 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.00,nan,nan
26-Dec-21 4:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
26-Dec-21 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
26-Dec-21 4:15:24 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:15:35 PM AEST,nan,nan,nan,nan,nan,nan,265.70,nan,nan,nan,nan,nan
26-Dec-21 4:15:55 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
26-Dec-21 4:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
26-Dec-21 4:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
26-Dec-21 4:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 4:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Dec-21 4:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
26-Dec-21 4:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
26-Dec-21 4:16:30 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:16:40 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
26-Dec-21 4:17:00 PM AEST,nan,48.3,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Dec-21 4:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
26-Dec-21 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Dec-21 4:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
26-Dec-21 4:17:45 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
26-Dec-21 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
26-Dec-21 4:18:05 PM AEST,nan,48.5,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
26-Dec-21 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Dec-21 4:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
26-Dec-21 4:18:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 4:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.70,nan
26-Dec-21 4:18:50 PM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,nan,nan
26-Dec-21 4:18:50 PM AEST,nan,nan,nan,nan,nan,nan,235.90,nan,nan,nan,nan,nan
26-Dec-21 4:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
26-Dec-21 4:19:10 PM AEST,nan,48.3,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
26-Dec-21 4:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
26-Dec-21 4:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Dec-21 4:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.60,nan
26-Dec-21 4:19:55 PM AEST,nan,nan,nan,nan,nan,nan,202.20,nan,nan,nan,nan,nan
26-Dec-21 4:20:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
26-Dec-21 4:20:15 PM AEST,nan,48.5,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
26-Dec-21 4:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Dec-21 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.20,nan
26-Dec-21 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,202.10,nan,nan,nan,nan,nan
26-Dec-21 4:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.10
26-Dec-21 4:21:20 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
26-Dec-21 4:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Dec-21 4:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Dec-21 4:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.00,nan
26-Dec-21 4:22:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
26-Dec-21 4:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
26-Dec-21 4:22:25 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Dec-21 4:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
26-Dec-21 4:22:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Dec-21 4:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.90,nan
26-Dec-21 4:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
26-Dec-21 4:23:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
26-Dec-21 4:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
26-Dec-21 4:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
26-Dec-21 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,262.80,nan,7.10,nan,nan,nan
26-Dec-21 4:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
26-Dec-21 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Dec-21 4:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
26-Dec-21 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.90,nan
26-Dec-21 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,nan,nan
26-Dec-21 4:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 4:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
26-Dec-21 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
26-Dec-21 4:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
26-Dec-21 4:26:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:26:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
26-Dec-21 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,nan,nan,nan
26-Dec-21 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Dec-21 4:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
26-Dec-21 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
26-Dec-21 4:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
26-Dec-21 4:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
26-Dec-21 4:27:00 PM AEST,31.2,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:27:00 PM AEST,31.2,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:27:05 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
26-Dec-21 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,162.90,nan,nan,nan,nan,nan
26-Dec-21 4:27:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 4:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
26-Dec-21 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
26-Dec-21 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
26-Dec-21 4:28:05 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:28:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:28:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.10,nan
26-Dec-21 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,140.00,nan,nan,nan,nan,nan
26-Dec-21 4:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Dec-21 4:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
26-Dec-21 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
26-Dec-21 4:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Dec-21 4:29:10 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:29:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
26-Dec-21 4:29:25 PM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,nan,nan
26-Dec-21 4:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 4:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
26-Dec-21 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Dec-21 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Dec-21 4:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Dec-21 4:30:15 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:30:18 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 4:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
26-Dec-21 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,145.40,nan,nan,nan,nan,nan
26-Dec-21 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
