timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jul-24 7:14:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,293.10,nan
05-Jul-24 7:15:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 7:15:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 7:15:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,6.70,nan,nan
05-Jul-24 7:16:59 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 7:19:16 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
05-Jul-24 7:19:16 PM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
05-Jul-24 7:51:44 PM AEST,nan,nan,nan,nan,nan,nan,138.50,nan,nan,nan,nan,nan
05-Jul-24 7:58:32 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
05-Jul-24 8:00:00 PM AEST,21.7,90.3,20.0,nan,0.60,nan,nan,0.32,5.90,2.80,134.10,nan
05-Jul-24 8:00:00 PM AEST,21.6,91.2,20.0,nan,0.60,nan,nan,0.68,5.90,2.80,134.10,nan
05-Jul-24 8:14:59 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,339.80,nan
05-Jul-24 8:15:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,6.50,nan,nan
05-Jul-24 8:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jul-24 8:24:12 PM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
05-Jul-24 8:24:12 PM AEST,nan,nan,nan,nan,nan,nan,15.10,nan,nan,nan,nan,nan
05-Jul-24 8:29:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
05-Jul-24 8:29:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.90,nan
05-Jul-24 8:30:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Jul-24 8:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 8:56:40 PM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
05-Jul-24 8:58:21 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
05-Jul-24 8:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
05-Jul-24 9:00:00 PM AEST,21.8,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 9:14:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,315.80,nan
05-Jul-24 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jul-24 9:28:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
05-Jul-24 9:30:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jul-24 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jul-24 9:43:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20,nan
05-Jul-24 9:45:00 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,5.10,nan,nan
05-Jul-24 9:58:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Jul-24 10:00:00 PM AEST,21.6,92.7,nan,nan,nan,nan,13.50,0.35,nan,nan,nan,nan
05-Jul-24 10:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
05-Jul-24 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.90,nan
05-Jul-24 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Jul-24 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
05-Jul-24 10:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jul-24 12:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,345.60,nan,nan,nan,nan,nan
06-Jul-24 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-24 12:28:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,345.80,nan
06-Jul-24 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-24 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Jul-24 12:30:00 AM AEST,nan,94.5,nan,nan,2.60,nan,nan,nan,nan,0.80,nan,nan
06-Jul-24 12:30:00 AM AEST,nan,94.8,nan,nan,2.60,nan,nan,nan,nan,0.80,nan,nan
06-Jul-24 12:32:28 AM AEST,nan,nan,nan,nan,nan,nan,257.60,nan,nan,nan,nan,nan
06-Jul-24 12:32:28 AM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
06-Jul-24 12:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jul-24 12:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-24 12:42:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.00,nan
06-Jul-24 12:45:00 AM AEST,nan,nan,nan,nan,3.40,nan,nan,nan,nan,5.40,nan,nan
06-Jul-24 12:57:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jul-24 12:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jul-24 12:59:49 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-24 1:00:00 AM AEST,nan,95.2,20.8,0.20,4.20,nan,nan,nan,nan,0.00,nan,nan
06-Jul-24 1:12:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.60,nan
06-Jul-24 1:14:59 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 1:15:00 AM AEST,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jul-24 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jul-24 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jul-24 2:28:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,319.50,nan
06-Jul-24 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
06-Jul-24 2:30:00 AM AEST,21.1,95.7,nan,nan,12.40,nan,nan,nan,nan,2.20,nan,nan
06-Jul-24 2:30:00 AM AEST,21.0,95.7,nan,nan,12.40,nan,nan,nan,nan,2.20,nan,nan
06-Jul-24 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,326.30,nan,nan,nan,nan,nan
06-Jul-24 2:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jul-24 2:42:59 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,324.50,nan
06-Jul-24 2:42:59 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,20.10,nan
06-Jul-24 2:45:00 AM AEST,nan,nan,nan,nan,14.40,nan,nan,nan,nan,2.60,nan,nan
06-Jul-24 2:45:00 AM AEST,nan,nan,nan,nan,15.60,nan,nan,nan,nan,3.40,nan,nan
06-Jul-24 3:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-24 3:14:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,302.00,nan
06-Jul-24 3:15:00 AM AEST,nan,nan,nan,nan,19.60,nan,nan,nan,nan,0.80,nan,nan
06-Jul-24 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jul-24 3:28:59 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 3:30:00 AM AEST,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 3:59:49 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-24 4:00:00 AM AEST,20.6,96.0,nan,nan,24.20,nan,21.40,0.47,2.40,0.40,21.30,0.80
06-Jul-24 4:00:00 AM AEST,20.7,96.0,nan,nan,24.20,nan,6.10,0.47,8.30,0.40,21.30,0.80
06-Jul-24 4:14:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 4:14:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan
06-Jul-24 4:15:00 AM AEST,nan,nan,nan,nan,25.40,nan,nan,nan,nan,4.00,nan,nan
06-Jul-24 4:16:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 4:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jul-24 4:25:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jul-24 4:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-Jul-24 4:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
06-Jul-24 4:29:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.30,nan
06-Jul-24 4:30:00 AM AEST,20.6,95.8,nan,nan,26.60,nan,nan,nan,nan,5.30,nan,nan
06-Jul-24 4:30:00 AM AEST,20.6,96.0,nan,nan,26.60,nan,nan,nan,nan,5.30,nan,nan
06-Jul-24 4:32:28 AM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
06-Jul-24 4:32:28 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
06-Jul-24 4:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jul-24 4:42:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 4:44:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.50,nan
06-Jul-24 4:45:00 AM AEST,nan,nan,nan,nan,28.20,nan,nan,nan,nan,3.20,nan,nan
06-Jul-24 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Jul-24 5:28:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,9.10,nan
06-Jul-24 5:30:00 AM AEST,nan,nan,nan,nan,32.40,nan,nan,nan,nan,7.90,nan,nan
06-Jul-24 6:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-24 6:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jul-24 6:28:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,344.20,nan
06-Jul-24 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Jul-24 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Jul-24 6:30:00 AM AEST,20.2,95.7,nan,nan,34.80,nan,nan,nan,nan,5.30,nan,nan
06-Jul-24 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
06-Jul-24 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
06-Jul-24 6:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jul-24 6:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jul-24 6:42:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.50,nan
06-Jul-24 6:42:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.80,nan
06-Jul-24 6:45:00 AM AEST,nan,nan,nan,nan,35.20,nan,nan,nan,nan,2.20,nan,nan
06-Jul-24 6:45:00 AM AEST,nan,nan,nan,nan,35.40,nan,nan,nan,nan,2.20,nan,nan
06-Jul-24 6:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Jul-24 6:59:49 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
06-Jul-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
06-Jul-24 7:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jul-24 7:04:28 AM AEST,nan,nan,nan,nan,nan,nan,29.70,nan,nan,nan,nan,nan
06-Jul-24 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.00,nan
06-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,36.20,nan,nan,nan,nan,4.20,nan,nan
06-Jul-24 7:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-Jul-24 7:30:00 AM AEST,20.3,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 7:36:56 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
06-Jul-24 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jul-24 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
06-Jul-24 7:45:00 AM AEST,nan,nan,nan,nan,36.60,nan,nan,nan,nan,0.30,nan,nan
06-Jul-24 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Jul-24 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
06-Jul-24 7:56:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.50,nan
06-Jul-24 7:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
06-Jul-24 7:59:38 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
06-Jul-24 8:00:00 AM AEST,20.5,94.3,19.6,nan,nan,nan,nan,nan,nan,6.90,nan,nan
06-Jul-24 8:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Jul-24 8:09:24 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
06-Jul-24 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
06-Jul-24 8:28:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 8:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Jul-24 8:30:00 AM AEST,nan,93.7,nan,nan,37.00,nan,nan,nan,nan,2.70,nan,nan
06-Jul-24 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jul-24 8:41:52 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
06-Jul-24 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan
06-Jul-24 8:42:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 8:59:27 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
06-Jul-24 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,344.30,nan,nan,nan,nan,nan
06-Jul-24 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jul-24 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
06-Jul-24 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
06-Jul-24 9:28:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,350.20,nan
06-Jul-24 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
06-Jul-24 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Jul-24 9:30:00 AM AEST,20.6,93.8,nan,nan,0.80,nan,nan,nan,nan,4.40,nan,nan
06-Jul-24 9:30:00 AM AEST,20.8,94.3,nan,nan,0.80,nan,nan,nan,nan,4.40,nan,nan
06-Jul-24 9:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Jul-24 9:42:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,334.90,nan
06-Jul-24 9:42:59 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,334.90,nan
06-Jul-24 9:45:00 AM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,8.90,nan,nan
06-Jul-24 9:45:00 AM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,7.80,nan,nan
06-Jul-24 9:46:48 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
06-Jul-24 9:46:48 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
06-Jul-24 9:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
06-Jul-24 9:56:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 9:57:58 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,311.60,nan
06-Jul-24 9:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
06-Jul-24 9:59:16 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
06-Jul-24 10:00:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 10:12:57 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,359.10,nan
06-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,1.50,nan,nan
06-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,8.10,nan,nan
06-Jul-24 10:15:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
06-Jul-24 10:15:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
06-Jul-24 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
06-Jul-24 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
06-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jul-24 10:27:56 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,337.40,nan
06-Jul-24 10:27:56 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,19.00,nan
06-Jul-24 10:27:56 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,43.70,nan
06-Jul-24 10:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
06-Jul-24 10:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Jul-24 10:30:00 AM AEST,20.8,94.8,nan,nan,4.00,nan,nan,nan,nan,6.30,nan,nan
06-Jul-24 10:30:00 AM AEST,20.8,94.8,nan,nan,4.40,nan,nan,nan,nan,3.00,nan,nan
06-Jul-24 10:30:00 AM AEST,20.8,94.8,nan,nan,4.60,nan,nan,nan,nan,7.30,nan,nan
06-Jul-24 10:36:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 10:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jul-24 10:42:55 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,349.10,nan
06-Jul-24 10:51:44 AM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
06-Jul-24 10:57:54 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,24.70,nan
06-Jul-24 10:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Jul-24 10:59:05 AM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
06-Jul-24 11:00:00 AM AEST,21.7,93.3,nan,nan,5.80,nan,nan,nan,nan,1.40,nan,265.80
06-Jul-24 11:00:00 AM AEST,22.6,90.7,nan,nan,5.80,nan,nan,nan,nan,1.40,nan,451.60
06-Jul-24 11:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-24 11:12:53 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,338.50,nan
06-Jul-24 11:15:00 AM AEST,nan,nan,nan,nan,6.20,nan,nan,nan,nan,3.10,nan,nan
06-Jul-24 11:21:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jul-24 11:21:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jul-24 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
06-Jul-24 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
06-Jul-24 11:25:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
06-Jul-24 11:27:52 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,356.80,nan
06-Jul-24 11:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
06-Jul-24 11:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
06-Jul-24 11:30:00 AM AEST,21.9,89.5,nan,nan,6.60,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 11:30:00 AM AEST,22.1,90.5,nan,nan,6.60,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 11:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jul-24 11:42:51 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,310.60,nan
06-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,4.70,nan,nan
06-Jul-24 11:50:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.20
06-Jul-24 11:50:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
06-Jul-24 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
06-Jul-24 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,17.90,nan,nan,nan,nan,nan
06-Jul-24 11:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
06-Jul-24 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Jul-24 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Jul-24 11:58:54 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
06-Jul-24 12:00:00 PM AEST,22.3,90.7,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Jul-24 12:00:00 PM AEST,22.3,91.3,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Jul-24 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-24 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jul-24 12:12:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
06-Jul-24 12:14:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 12:14:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 12:15:00 PM AEST,nan,nan,nan,nan,7.20,nan,nan,nan,nan,3.40,nan,nan
06-Jul-24 12:15:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.50
06-Jul-24 12:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
06-Jul-24 12:28:59 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-24 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
06-Jul-24 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,25.00,nan,nan,nan,nan,nan
06-Jul-24 12:30:00 PM AEST,23.6,86.2,nan,nan,7.40,nan,nan,nan,nan,7.40,nan,nan
06-Jul-24 12:30:00 PM AEST,23.9,83.8,nan,nan,7.40,nan,nan,nan,nan,7.40,nan,nan
06-Jul-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Jul-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jul-24 12:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.70
06-Jul-24 12:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50
06-Jul-24 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
