timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jul-21 3:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
22-Jul-21 3:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Jul-21 3:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Jul-21 3:56:04 PM AEST,nan,54.5,nan,nan,nan,nan,294.40,nan,nan,nan,nan,376.70
22-Jul-21 3:56:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
22-Jul-21 3:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Jul-21 3:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Jul-21 3:57:08 PM AEST,nan,55.0,nan,nan,nan,nan,299.80,nan,nan,nan,nan,372.50
22-Jul-21 3:57:08 PM AEST,nan,55.0,nan,nan,nan,nan,316.50,nan,nan,nan,nan,369.90
22-Jul-21 3:57:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
22-Jul-21 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Jul-21 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.10,nan,nan
22-Jul-21 3:58:12 PM AEST,nan,55.7,nan,nan,nan,nan,316.90,nan,nan,nan,nan,365.80
22-Jul-21 3:58:18 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
22-Jul-21 3:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Jul-21 3:59:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Jul-21 3:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jul-21 3:59:16 PM AEST,nan,55.5,nan,nan,nan,nan,319.00,nan,nan,nan,nan,364.10
22-Jul-21 3:59:24 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
22-Jul-21 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Jul-21 4:00:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:00:06 PM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
22-Jul-21 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Jul-21 4:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 4:00:20 PM AEST,nan,55.2,nan,nan,nan,nan,304.90,nan,nan,nan,nan,362.50
22-Jul-21 4:00:30 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
22-Jul-21 4:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Jul-21 4:01:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Jul-21 4:01:24 PM AEST,nan,55.5,nan,nan,nan,nan,263.60,nan,nan,nan,nan,358.30
22-Jul-21 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.50,nan
22-Jul-21 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 4:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Jul-21 4:02:15 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:02:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Jul-21 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Jul-21 4:02:28 PM AEST,nan,55.2,nan,nan,nan,nan,324.20,nan,nan,nan,nan,352.50
22-Jul-21 4:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.20,nan
22-Jul-21 4:03:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:03:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Jul-21 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Jul-21 4:03:20 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,5.30,nan,nan
22-Jul-21 4:03:32 PM AEST,nan,54.8,nan,nan,nan,nan,311.00,nan,nan,nan,nan,340.00
22-Jul-21 4:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,nan
22-Jul-21 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 4:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Jul-21 4:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Jul-21 4:04:25 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:04:36 PM AEST,nan,55.0,nan,nan,nan,nan,301.10,nan,nan,nan,nan,347.40
22-Jul-21 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
22-Jul-21 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
22-Jul-21 4:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Jul-21 4:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Jul-21 4:05:30 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:05:40 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,344.20
22-Jul-21 4:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Jul-21 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
22-Jul-21 4:06:44 PM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,nan,341.60
22-Jul-21 4:07:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,14.20,nan,290.10,nan
22-Jul-21 4:07:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,5.90,nan,295.90,nan
22-Jul-21 4:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Jul-21 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Jul-21 4:07:48 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,337.50
22-Jul-21 4:08:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
22-Jul-21 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 4:08:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:08:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
22-Jul-21 4:08:52 PM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,334.20
22-Jul-21 4:09:00 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:09:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Jul-21 4:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Jul-21 4:09:56 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,331.60
22-Jul-21 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
22-Jul-21 4:10:04 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:10:04 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:10:18 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Jul-21 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Jul-21 4:11:00 PM AEST,nan,nan,17.0,nan,nan,nan,286.90,nan,5.90,nan,nan,327.50
22-Jul-21 4:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
22-Jul-21 4:11:24 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Jul-21 4:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Jul-21 4:12:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
22-Jul-21 4:12:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jul-21 4:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Jul-21 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,282.30,0.58,nan,nan,282.20,nan
22-Jul-21 4:13:04 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
22-Jul-21 4:13:10 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 4:13:10 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 4:14:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Jul-21 4:14:04 PM AEST,nan,nan,nan,nan,nan,nan,262.90,nan,nan,nan,263.20,nan
22-Jul-21 4:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Jul-21 4:14:08 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40
22-Jul-21 4:14:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 4:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Jul-21 4:15:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:15:08 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,299.60,nan
22-Jul-21 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Jul-21 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
22-Jul-21 4:15:12 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
22-Jul-21 4:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
22-Jul-21 4:15:20 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 4:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Jul-21 4:16:12 PM AEST,26.9,nan,nan,nan,nan,nan,305.60,nan,nan,nan,306.60,nan
22-Jul-21 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Jul-21 4:16:16 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:16:16 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
22-Jul-21 4:16:25 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Jul-21 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Jul-21 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,315.00,nan
22-Jul-21 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,321.40,nan
22-Jul-21 4:17:18 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:17:18 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:17:20 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
22-Jul-21 4:17:30 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,8.30,nan,nan,nan
22-Jul-21 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,11.80,nan,nan,nan
22-Jul-21 4:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
22-Jul-21 4:18:20 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,313.50,nan
22-Jul-21 4:18:24 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
22-Jul-21 4:18:35 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,8.30,nan,nan,nan
22-Jul-21 4:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Jul-21 4:19:24 PM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,289.80,nan
22-Jul-21 4:19:28 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
22-Jul-21 4:19:40 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,9.50,nan,nan,nan
22-Jul-21 4:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
22-Jul-21 4:20:28 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,308.10,nan
22-Jul-21 4:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
22-Jul-21 4:21:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:21:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,nan
22-Jul-21 4:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Jul-21 4:21:32 PM AEST,nan,nan,nan,nan,nan,nan,341.60,nan,nan,nan,340.60,nan
22-Jul-21 4:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90
22-Jul-21 4:22:00 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:22:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,nan,nan,nan
22-Jul-21 4:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Jul-21 4:22:36 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,331.30,nan
22-Jul-21 4:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70
22-Jul-21 4:23:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:23:04 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:23:04 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,9.50,nan,nan,nan
22-Jul-21 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
22-Jul-21 4:23:40 PM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,315.90,nan
22-Jul-21 4:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
22-Jul-21 4:24:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:24:08 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,7.10,nan,nan,nan
22-Jul-21 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Jul-21 4:24:44 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,298.80,nan
22-Jul-21 4:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
22-Jul-21 4:25:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:25:12 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
22-Jul-21 4:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-Jul-21 4:25:48 PM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,291.50,nan
22-Jul-21 4:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
22-Jul-21 4:26:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:26:15 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:26:16 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Jul-21 4:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Jul-21 4:26:52 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,291.80,nan
22-Jul-21 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
22-Jul-21 4:27:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:27:20 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Jul-21 4:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Jul-21 4:27:56 PM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,341.40,nan
22-Jul-21 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jul-21 4:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
22-Jul-21 4:28:12 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Jul-21 4:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Jul-21 4:29:00 PM AEST,nan,55.0,nan,nan,nan,nan,339.90,nan,nan,nan,337.10,nan
22-Jul-21 4:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 4:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
22-Jul-21 4:29:18 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
22-Jul-21 4:30:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,7.30,nan,nan
22-Jul-21 4:30:04 PM AEST,nan,55.5,nan,nan,nan,nan,297.90,nan,nan,nan,298.30,nan
22-Jul-21 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
22-Jul-21 4:30:24 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
22-Jul-21 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Jul-21 4:31:08 PM AEST,nan,55.3,nan,nan,nan,nan,281.30,nan,nan,nan,283.00,nan
22-Jul-21 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
22-Jul-21 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
22-Jul-21 4:31:30 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:32:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jul-21 4:32:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 4:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Jul-21 4:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Jul-21 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Jul-21 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Jul-21 4:32:12 PM AEST,nan,55.8,nan,nan,nan,nan,278.70,nan,nan,nan,278.60,nan
22-Jul-21 4:32:12 PM AEST,nan,55.7,nan,nan,nan,nan,280.90,nan,nan,nan,280.60,nan
22-Jul-21 4:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
22-Jul-21 4:32:36 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 4:33:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 4:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Jul-21 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Jul-21 4:33:16 PM AEST,nan,55.8,nan,nan,nan,nan,343.80,nan,nan,nan,343.10,nan
22-Jul-21 4:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
22-Jul-21 4:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Jul-21 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Jul-21 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,314.60,nan
22-Jul-21 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
22-Jul-21 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.10,nan,nan
22-Jul-21 4:35:24 PM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,nan,284.10,nan
22-Jul-21 4:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
22-Jul-21 4:36:00 PM AEST,nan,55.7,17.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 4:36:00 PM AEST,nan,55.7,17.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
