timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-22 11:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
02-Oct-22 11:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
02-Oct-22 11:00:54 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:01:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
02-Oct-22 11:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
02-Oct-22 11:01:08 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
02-Oct-22 11:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
02-Oct-22 11:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60,316.00,nan
02-Oct-22 11:02:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:02:07 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
02-Oct-22 11:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-22 11:02:12 AM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,nan,nan
02-Oct-22 11:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.20
02-Oct-22 11:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90,nan
02-Oct-22 11:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Oct-22 11:03:06 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Oct-22 11:03:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-22 11:03:16 AM AEST,nan,nan,nan,nan,nan,nan,249.60,nan,nan,nan,nan,nan
02-Oct-22 11:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.80
02-Oct-22 11:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.20,nan
02-Oct-22 11:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
02-Oct-22 11:04:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
02-Oct-22 11:04:20 AM AEST,nan,nan,nan,nan,nan,nan,283.10,nan,7.10,nan,nan,nan
02-Oct-22 11:04:21 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
02-Oct-22 11:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
02-Oct-22 11:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Oct-22 11:05:06 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Oct-22 11:05:24 AM AEST,nan,nan,nan,nan,nan,nan,252.30,nan,nan,nan,nan,nan
02-Oct-22 11:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-22 11:05:28 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.90
02-Oct-22 11:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.30,nan
02-Oct-22 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Oct-22 11:06:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Oct-22 11:06:28 AM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
02-Oct-22 11:06:35 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,891.70
02-Oct-22 11:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Oct-22 11:07:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 11:07:18 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
02-Oct-22 11:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Oct-22 11:07:32 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
02-Oct-22 11:07:42 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:07:42 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
02-Oct-22 11:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.00,nan
02-Oct-22 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.20
02-Oct-22 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.70
02-Oct-22 11:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Oct-22 11:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Oct-22 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-22 11:08:06 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:08:24 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
02-Oct-22 11:08:36 AM AEST,nan,nan,nan,nan,nan,nan,192.90,nan,nan,nan,nan,nan
02-Oct-22 11:08:36 AM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,nan,nan
02-Oct-22 11:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.40,nan
02-Oct-22 11:08:49 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
02-Oct-22 11:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
02-Oct-22 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 11:09:12 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:09:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:09:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-22 11:09:40 AM AEST,nan,nan,nan,nan,nan,nan,245.90,nan,nan,nan,nan,nan
02-Oct-22 11:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50,nan
02-Oct-22 11:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.60
02-Oct-22 11:09:56 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
02-Oct-22 11:10:18 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:10:36 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Oct-22 11:10:44 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
02-Oct-22 11:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
02-Oct-22 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,892.50
02-Oct-22 11:11:03 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Oct-22 11:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Oct-22 11:11:48 AM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
02-Oct-22 11:12:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,300.50,nan
02-Oct-22 11:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,895.70
02-Oct-22 11:12:10 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Oct-22 11:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
02-Oct-22 11:12:52 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
02-Oct-22 11:13:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
02-Oct-22 11:13:06 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,897.50
02-Oct-22 11:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
02-Oct-22 11:13:17 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
02-Oct-22 11:13:56 AM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan
02-Oct-22 11:14:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.00,nan
02-Oct-22 11:14:12 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
02-Oct-22 11:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
02-Oct-22 11:14:24 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-22 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,232.20,nan,11.80,nan,nan,nan
02-Oct-22 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.40,nan
02-Oct-22 11:15:18 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.20
02-Oct-22 11:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Oct-22 11:15:31 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
02-Oct-22 11:16:04 AM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
02-Oct-22 11:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 11:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.40,nan
02-Oct-22 11:16:24 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
02-Oct-22 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Oct-22 11:16:38 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:17:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
02-Oct-22 11:17:08 AM AEST,nan,nan,nan,nan,nan,nan,167.40,nan,nan,nan,nan,nan
02-Oct-22 11:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-22 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.30,nan
02-Oct-22 11:17:30 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.70
02-Oct-22 11:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
02-Oct-22 11:17:45 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:17:45 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:18:06 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Oct-22 11:18:12 AM AEST,nan,nan,nan,nan,nan,nan,164.70,nan,nan,nan,nan,nan
02-Oct-22 11:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 11:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.80,nan
02-Oct-22 11:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.80
02-Oct-22 11:18:36 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Oct-22 11:18:52 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:19:12 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Oct-22 11:19:16 AM AEST,nan,nan,nan,nan,nan,nan,212.30,nan,nan,nan,nan,nan
02-Oct-22 11:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 11:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.70,nan
02-Oct-22 11:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.40
02-Oct-22 11:19:42 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:19:42 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
02-Oct-22 11:19:59 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Oct-22 11:20:18 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:20:20 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
02-Oct-22 11:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-22 11:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
02-Oct-22 11:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
02-Oct-22 11:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.70
02-Oct-22 11:20:48 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Oct-22 11:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
02-Oct-22 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Oct-22 11:21:24 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
02-Oct-22 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 11:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
02-Oct-22 11:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.20
02-Oct-22 11:21:54 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Oct-22 11:22:00 AM AEST,30.5,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
02-Oct-22 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
02-Oct-22 11:22:28 AM AEST,nan,nan,nan,nan,nan,nan,199.30,nan,nan,nan,nan,nan
02-Oct-22 11:22:28 AM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
02-Oct-22 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-22 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.80,nan
02-Oct-22 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.60,nan
02-Oct-22 11:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.80
02-Oct-22 11:23:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
02-Oct-22 11:23:06 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:23:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:23:32 AM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
02-Oct-22 11:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 11:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.70,nan
02-Oct-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,914.90
02-Oct-22 11:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Oct-22 11:24:06 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:24:12 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:24:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
02-Oct-22 11:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 11:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
02-Oct-22 11:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Oct-22 11:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.00
02-Oct-22 11:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
02-Oct-22 11:25:12 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:25:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:25:40 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
02-Oct-22 11:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
02-Oct-22 11:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
02-Oct-22 11:26:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
02-Oct-22 11:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
02-Oct-22 11:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
02-Oct-22 11:26:18 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:26:28 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:26:44 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
02-Oct-22 11:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 11:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.60,nan
02-Oct-22 11:27:06 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
02-Oct-22 11:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.40
02-Oct-22 11:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
02-Oct-22 11:27:24 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:27:35 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:27:48 AM AEST,nan,nan,nan,nan,nan,nan,237.90,nan,nan,nan,nan,nan
02-Oct-22 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,247.30,nan
02-Oct-22 11:28:12 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Oct-22 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.50
02-Oct-22 11:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Oct-22 11:28:30 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:28:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:28:52 AM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
02-Oct-22 11:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.80,nan
02-Oct-22 11:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 11:29:18 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.20
02-Oct-22 11:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Oct-22 11:29:36 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:29:56 AM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
02-Oct-22 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Oct-22 11:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
02-Oct-22 11:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 11:30:24 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.80
02-Oct-22 11:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Oct-22 11:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Oct-22 11:30:42 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:30:42 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,nan,nan,nan,nan
02-Oct-22 11:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
02-Oct-22 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
02-Oct-22 11:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
