timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Jan-23 11:57:10 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:57:14 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
08-Jan-23 11:57:25 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,228.90,nan
08-Jan-23 11:57:25 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,220.50,nan
08-Jan-23 11:57:35 AM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
08-Jan-23 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
08-Jan-23 11:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
08-Jan-23 11:58:15 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:58:30 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,226.90,nan
08-Jan-23 11:58:40 AM AEST,nan,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
08-Jan-23 11:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
08-Jan-23 11:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
08-Jan-23 11:59:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Jan-23 11:59:20 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:59:35 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,228.10,nan
08-Jan-23 11:59:45 AM AEST,nan,nan,nan,nan,nan,nan,227.60,nan,nan,nan,nan,nan
08-Jan-23 11:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
08-Jan-23 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
08-Jan-23 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
08-Jan-23 12:00:07 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:00:24 PM AEST,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan,nan,nan
08-Jan-23 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 12:00:40 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,243.60,nan
08-Jan-23 12:00:50 PM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,nan,nan,nan
08-Jan-23 12:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
08-Jan-23 12:01:00 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
08-Jan-23 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
08-Jan-23 12:01:45 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,190.00,nan
08-Jan-23 12:01:55 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
08-Jan-23 12:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
08-Jan-23 12:02:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:02:05 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
08-Jan-23 12:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
08-Jan-23 12:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.50,nan
08-Jan-23 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,172.30,nan,9.50,nan,nan,nan
08-Jan-23 12:03:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
08-Jan-23 12:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
08-Jan-23 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.20,nan
08-Jan-23 12:04:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,2.20,nan,nan
08-Jan-23 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,178.20,nan,3.50,nan,nan,nan
08-Jan-23 12:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
08-Jan-23 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Jan-23 12:05:00 PM AEST,30.7,44.8,nan,nan,nan,nan,nan,nan,nan,nan,199.80,nan
08-Jan-23 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
08-Jan-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,4.70,nan,nan,nan
08-Jan-23 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
08-Jan-23 12:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
08-Jan-23 12:06:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:06:05 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,209.30,nan
08-Jan-23 12:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
08-Jan-23 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
08-Jan-23 12:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
08-Jan-23 12:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
08-Jan-23 12:07:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:07:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:07:10 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,230.60,nan
08-Jan-23 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
08-Jan-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,230.10,nan,nan,nan,nan,nan
08-Jan-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,217.30,nan,nan,nan,nan,nan
08-Jan-23 12:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.40
08-Jan-23 12:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
08-Jan-23 12:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Jan-23 12:08:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:08:15 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,218.90,nan
08-Jan-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,169.70,nan,nan,nan,nan,nan
08-Jan-23 12:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.30
08-Jan-23 12:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
08-Jan-23 12:09:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,7.10,5.80,nan,nan
08-Jan-23 12:09:15 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.80,nan
08-Jan-23 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,170.70,nan,nan,nan,nan,nan
08-Jan-23 12:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
08-Jan-23 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
08-Jan-23 12:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
08-Jan-23 12:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 12:10:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.90,nan
08-Jan-23 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70,nan
08-Jan-23 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
08-Jan-23 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.70
08-Jan-23 12:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Jan-23 12:11:00 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
08-Jan-23 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.30,nan
08-Jan-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
08-Jan-23 12:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
08-Jan-23 12:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
08-Jan-23 12:12:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 12:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
08-Jan-23 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
08-Jan-23 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,152.00,nan,nan,nan,nan,nan
08-Jan-23 12:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
08-Jan-23 12:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-Jan-23 12:13:00 PM AEST,30.4,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 12:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-Jan-23 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
08-Jan-23 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,170.70,nan,nan,nan,nan,nan
08-Jan-23 12:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
08-Jan-23 12:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
08-Jan-23 12:14:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:14:05 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:14:07 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
08-Jan-23 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00,nan
08-Jan-23 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
08-Jan-23 12:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
08-Jan-23 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
08-Jan-23 12:15:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:15:10 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
08-Jan-23 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.90,nan
08-Jan-23 12:16:00 PM AEST,30.4,nan,nan,nan,nan,nan,152.50,nan,5.90,nan,nan,220.00
08-Jan-23 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Jan-23 12:16:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:16:15 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
08-Jan-23 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
08-Jan-23 12:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
08-Jan-23 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
08-Jan-23 12:17:07 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
08-Jan-23 12:17:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
08-Jan-23 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,111.10,nan
08-Jan-23 12:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
08-Jan-23 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,111.20,nan,nan,nan,nan,nan
08-Jan-23 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
08-Jan-23 12:18:14 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:18:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
08-Jan-23 12:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
08-Jan-23 12:19:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
08-Jan-23 12:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
08-Jan-23 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,111.90,nan,nan,nan,nan,nan
08-Jan-23 12:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Jan-23 12:19:21 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:19:25 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Jan-23 12:20:05 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.90,nan
08-Jan-23 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
08-Jan-23 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,118.50,0.30,nan,nan,nan,nan
08-Jan-23 12:20:30 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:21:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 12:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-Jan-23 12:21:10 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20,nan
08-Jan-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
08-Jan-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
08-Jan-23 12:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
08-Jan-23 12:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
08-Jan-23 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,169.20,nan,nan,nan,nan,nan
08-Jan-23 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,187.90,nan,nan,nan,nan,nan
08-Jan-23 12:21:35 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-23 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-Jan-23 12:22:15 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.90,nan
08-Jan-23 12:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
08-Jan-23 12:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
08-Jan-23 12:22:40 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jan-23 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
08-Jan-23 12:23:20 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:23:20 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.80,nan
08-Jan-23 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.10,nan
08-Jan-23 12:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
08-Jan-23 12:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
08-Jan-23 12:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jan-23 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
08-Jan-23 12:24:25 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
08-Jan-23 12:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
08-Jan-23 12:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Jan-23 12:25:00 PM AEST,29.9,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
08-Jan-23 12:25:30 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.70,nan
08-Jan-23 12:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50
08-Jan-23 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
08-Jan-23 12:26:05 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:26:07 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
08-Jan-23 12:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jan-23 12:26:35 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
08-Jan-23 12:27:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:27:14 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:27:40 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
08-Jan-23 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,177.70,0.14,3.50,1.40,177.80,nan
08-Jan-23 12:28:15 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:28:21 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:28:45 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.40
08-Jan-23 12:29:00 PM AEST,nan,nan,nan,0.20,0.20,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
08-Jan-23 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,1.20,nan,175.70,nan
08-Jan-23 12:29:20 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:29:50 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.00
08-Jan-23 12:30:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:30:05 PM AEST,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
08-Jan-23 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,175.30,nan,3.50,nan,175.30,nan
08-Jan-23 12:30:25 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:30:55 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.80
08-Jan-23 12:31:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:31:07 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
08-Jan-23 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,2.40,nan,175.40,nan
08-Jan-23 12:31:30 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:32:00 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.70
08-Jan-23 12:32:14 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
08-Jan-23 12:32:35 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,175.20,nan
08-Jan-23 12:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
08-Jan-23 12:33:05 PM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
08-Jan-23 12:33:21 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:33:40 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:33:40 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,174.90,nan,nan,nan,nan,nan
08-Jan-23 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00,nan
08-Jan-23 12:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
08-Jan-23 12:34:10 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
08-Jan-23 12:34:28 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
