timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-21 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
21-Oct-21 3:23:24 PM AEST,nan,nan,nan,nan,nan,nan,214.90,nan,nan,nan,219.60,nan
21-Oct-21 3:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
21-Oct-21 3:24:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Oct-21 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.80,nan,nan
21-Oct-21 3:24:28 PM AEST,nan,nan,nan,nan,nan,nan,171.90,nan,nan,nan,172.00,nan
21-Oct-21 3:25:00 PM AEST,30.5,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
21-Oct-21 3:25:20 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-21 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.30,nan,nan
21-Oct-21 3:25:32 PM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,283.80,nan
21-Oct-21 3:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
21-Oct-21 3:26:05 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:26:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:26:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:26:25 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.39,nan,nan,nan,nan
21-Oct-21 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Oct-21 3:26:36 PM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,272.90,nan
21-Oct-21 3:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10
21-Oct-21 3:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.70
21-Oct-21 3:27:10 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:27:12 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:27:30 PM AEST,nan,nan,18.7,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Oct-21 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,157.80,nan,nan,2.40,122.00,nan
21-Oct-21 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-21 3:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
21-Oct-21 3:28:15 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:28:15 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:28:35 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Oct-21 3:28:44 PM AEST,nan,nan,nan,nan,nan,nan,169.40,nan,nan,nan,175.40,nan
21-Oct-21 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
21-Oct-21 3:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-21 3:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
21-Oct-21 3:29:20 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:29:40 PM AEST,nan,nan,18.5,nan,nan,nan,nan,1.05,nan,nan,nan,nan
21-Oct-21 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,218.20,nan
21-Oct-21 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
21-Oct-21 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
21-Oct-21 3:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.70
21-Oct-21 3:30:25 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:30:45 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Oct-21 3:30:52 PM AEST,nan,nan,nan,nan,nan,nan,201.50,nan,nan,nan,199.70,nan
21-Oct-21 3:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
21-Oct-21 3:31:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:31:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.10
21-Oct-21 3:31:30 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:31:50 PM AEST,nan,nan,18.7,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-21 3:31:56 PM AEST,nan,nan,nan,nan,nan,nan,198.00,nan,nan,nan,194.80,nan
21-Oct-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
21-Oct-21 3:32:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 3:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
21-Oct-21 3:32:35 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:32:55 PM AEST,nan,nan,18.8,nan,nan,nan,nan,0.74,nan,nan,nan,nan
21-Oct-21 3:32:55 PM AEST,nan,nan,18.8,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Oct-21 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,167.10,nan,nan,nan,160.20,nan
21-Oct-21 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,179.30,nan,nan,nan,171.60,nan
21-Oct-21 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Oct-21 3:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.60
21-Oct-21 3:33:40 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
21-Oct-21 3:34:04 PM AEST,nan,nan,nan,nan,nan,nan,193.30,nan,nan,nan,186.00,nan
21-Oct-21 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
21-Oct-21 3:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
21-Oct-21 3:34:45 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-21 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
21-Oct-21 3:35:08 PM AEST,nan,nan,nan,nan,nan,nan,182.90,nan,nan,nan,182.50,nan
21-Oct-21 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
21-Oct-21 3:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.70
21-Oct-21 3:36:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-21 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
21-Oct-21 3:36:12 PM AEST,nan,nan,nan,nan,nan,nan,199.30,nan,nan,nan,199.90,nan
21-Oct-21 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
21-Oct-21 3:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.90
21-Oct-21 3:37:00 PM AEST,30.8,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:37:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
21-Oct-21 3:37:16 PM AEST,nan,nan,nan,nan,nan,nan,230.50,nan,nan,nan,228.60,nan
21-Oct-21 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
21-Oct-21 3:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
21-Oct-21 3:38:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:38:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:38:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-21 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,223.00,1.05,nan,nan,222.60,nan
21-Oct-21 3:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
21-Oct-21 3:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
21-Oct-21 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 3:39:24 PM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,237.50,nan
21-Oct-21 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Oct-21 3:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
21-Oct-21 3:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
21-Oct-21 3:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:40:28 PM AEST,nan,nan,nan,nan,nan,nan,201.30,nan,nan,nan,202.10,nan
21-Oct-21 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Oct-21 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Oct-21 3:41:00 PM AEST,nan,49.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,505.80
21-Oct-21 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-21 3:41:32 PM AEST,nan,nan,nan,nan,nan,nan,173.40,nan,nan,nan,168.80,nan
21-Oct-21 3:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
21-Oct-21 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-Oct-21 3:42:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
21-Oct-21 3:42:05 PM AEST,nan,49.7,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-21 3:42:36 PM AEST,nan,nan,nan,nan,nan,nan,208.10,nan,nan,nan,205.60,nan
21-Oct-21 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Oct-21 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Oct-21 3:43:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20
21-Oct-21 3:43:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,156.10,nan,nan,nan,156.80,nan
21-Oct-21 3:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
21-Oct-21 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
21-Oct-21 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
21-Oct-21 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 3:44:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
21-Oct-21 3:44:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
21-Oct-21 3:44:44 PM AEST,nan,nan,nan,nan,nan,nan,228.60,nan,nan,nan,244.40,nan
21-Oct-21 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
21-Oct-21 3:45:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Oct-21 3:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
21-Oct-21 3:45:18 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,240.60,nan,nan,nan,241.40,nan
21-Oct-21 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Oct-21 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
21-Oct-21 3:46:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
21-Oct-21 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
21-Oct-21 3:46:24 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:46:52 PM AEST,nan,nan,nan,nan,nan,nan,120.40,nan,nan,nan,119.50,nan
21-Oct-21 3:47:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,1.07,nan,nan,nan,nan
21-Oct-21 3:47:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,1.07,nan,nan,nan,nan
21-Oct-21 3:47:10 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
21-Oct-21 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-21 3:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
21-Oct-21 3:47:30 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:47:56 PM AEST,nan,nan,nan,nan,nan,nan,122.50,nan,nan,nan,120.90,nan
21-Oct-21 3:48:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Oct-21 3:48:15 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
21-Oct-21 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 3:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.90
21-Oct-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,172.50,nan,nan,nan,174.60,nan
21-Oct-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,174.60,nan
21-Oct-21 3:49:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.84,nan,nan,nan,nan
21-Oct-21 3:49:20 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
21-Oct-21 3:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.50
21-Oct-21 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,190.60,nan,nan,nan,210.10,nan
21-Oct-21 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,190.60,nan,nan,nan,188.20,nan
21-Oct-21 3:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Oct-21 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
21-Oct-21 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 3:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40
21-Oct-21 3:51:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:51:08 PM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,nan,nan,159.20,nan
21-Oct-21 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Oct-21 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
21-Oct-21 3:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-21 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
21-Oct-21 3:52:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:52:12 PM AEST,nan,nan,nan,nan,nan,nan,172.10,nan,nan,nan,176.20,nan
21-Oct-21 3:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Oct-21 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
21-Oct-21 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 3:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.50
21-Oct-21 3:53:16 PM AEST,nan,nan,nan,nan,nan,nan,236.50,nan,nan,nan,225.60,nan
21-Oct-21 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Oct-21 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
21-Oct-21 3:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.60
21-Oct-21 3:54:00 PM AEST,30.5,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:54:20 PM AEST,nan,nan,nan,nan,nan,nan,115.70,nan,nan,nan,119.90,nan
21-Oct-21 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Oct-21 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Oct-21 3:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
21-Oct-21 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 3:55:05 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:55:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:55:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:55:24 PM AEST,nan,nan,nan,nan,nan,nan,212.70,nan,nan,nan,211.50,nan
21-Oct-21 3:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
21-Oct-21 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
21-Oct-21 3:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
21-Oct-21 3:56:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:56:12 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:56:28 PM AEST,nan,nan,nan,nan,nan,nan,227.20,nan,nan,nan,229.10,nan
21-Oct-21 3:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
21-Oct-21 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan
21-Oct-21 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
21-Oct-21 3:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Oct-21 3:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:57:18 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:57:32 PM AEST,nan,nan,nan,nan,nan,nan,200.90,nan,nan,nan,200.90,nan
21-Oct-21 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Oct-21 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Oct-21 3:58:00 PM AEST,nan,49.3,18.6,nan,nan,nan,nan,nan,nan,5.70,nan,nan
21-Oct-21 3:58:00 PM AEST,nan,48.7,18.3,nan,nan,nan,nan,nan,nan,5.80,nan,nan
21-Oct-21 3:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00
21-Oct-21 3:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60
21-Oct-21 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,nan,nan,181.90,nan
21-Oct-21 3:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
21-Oct-21 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:59:05 PM AEST,nan,48.5,18.1,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Oct-21 3:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
21-Oct-21 3:59:40 PM AEST,nan,nan,nan,nan,nan,nan,182.40,nan,nan,nan,188.30,nan
21-Oct-21 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Oct-21 4:00:02 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
21-Oct-21 4:00:10 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Oct-21 4:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
21-Oct-21 4:00:44 PM AEST,nan,nan,nan,nan,nan,nan,122.20,nan,nan,nan,134.20,nan
21-Oct-21 4:01:00 PM AEST,30.2,nan,18.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-21 4:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-Oct-21 4:01:15 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-Oct-21 4:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
21-Oct-21 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,128.50,nan
21-Oct-21 4:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 4:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-21 4:02:20 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,5.40,nan,140.00
21-Oct-21 4:02:52 PM AEST,nan,nan,nan,nan,nan,nan,167.70,nan,nan,nan,167.40,nan
21-Oct-21 4:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-21 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
21-Oct-21 4:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.20
21-Oct-21 4:03:25 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
21-Oct-21 4:03:56 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,166.30,nan
21-Oct-21 4:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 4:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Oct-21 4:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
21-Oct-21 4:04:30 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Oct-21 4:05:00 PM AEST,30.1,nan,18.1,nan,nan,nan,186.80,nan,nan,nan,184.50,nan
21-Oct-21 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-21 4:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
21-Oct-21 4:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
