timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Sep-23 12:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-23 12:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Sep-23 12:43:05 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Sep-23 12:44:10 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
29-Sep-23 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,317.40,nan
29-Sep-23 12:45:15 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
29-Sep-23 12:46:00 AM AEST,21.9,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
29-Sep-23 12:46:00 AM AEST,21.9,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
29-Sep-23 12:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,317.30,nan
29-Sep-23 12:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,310.10,nan
29-Sep-23 12:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 12:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Sep-23 12:47:05 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
29-Sep-23 12:47:06 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,310.40,nan
29-Sep-23 12:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
29-Sep-23 12:48:00 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:48:10 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
29-Sep-23 12:48:12 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,324.90,nan
29-Sep-23 12:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Sep-23 12:49:05 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:49:15 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
29-Sep-23 12:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,351.60,nan
29-Sep-23 12:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Sep-23 12:50:20 AM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
29-Sep-23 12:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,353.00,nan
29-Sep-23 12:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-23 12:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
29-Sep-23 12:51:25 AM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
29-Sep-23 12:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,3.90,nan
29-Sep-23 12:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Sep-23 12:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Sep-23 12:52:00 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:52:30 AM AEST,nan,nan,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
29-Sep-23 12:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,16.80,nan
29-Sep-23 12:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Sep-23 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Sep-23 12:53:05 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:53:35 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
29-Sep-23 12:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,325.60,nan
29-Sep-23 12:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 12:54:00 AM AEST,22.0,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Sep-23 12:54:40 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
29-Sep-23 12:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,314.40,nan
29-Sep-23 12:54:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:55:06 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Sep-23 12:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
29-Sep-23 12:56:00 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
29-Sep-23 12:56:12 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:56:12 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
29-Sep-23 12:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Sep-23 12:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Sep-23 12:57:00 AM AEST,nan,nan,17.5,nan,nan,nan,314.50,nan,nan,nan,nan,nan
29-Sep-23 12:57:00 AM AEST,nan,nan,17.4,nan,nan,nan,314.50,nan,nan,nan,nan,nan
29-Sep-23 12:57:05 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Sep-23 12:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 12:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Sep-23 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
29-Sep-23 12:58:05 AM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
29-Sep-23 12:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-23 12:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Sep-23 12:59:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
29-Sep-23 12:59:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
29-Sep-23 12:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
29-Sep-23 12:59:10 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
29-Sep-23 1:00:00 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.50,nan
29-Sep-23 1:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Sep-23 1:00:15 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
29-Sep-23 1:00:45 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
29-Sep-23 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,4.70,nan,nan,nan
29-Sep-23 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,4.70,nan,nan,nan
29-Sep-23 1:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
29-Sep-23 1:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Sep-23 1:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Sep-23 1:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 1:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan
29-Sep-23 1:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
29-Sep-23 1:03:00 AM AEST,nan,76.0,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
29-Sep-23 1:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Sep-23 1:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.20,nan
29-Sep-23 1:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Sep-23 1:04:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:04:05 AM AEST,nan,75.8,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
29-Sep-23 1:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Sep-23 1:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.30,nan
29-Sep-23 1:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Sep-23 1:05:10 AM AEST,nan,76.0,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
29-Sep-23 1:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Sep-23 1:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
29-Sep-23 1:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Sep-23 1:06:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:06:15 AM AEST,nan,76.2,nan,nan,nan,nan,358.00,nan,nan,nan,nan,nan
29-Sep-23 1:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Sep-23 1:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 1:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.10,nan
29-Sep-23 1:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
29-Sep-23 1:07:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:07:20 AM AEST,nan,nan,nan,nan,nan,nan,358.50,nan,nan,nan,nan,nan
29-Sep-23 1:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Sep-23 1:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 1:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70,nan
29-Sep-23 1:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Sep-23 1:08:25 AM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
29-Sep-23 1:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Sep-23 1:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
29-Sep-23 1:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Sep-23 1:09:30 AM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
29-Sep-23 1:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Sep-23 1:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
29-Sep-23 1:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Sep-23 1:10:00 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 1:10:35 AM AEST,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
29-Sep-23 1:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
29-Sep-23 1:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
29-Sep-23 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Sep-23 1:11:05 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:11:40 AM AEST,nan,nan,nan,nan,nan,nan,20.50,nan,nan,nan,nan,nan
29-Sep-23 1:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
29-Sep-23 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.50,nan
29-Sep-23 1:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
29-Sep-23 1:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Sep-23 1:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 1:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Sep-23 1:13:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:13:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
29-Sep-23 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.30,nan
29-Sep-23 1:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Sep-23 1:14:00 AM AEST,nan,76.5,17.4,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Sep-23 1:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.50,nan
29-Sep-23 1:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Sep-23 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 1:15:05 AM AEST,nan,76.3,17.5,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Sep-23 1:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.30,nan
29-Sep-23 1:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
29-Sep-23 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
29-Sep-23 1:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:16:10 AM AEST,nan,76.5,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Sep-23 1:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.60,nan
29-Sep-23 1:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Sep-23 1:17:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:17:05 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
29-Sep-23 1:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 1:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
29-Sep-23 1:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.60,nan
29-Sep-23 1:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
29-Sep-23 1:18:06 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:18:06 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:18:10 AM AEST,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan,nan,nan
29-Sep-23 1:18:10 AM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
29-Sep-23 1:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
29-Sep-23 1:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
29-Sep-23 1:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
29-Sep-23 1:19:00 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-23 1:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Sep-23 1:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Sep-23 1:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
29-Sep-23 1:20:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:20:05 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:20:05 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:21:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:22:00 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:23:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,0.05,2.40,0.50,15.20,nan
29-Sep-23 1:23:05 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:24:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:24:10 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:25:00 AM AEST,21.7,nan,nan,nan,nan,nan,15.30,0.06,nan,0.60,15.40,nan
29-Sep-23 1:26:00 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,15.40,0.16,nan,1.60,15.50,nan
29-Sep-23 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,15.40,0.19,nan,1.90,15.50,nan
29-Sep-23 1:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Sep-23 1:27:10 AM AEST,nan,nan,nan,nan,nan,nan,332.30,0.78,nan,6.10,330.80,nan
29-Sep-23 1:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Sep-23 1:28:15 AM AEST,nan,nan,nan,nan,nan,nan,298.60,0.58,nan,5.80,298.60,nan
29-Sep-23 1:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Sep-23 1:29:20 AM AEST,nan,nan,nan,nan,nan,nan,319.50,0.63,nan,5.40,310.90,nan
29-Sep-23 1:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 1:30:25 AM AEST,nan,nan,nan,nan,nan,nan,349.40,0.38,nan,3.80,349.50,nan
29-Sep-23 1:31:00 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-23 1:31:30 AM AEST,nan,nan,nan,nan,nan,nan,307.20,0.37,nan,3.60,305.30,nan
29-Sep-23 1:32:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:32:05 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Sep-23 1:32:35 AM AEST,nan,nan,nan,nan,nan,nan,325.10,0.47,nan,4.50,330.70,nan
29-Sep-23 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Sep-23 1:33:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:33:10 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:33:10 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:33:40 AM AEST,nan,nan,nan,nan,nan,nan,316.20,0.19,nan,1.90,316.10,nan
29-Sep-23 1:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-23 1:34:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:34:10 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,316.20,nan
29-Sep-23 1:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.00,328.90,nan
29-Sep-23 1:36:00 AM AEST,nan,77.3,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
29-Sep-23 1:36:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 1:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,337.90,nan
29-Sep-23 1:37:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
29-Sep-23 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
29-Sep-23 1:39:00 AM AEST,nan,77.7,17.5,nan,nan,nan,327.70,0.17,4.70,1.70,nan,nan
29-Sep-23 1:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
29-Sep-23 1:40:05 AM AEST,nan,77.5,17.6,nan,nan,nan,318.60,0.18,nan,1.80,nan,nan
29-Sep-23 1:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
29-Sep-23 1:41:10 AM AEST,nan,77.7,nan,nan,nan,nan,318.70,0.01,nan,0.10,nan,nan
29-Sep-23 1:41:10 AM AEST,nan,77.7,nan,nan,nan,nan,318.60,0.01,nan,0.10,nan,nan
29-Sep-23 1:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-23 1:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
29-Sep-23 1:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
29-Sep-23 1:42:15 AM AEST,nan,77.5,nan,nan,nan,nan,318.70,0.24,nan,2.40,nan,nan
29-Sep-23 1:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
29-Sep-23 1:43:20 AM AEST,nan,77.7,nan,nan,nan,nan,326.60,0.30,nan,2.90,nan,nan
29-Sep-23 1:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 1:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90,nan
29-Sep-23 1:45:00 AM AEST,nan,77.5,nan,nan,nan,nan,351.20,0.08,3.50,0.80,351.30,nan
29-Sep-23 1:45:00 AM AEST,nan,77.5,nan,nan,nan,nan,351.20,0.08,1.20,0.40,350.60,nan
29-Sep-23 1:46:05 AM AEST,nan,77.7,nan,nan,nan,nan,350.80,0.04,nan,1.90,350.70,nan
29-Sep-23 1:46:05 AM AEST,nan,77.7,nan,nan,nan,nan,350.70,0.04,nan,1.90,350.70,nan
29-Sep-23 1:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
