timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Nov-22 3:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 3:17:42 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:17:56 PM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,6.20,nan,600.80
09-Nov-22 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,322.10,nan
09-Nov-22 3:18:07 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:18:42 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:18:42 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:18:48 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:18:54 PM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,nan,6.30,nan,598.30
09-Nov-22 3:18:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,284.70,nan
09-Nov-22 3:19:14 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 3:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,597.50
09-Nov-22 3:19:54 PM AEST,nan,48.7,nan,nan,nan,nan,nan,0.54,nan,nan,279.50,nan
09-Nov-22 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,276.80,nan,nan,nan,nan,nan
09-Nov-22 3:20:21 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:20:33 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:20:33 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Nov-22 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,601.60
09-Nov-22 3:20:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,276.30,nan
09-Nov-22 3:20:58 PM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,nan,nan
09-Nov-22 3:21:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:21:28 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:21:28 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 3:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-22 3:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,1.70,144.60,581.70
09-Nov-22 3:21:56 PM AEST,nan,nan,nan,nan,nan,nan,144.20,nan,nan,nan,nan,nan
09-Nov-22 3:22:06 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:22:24 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:22:24 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:22:35 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,229.90,nan
09-Nov-22 3:22:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,583.30
09-Nov-22 3:22:54 PM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
09-Nov-22 3:23:42 PM AEST,nan,nan,19.3,nan,nan,nan,nan,0.60,nan,nan,305.50,nan
09-Nov-22 3:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,579.90
09-Nov-22 3:23:52 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
09-Nov-22 3:24:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 3:24:15 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:24:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,251.40,nan
09-Nov-22 3:24:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,578.30
09-Nov-22 3:24:49 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:24:50 PM AEST,nan,nan,nan,nan,nan,nan,249.90,nan,nan,nan,nan,nan
09-Nov-22 3:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Nov-22 3:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Nov-22 3:25:48 PM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
09-Nov-22 3:26:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,3.70,287.10,571.60
09-Nov-22 3:26:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:26:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:26:46 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
09-Nov-22 3:26:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
09-Nov-22 3:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,569.20
09-Nov-22 3:27:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,0.64,nan,nan,nan,nan
09-Nov-22 3:27:06 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:27:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:27:44 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
09-Nov-22 3:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
09-Nov-22 3:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,566.70
09-Nov-22 3:27:57 PM AEST,31.5,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Nov-22 3:28:07 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:28:42 PM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
09-Nov-22 3:28:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
09-Nov-22 3:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,nan,561.60
09-Nov-22 3:29:48 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
09-Nov-22 3:29:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Nov-22 3:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,555.00
09-Nov-22 3:30:00 PM AEST,nan,nan,19.1,nan,nan,nan,302.20,nan,11.80,nan,nan,nan
09-Nov-22 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
09-Nov-22 3:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
09-Nov-22 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,310.80
09-Nov-22 3:30:58 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,nan,nan
09-Nov-22 3:31:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 3:31:07 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:31:39 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:31:39 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:31:56 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
09-Nov-22 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,6.50,310.20,477.50
09-Nov-22 3:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 3:32:14 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:32:54 PM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
09-Nov-22 3:32:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,309.00,nan
09-Nov-22 3:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,554.10
09-Nov-22 3:33:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:33:21 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:33:30 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:33:52 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
09-Nov-22 3:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,318.20,nan
09-Nov-22 3:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,553.30
09-Nov-22 3:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 3:34:28 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:34:50 PM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
09-Nov-22 3:34:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,327.50,nan
09-Nov-22 3:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.70
09-Nov-22 3:35:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:35:21 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:35:21 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:35:48 PM AEST,nan,nan,nan,nan,nan,nan,259.60,0.67,nan,nan,246.60,nan
09-Nov-22 3:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.90
09-Nov-22 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
09-Nov-22 3:36:06 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Nov-22 3:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,282.30,nan
09-Nov-22 3:36:46 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
09-Nov-22 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
09-Nov-22 3:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Nov-22 3:37:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:37:12 PM AEST,31.5,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:37:12 PM AEST,31.4,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,15.40,nan,299.50,nan
09-Nov-22 3:37:44 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
09-Nov-22 3:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.10
09-Nov-22 3:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
09-Nov-22 3:38:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,304.80,nan
09-Nov-22 3:38:42 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
09-Nov-22 3:38:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
09-Nov-22 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 3:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Nov-22 3:39:00 PM AEST,nan,48.2,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:39:03 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,295.70,nan
09-Nov-22 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
09-Nov-22 3:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.30
09-Nov-22 3:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
09-Nov-22 3:39:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:40:06 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:40:38 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
09-Nov-22 3:40:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.10
09-Nov-22 3:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Nov-22 3:41:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,0.61,nan,nan,283.30,nan
09-Nov-22 3:41:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Nov-22 3:41:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,311.70,nan
09-Nov-22 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,9.50,nan,nan,271.70
09-Nov-22 3:42:07 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:42:18 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:42:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
09-Nov-22 3:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,308.40,nan
09-Nov-22 3:42:58 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,507.40
09-Nov-22 3:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Nov-22 3:43:14 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:43:24 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
09-Nov-22 3:43:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,280.10,nan
09-Nov-22 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,nan,nan,nan,549.20
09-Nov-22 3:44:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:44:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 3:44:21 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,306.10,nan
09-Nov-22 3:44:54 PM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,318.30
09-Nov-22 3:45:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Nov-22 3:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Nov-22 3:45:28 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,280.70,nan
09-Nov-22 3:45:51 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:45:52 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,309.10
09-Nov-22 3:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
09-Nov-22 3:46:06 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Nov-22 3:46:35 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:46:50 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,497.50
09-Nov-22 3:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Nov-22 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,310.40,nan
09-Nov-22 3:47:12 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 3:47:42 PM AEST,31.1,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:47:42 PM AEST,31.3,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:47:48 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,nan,nan,180.00
09-Nov-22 3:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Nov-22 3:47:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,238.40,nan
09-Nov-22 3:48:18 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Nov-22 3:48:49 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
09-Nov-22 3:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,287.60,nan
09-Nov-22 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,140.80
09-Nov-22 3:49:24 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:49:33 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:49:33 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 3:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
09-Nov-22 3:49:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,292.60,nan
09-Nov-22 3:49:58 PM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,146.70
09-Nov-22 3:50:30 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:50:30 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,15.40,8.60,305.50,nan
09-Nov-22 3:50:56 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,287.40
09-Nov-22 3:51:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:51:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:51:24 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:51:36 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,247.80,nan
09-Nov-22 3:51:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
09-Nov-22 3:51:54 PM AEST,nan,nan,nan,nan,nan,nan,253.40,nan,8.30,nan,nan,338.30
09-Nov-22 3:52:42 PM AEST,nan,48.8,nan,nan,nan,nan,nan,0.18,nan,nan,255.60,nan
09-Nov-22 3:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Nov-22 3:52:52 PM AEST,nan,nan,nan,nan,nan,nan,258.10,nan,nan,nan,nan,419.10
09-Nov-22 3:53:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-22 3:53:15 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:53:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,213.60,nan
09-Nov-22 3:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Nov-22 3:53:48 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:53:50 PM AEST,nan,nan,nan,nan,nan,nan,216.70,nan,nan,nan,nan,234.20
09-Nov-22 3:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:54:07 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Nov-22 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,500.00
09-Nov-22 3:54:54 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,234.60,nan
09-Nov-22 3:55:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:55:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:55:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
09-Nov-22 3:55:46 PM AEST,nan,nan,nan,nan,nan,nan,262.10,nan,nan,nan,nan,523.30
09-Nov-22 3:55:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,267.80,nan
09-Nov-22 3:56:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:56:44 PM AEST,nan,nan,nan,nan,nan,nan,232.90,nan,nan,nan,nan,518.30
09-Nov-22 3:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,230.00,nan
09-Nov-22 3:56:57 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:57:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,5.90,2.60,nan,nan
09-Nov-22 3:57:07 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:57:42 PM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,nan,400.80
09-Nov-22 3:57:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,243.70,nan
09-Nov-22 3:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
09-Nov-22 3:58:06 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 3:58:48 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.75,nan,nan,276.50,nan
09-Nov-22 3:58:48 PM AEST,30.8,nan,nan,nan,nan,nan,nan,0.75,nan,nan,276.50,nan
09-Nov-22 3:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Nov-22 3:59:00 PM AEST,nan,nan,19.0,nan,nan,nan,277.40,nan,nan,nan,nan,321.70
09-Nov-22 3:59:12 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,286.90,nan
09-Nov-22 3:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Nov-22 3:59:58 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,216.60
09-Nov-22 4:00:07 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
