timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jul-23 5:33:59 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:34:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
06-Jul-23 5:34:18 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,101.40,nan
06-Jul-23 5:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Jul-23 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
06-Jul-23 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
06-Jul-23 5:35:24 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,101.30,nan
06-Jul-23 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,101.30,nan
06-Jul-23 5:35:58 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jul-23 5:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
06-Jul-23 5:36:30 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.25,nan,nan,101.40,nan
06-Jul-23 5:37:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jul-23 5:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
06-Jul-23 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 5:37:57 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
06-Jul-23 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Jul-23 5:39:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,2.40,1.10,101.30,nan
06-Jul-23 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
06-Jul-23 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Jul-23 5:39:56 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-Jul-23 5:40:06 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 5:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
06-Jul-23 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Jul-23 5:41:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,101.00,nan
06-Jul-23 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Jul-23 5:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
06-Jul-23 5:41:55 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jul-23 5:42:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-23 5:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jul-23 5:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jul-23 5:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
06-Jul-23 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Jul-23 5:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 5:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 5:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Jul-23 5:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jul-23 5:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
06-Jul-23 5:43:54 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:44:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jul-23 5:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
06-Jul-23 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Jul-23 5:45:06 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Jul-23 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,10.80
06-Jul-23 5:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 5:46:12 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 5:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,10.00
06-Jul-23 5:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
06-Jul-23 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
06-Jul-23 5:48:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 5:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jul-23 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 5:49:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
06-Jul-23 5:49:06 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Jul-23 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jul-23 5:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
06-Jul-23 5:50:12 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jul-23 5:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Jul-23 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Jul-23 5:50:59 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:51:00 PM AEST,nan,nan,21.8,nan,nan,nan,101.30,nan,nan,nan,101.30,nan
06-Jul-23 5:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
06-Jul-23 5:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
06-Jul-23 5:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Jul-23 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Jul-23 5:52:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
06-Jul-23 5:52:07 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
06-Jul-23 5:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jul-23 5:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Jul-23 5:53:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 5:53:10 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,100.60,nan
06-Jul-23 5:53:10 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,101.20,nan
06-Jul-23 5:53:14 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:53:14 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 5:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 5:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 5:54:15 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
06-Jul-23 5:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
06-Jul-23 5:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
06-Jul-23 5:55:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
06-Jul-23 5:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 5:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Jul-23 5:56:00 PM AEST,nan,83.8,21.8,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 5:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
06-Jul-23 5:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jul-23 5:56:59 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Jul-23 5:57:07 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:58:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jul-23 5:58:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 5:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 5:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
06-Jul-23 5:58:58 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 5:59:06 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
06-Jul-23 5:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Jul-23 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 6:00:12 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:00:17 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-23 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Jul-23 6:00:57 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:01:00 PM AEST,nan,nan,22.0,nan,nan,nan,101.30,nan,nan,2.00,nan,nan
06-Jul-23 6:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 6:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 6:02:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 6:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Jul-23 6:02:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 6:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Jul-23 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jul-23 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jul-23 6:03:06 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 6:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jul-23 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 6:04:12 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jul-23 6:04:12 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Jul-23 6:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Jul-23 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 6:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 6:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 6:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jul-23 6:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Jul-23 6:07:00 PM AEST,nan,85.3,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 6:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
06-Jul-23 6:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-23 6:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jul-23 6:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jul-23 6:08:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 6:08:06 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jul-23 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
06-Jul-23 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 6:09:00 PM AEST,24.6,nan,22.1,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 6:09:12 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 6:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jul-23 6:10:07 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:10:18 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
06-Jul-23 6:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Jul-23 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 6:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Jul-23 6:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 6:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jul-23 6:12:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 6:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jul-23 6:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Jul-23 6:13:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Jul-23 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Jul-23 6:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Jul-23 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,101.30,nan
06-Jul-23 6:14:06 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 6:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 6:15:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:15:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.20,nan
06-Jul-23 6:15:12 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jul-23 6:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jul-23 6:16:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jul-23 6:17:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:17:07 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 6:18:06 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,100.60,nan
06-Jul-23 6:19:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 6:19:12 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:20:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jul-23 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
06-Jul-23 6:20:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-23 6:21:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:24:00 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:25:07 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 6:26:14 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:26:14 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:27:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:27:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 6:27:21 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:28:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:28:06 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:28:28 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,101.30,nan
06-Jul-23 6:29:12 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:29:59 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Jul-23 6:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Jul-23 6:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 6:30:18 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 6:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Jul-23 6:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 6:32:00 PM AEST,nan,86.8,22.2,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
06-Jul-23 6:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jul-23 6:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jul-23 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jul-23 6:33:06 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 6:33:06 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 6:33:07 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.40,nan
06-Jul-23 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 6:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Jul-23 6:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Jul-23 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 6:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jul-23 6:34:12 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
