timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-23 11:34:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:35:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:36:00 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:36:05 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,85.70,nan
25-Oct-23 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
25-Oct-23 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.00
25-Oct-23 11:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Oct-23 11:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,85.10,nan
25-Oct-23 11:41:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.12,nan,1.20,85.20,nan
25-Oct-23 11:42:00 PM AEST,21.4,nan,nan,nan,nan,nan,84.90,nan,1.20,nan,nan,nan
25-Oct-23 11:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,84.80,nan
25-Oct-23 11:43:05 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,85.00,nan
25-Oct-23 11:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.50,0.00,nan
25-Oct-23 11:44:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-23 11:44:10 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-23 11:45:05 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:46:10 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:48:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:51:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:51:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:52:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:52:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:52:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:53:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:54:05 PM AEST,nan,93.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:54:05 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:55:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:55:10 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:56:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:56:06 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:58:00 PM AEST,21.6,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:59:05 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:59:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:59:06 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,85.30,6553.30
26-Oct-23 12:00:05 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 12:01:00 AM AEST,nan,93.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,0.00
26-Oct-23 12:02:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Oct-23 12:02:05 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:02:06 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Oct-23 12:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Oct-23 12:03:06 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:03:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
26-Oct-23 12:04:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Oct-23 12:04:15 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Oct-23 12:05:20 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:08:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:08:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:09:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
26-Oct-23 12:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Oct-23 12:10:06 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:11:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:12:00 AM AEST,21.7,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 12:12:05 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:13:05 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 12:13:06 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:13:10 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:14:10 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Oct-23 12:15:15 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 12:15:15 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 12:16:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Oct-23 12:16:20 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 12:17:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:17:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 12:23:00 AM AEST,nan,nan,20.6,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 12:24:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:24:06 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
26-Oct-23 12:25:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:25:12 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:26:10 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:26:18 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:27:24 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Oct-23 12:30:00 AM AEST,nan,92.8,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:38:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:39:00 AM AEST,21.6,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:39:05 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:40:10 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:41:15 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:42:20 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:43:25 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:44:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:44:30 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:45:06 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:45:35 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:46:12 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:47:18 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:47:18 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:49:00 AM AEST,21.5,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Oct-23 12:52:00 AM AEST,nan,92.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:52:00 AM AEST,nan,92.5,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Oct-23 12:53:05 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:53:06 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:54:10 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:57:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 12:58:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
26-Oct-23 1:02:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:02:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Oct-23 1:03:05 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:04:10 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:06:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:07:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:07:06 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:08:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:08:12 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:09:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:13:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:14:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:16:00 AM AEST,nan,92.3,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:16:00 AM AEST,nan,92.3,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:17:05 AM AEST,nan,92.5,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:18:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:18:10 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:19:15 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:20:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:21:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:21:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:21:06 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:21:06 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:22:05 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:23:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:23:10 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:24:00 AM AEST,nan,nan,19.9,nan,nan,nan,84.80,nan,nan,nan,nan,nan
26-Oct-23 1:24:06 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:24:15 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:25:05 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:25:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:25:20 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Oct-23 1:26:25 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Oct-23 1:27:30 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:28:35 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:29:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:29:40 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:30:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:30:45 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:31:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:31:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:31:06 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:32:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:36:00 AM AEST,20.8,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:37:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:37:05 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:37:05 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:37:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:38:10 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:38:12 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:41:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:45:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:46:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:46:10 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:47:00 AM AEST,20.9,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:47:00 AM AEST,20.8,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:49:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:50:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:51:10 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:52:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:52:15 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:53:20 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:54:00 AM AEST,nan,nan,19.7,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:54:25 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:55:06 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:55:06 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 1:57:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:58:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:58:05 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 1:59:06 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:00:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:00:05 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 2:00:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:02:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
26-Oct-23 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
26-Oct-23 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Oct-23 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Oct-23 2:06:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:08:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:09:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:10:12 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:13:00 AM AEST,nan,93.3,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:14:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:14:06 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:17:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:18:05 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:18:05 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:19:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:19:10 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:20:06 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:20:15 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:21:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:21:20 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:24:00 AM AEST,nan,93.0,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:25:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:26:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:27:05 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:28:10 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:29:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:30:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:31:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:32:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:33:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:34:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:34:06 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:39:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.01,1.20,0.10,86.40,0.80
26-Oct-23 2:40:00 AM AEST,20.9,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
26-Oct-23 2:41:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:41:06 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:42:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-23 2:43:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
