timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Aug-22 4:23:06 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Aug-22 4:23:12 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
18-Aug-22 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,nan
18-Aug-22 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
18-Aug-22 4:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Aug-22 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Aug-22 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
18-Aug-22 4:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
18-Aug-22 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
18-Aug-22 4:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
18-Aug-22 4:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
18-Aug-22 4:25:00 PM AEST,25.1,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Aug-22 4:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
18-Aug-22 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
18-Aug-22 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
18-Aug-22 4:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
18-Aug-22 4:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Aug-22 4:26:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:26:06 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Aug-22 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Aug-22 4:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
18-Aug-22 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
18-Aug-22 4:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
18-Aug-22 4:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Aug-22 4:27:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:27:06 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:27:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Aug-22 4:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Aug-22 4:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
18-Aug-22 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
18-Aug-22 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
18-Aug-22 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Aug-22 4:28:12 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:28:18 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Aug-22 4:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40
18-Aug-22 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
18-Aug-22 4:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.70,nan
18-Aug-22 4:29:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Aug-22 4:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
18-Aug-22 4:29:18 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
18-Aug-22 4:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
18-Aug-22 4:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
18-Aug-22 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,nan,nan
18-Aug-22 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
18-Aug-22 4:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
18-Aug-22 4:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
18-Aug-22 4:30:00 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Aug-22 4:30:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
18-Aug-22 4:30:24 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Aug-22 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Aug-22 4:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
18-Aug-22 4:30:50 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
18-Aug-22 4:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
18-Aug-22 4:31:06 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-22 4:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Aug-22 4:31:30 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Aug-22 4:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
18-Aug-22 4:31:55 PM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,nan
18-Aug-22 4:32:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
18-Aug-22 4:32:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-22 4:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-Aug-22 4:32:36 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Aug-22 4:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
18-Aug-22 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
18-Aug-22 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
18-Aug-22 4:33:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:33:18 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,2.80,nan,nan
18-Aug-22 4:33:42 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:33:42 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Aug-22 4:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
18-Aug-22 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,274.70,nan,nan,nan,nan,nan
18-Aug-22 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.10,nan
18-Aug-22 4:34:24 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Aug-22 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:34:48 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
18-Aug-22 4:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
18-Aug-22 4:35:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
18-Aug-22 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
18-Aug-22 4:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
18-Aug-22 4:35:30 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 4:35:54 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
18-Aug-22 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
18-Aug-22 4:36:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
18-Aug-22 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.20,nan
18-Aug-22 4:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
18-Aug-22 4:36:36 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,10.60,nan,nan,nan
18-Aug-22 4:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
18-Aug-22 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
18-Aug-22 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
18-Aug-22 4:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Aug-22 4:38:00 PM AEST,25.2,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Aug-22 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-22 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
18-Aug-22 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
18-Aug-22 4:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
18-Aug-22 4:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Aug-22 4:39:06 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Aug-22 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
18-Aug-22 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
18-Aug-22 4:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
18-Aug-22 4:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Aug-22 4:40:00 PM AEST,25.3,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Aug-22 4:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-22 4:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
18-Aug-22 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
18-Aug-22 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.70,nan
18-Aug-22 4:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Aug-22 4:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-Aug-22 4:41:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:41:06 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,235.00
18-Aug-22 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
18-Aug-22 4:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.90,nan
18-Aug-22 4:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Aug-22 4:42:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Aug-22 4:42:06 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:42:12 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
18-Aug-22 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Aug-22 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,295.20,nan,nan,nan,nan,nan
18-Aug-22 4:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
18-Aug-22 4:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Aug-22 4:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Aug-22 4:43:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:43:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
18-Aug-22 4:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20
18-Aug-22 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Aug-22 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
18-Aug-22 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
18-Aug-22 4:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
18-Aug-22 4:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
18-Aug-22 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Aug-22 4:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Aug-22 4:44:18 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
18-Aug-22 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Aug-22 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
18-Aug-22 4:45:00 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,308.90,nan
18-Aug-22 4:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Aug-22 4:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
18-Aug-22 4:45:24 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Aug-22 4:46:00 PM AEST,25.2,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,210.00
18-Aug-22 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
18-Aug-22 4:46:06 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Aug-22 4:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Aug-22 4:46:30 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:46:30 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Aug-22 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60
18-Aug-22 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,261.60,nan,nan,nan,nan,nan
18-Aug-22 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.30,nan
18-Aug-22 4:47:12 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Aug-22 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Aug-22 4:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Aug-22 4:48:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
18-Aug-22 4:48:10 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,nan,nan,nan
18-Aug-22 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
18-Aug-22 4:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Aug-22 4:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Aug-22 4:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:49:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:49:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
18-Aug-22 4:49:15 PM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
18-Aug-22 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,303.30,nan
18-Aug-22 4:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Aug-22 4:50:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Aug-22 4:50:12 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
18-Aug-22 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
18-Aug-22 4:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Aug-22 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
18-Aug-22 4:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
18-Aug-22 4:51:00 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Aug-22 4:51:18 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
18-Aug-22 4:51:25 PM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,nan,nan
18-Aug-22 4:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Aug-22 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.60,nan
18-Aug-22 4:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Aug-22 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Aug-22 4:52:24 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
18-Aug-22 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,222.70,nan,nan,nan,nan,nan
18-Aug-22 4:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Aug-22 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.40,nan
18-Aug-22 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Aug-22 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Aug-22 4:53:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70
18-Aug-22 4:53:35 PM AEST,nan,nan,nan,nan,nan,nan,245.20,nan,nan,nan,nan,nan
18-Aug-22 4:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Aug-22 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.90,nan
18-Aug-22 4:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Aug-22 4:54:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:54:06 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
18-Aug-22 4:54:40 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,5.60,nan,nan
18-Aug-22 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
18-Aug-22 4:55:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,0.56,7.10,nan,nan,nan
18-Aug-22 4:55:06 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:55:12 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
18-Aug-22 4:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Aug-22 4:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Aug-22 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
18-Aug-22 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
18-Aug-22 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.80,nan
18-Aug-22 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00,nan
18-Aug-22 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Aug-22 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Aug-22 4:56:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:56:12 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
