timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Mar-22 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
24-Mar-22 12:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.50
24-Mar-22 12:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
24-Mar-22 12:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
24-Mar-22 12:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
24-Mar-22 12:58:06 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 12:58:27 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
24-Mar-22 12:58:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.10
24-Mar-22 12:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Mar-22 12:59:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,0.54,nan,nan,299.90,nan
24-Mar-22 12:59:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:59:24 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
24-Mar-22 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
24-Mar-22 12:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
24-Mar-22 12:59:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.70,nan
24-Mar-22 1:00:00 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Mar-22 1:00:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:00:21 PM AEST,nan,nan,nan,nan,nan,0.71,223.40,nan,nan,nan,nan,nan
24-Mar-22 1:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Mar-22 1:00:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
24-Mar-22 1:01:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,2.10,210.30,nan
24-Mar-22 1:01:06 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:01:14 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:01:18 PM AEST,nan,nan,nan,nan,nan,nan,214.40,nan,nan,nan,nan,nan
24-Mar-22 1:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.20
24-Mar-22 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
24-Mar-22 1:02:12 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:02:15 PM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,nan,nan
24-Mar-22 1:02:21 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
24-Mar-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.80,234.00,nan
24-Mar-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.50,252.60,nan
24-Mar-22 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
24-Mar-22 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
24-Mar-22 1:03:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.90
24-Mar-22 1:03:28 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:04:00 PM AEST,nan,38.2,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:04:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 1:04:09 PM AEST,nan,nan,nan,nan,nan,nan,245.10,nan,nan,nan,nan,nan
24-Mar-22 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
24-Mar-22 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.80
24-Mar-22 1:05:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,5.30,233.00,nan
24-Mar-22 1:05:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,5.00,234.00,nan
24-Mar-22 1:05:06 PM AEST,nan,nan,16.2,nan,nan,nan,237.20,nan,nan,nan,nan,nan
24-Mar-22 1:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,953.30
24-Mar-22 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Mar-22 1:06:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.20
24-Mar-22 1:06:12 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:06:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
24-Mar-22 1:07:00 PM AEST,nan,38.3,nan,nan,nan,nan,269.60,nan,nan,3.90,275.20,nan
24-Mar-22 1:07:00 PM AEST,nan,38.3,nan,nan,nan,nan,269.60,nan,nan,5.30,279.50,nan
24-Mar-22 1:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.30
24-Mar-22 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
24-Mar-22 1:07:57 PM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
24-Mar-22 1:08:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:08:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:08:06 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Mar-22 1:08:54 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
24-Mar-22 1:08:54 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
24-Mar-22 1:09:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,5.90,3.00,281.00,895.70
24-Mar-22 1:09:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,5.90,1.60,234.20,910.80
24-Mar-22 1:09:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Mar-22 1:09:51 PM AEST,nan,nan,nan,nan,nan,nan,217.10,nan,nan,nan,nan,nan
24-Mar-22 1:09:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
24-Mar-22 1:09:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,214.50,nan
24-Mar-22 1:10:00 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:10:06 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 1:10:14 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Mar-22 1:10:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.20
24-Mar-22 1:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,255.10,nan
24-Mar-22 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,255.40,nan,nan,nan,nan,nan
24-Mar-22 1:11:06 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:11:12 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
24-Mar-22 1:11:57 PM AEST,nan,nan,nan,nan,nan,nan,224.20,nan,nan,nan,nan,nan
24-Mar-22 1:12:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,5.60,223.90,941.70
24-Mar-22 1:12:12 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:12:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Mar-22 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Mar-22 1:12:54 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,nan,nan
24-Mar-22 1:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.20
24-Mar-22 1:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,237.40,nan
24-Mar-22 1:13:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
24-Mar-22 1:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,295.80,nan
24-Mar-22 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,941.70
24-Mar-22 1:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Mar-22 1:14:57 PM AEST,nan,nan,nan,nan,nan,nan,274.50,nan,nan,nan,nan,948.30
24-Mar-22 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Mar-22 1:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 1:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,281.20,nan
24-Mar-22 1:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,251.80,nan
24-Mar-22 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,252.30,nan,nan,nan,nan,955.70
24-Mar-22 1:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.40,nan
24-Mar-22 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 1:18:00 PM AEST,32.0,38.8,nan,nan,nan,nan,276.50,0.71,nan,6.60,215.40,965.00
24-Mar-22 1:18:00 PM AEST,32.0,38.7,nan,nan,nan,nan,214.80,0.73,nan,6.60,215.40,972.40
24-Mar-22 1:18:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 1:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
24-Mar-22 1:19:06 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:20:00 PM AEST,nan,nan,16.1,nan,nan,nan,210.70,nan,14.20,6.40,200.30,977.50
24-Mar-22 1:20:00 PM AEST,nan,nan,16.1,nan,nan,nan,231.10,nan,8.30,4.00,223.30,978.30
24-Mar-22 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
24-Mar-22 1:20:12 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:21:06 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:21:06 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Mar-22 1:21:18 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:22:00 PM AEST,32.1,nan,nan,nan,nan,nan,268.70,nan,nan,3.90,281.50,977.40
24-Mar-22 1:22:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:22:24 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:22:57 PM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,nan,968.30
24-Mar-22 1:22:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,268.00,nan
24-Mar-22 1:23:18 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:23:30 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:23:54 PM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,nan,950.70
24-Mar-22 1:23:54 PM AEST,nan,nan,nan,nan,nan,nan,218.40,nan,nan,nan,nan,952.50
24-Mar-22 1:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,248.70,nan
24-Mar-22 1:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,217.90,nan
24-Mar-22 1:24:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,0.55,10.60,nan,nan,nan
24-Mar-22 1:24:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,0.51,7.10,nan,nan,nan
24-Mar-22 1:24:24 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:24:36 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,232.00,nan
24-Mar-22 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,231.00,nan,nan,nan,nan,948.30
24-Mar-22 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Mar-22 1:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 1:25:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:25:42 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.00,nan
24-Mar-22 1:25:57 PM AEST,nan,nan,nan,nan,nan,nan,235.40,nan,nan,nan,nan,943.20
24-Mar-22 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Mar-22 1:26:14 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:26:48 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:27:00 PM AEST,nan,nan,16.6,nan,nan,nan,243.60,nan,9.50,4.60,242.50,940.80
24-Mar-22 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Mar-22 1:27:54 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,227.70,nan
24-Mar-22 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,937.40
24-Mar-22 1:28:06 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
24-Mar-22 1:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,276.30,nan
24-Mar-22 1:28:57 PM AEST,nan,nan,nan,nan,nan,nan,255.80,nan,nan,nan,nan,934.20
24-Mar-22 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 1:30:00 PM AEST,32.3,38.8,nan,nan,nan,nan,261.70,nan,nan,3.40,259.40,930.00
24-Mar-22 1:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Mar-22 1:30:57 PM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,928.20
24-Mar-22 1:30:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.90,nan
24-Mar-22 1:31:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Mar-22 1:32:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,5.20,199.10,nan
24-Mar-22 1:32:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Mar-22 1:32:57 PM AEST,nan,nan,nan,nan,nan,nan,201.10,nan,nan,nan,nan,924.20
24-Mar-22 1:32:57 PM AEST,nan,nan,nan,nan,nan,nan,220.40,nan,nan,nan,nan,924.20
24-Mar-22 1:33:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Mar-22 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
24-Mar-22 1:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
24-Mar-22 1:34:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,5.50,220.20,nan
24-Mar-22 1:34:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Mar-22 1:34:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.70
24-Mar-22 1:34:57 PM AEST,nan,nan,nan,nan,nan,nan,245.20,nan,nan,nan,nan,nan
24-Mar-22 1:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,221.10,nan
24-Mar-22 1:35:06 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:35:14 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:35:54 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
24-Mar-22 1:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
24-Mar-22 1:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,282.80,nan
24-Mar-22 1:36:00 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Mar-22 1:36:00 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:36:12 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:36:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:36:51 PM AEST,nan,nan,nan,nan,nan,nan,258.60,nan,nan,nan,nan,nan
24-Mar-22 1:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,265.90,nan
24-Mar-22 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,916.60
24-Mar-22 1:37:06 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Mar-22 1:37:18 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:37:48 PM AEST,nan,nan,nan,nan,nan,nan,255.60,nan,nan,nan,nan,nan
24-Mar-22 1:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,262.20,nan
24-Mar-22 1:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,221.10,nan
24-Mar-22 1:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
24-Mar-22 1:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.90
24-Mar-22 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
24-Mar-22 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
24-Mar-22 1:38:12 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Mar-22 1:38:24 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,220.50,nan,nan,nan,nan,nan
24-Mar-22 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,288.00,nan
24-Mar-22 1:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
24-Mar-22 1:39:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
24-Mar-22 1:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:39:42 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
24-Mar-22 1:40:00 PM AEST,nan,39.2,16.5,nan,nan,nan,nan,nan,nan,5.10,298.50,913.30
24-Mar-22 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
24-Mar-22 1:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Mar-22 1:40:39 PM AEST,nan,nan,nan,nan,nan,nan,283.50,nan,nan,nan,nan,nan
24-Mar-22 1:40:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.20
24-Mar-22 1:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,305.80,nan
24-Mar-22 1:41:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:41:06 PM AEST,nan,39.5,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
24-Mar-22 1:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:41:36 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
24-Mar-22 1:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,275.10,nan
24-Mar-22 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.20
24-Mar-22 1:42:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:42:12 PM AEST,nan,39.3,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Mar-22 1:42:33 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,nan,nan,nan
24-Mar-22 1:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,281.00,nan
24-Mar-22 1:42:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.70
24-Mar-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Mar-22 1:43:30 PM AEST,nan,nan,nan,nan,nan,nan,283.00,0.64,nan,nan,nan,nan
24-Mar-22 1:44:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,5.00,238.20,904.20
24-Mar-22 1:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 1:44:27 PM AEST,nan,nan,nan,nan,nan,nan,231.70,nan,nan,nan,nan,nan
24-Mar-22 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 1:45:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:45:06 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,225.00,nan,nan,nan,nan,nan
24-Mar-22 1:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Mar-22 1:45:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
24-Mar-22 1:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,248.60,nan
24-Mar-22 1:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,292.50,nan
24-Mar-22 1:46:12 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 1:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
