timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Nov-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.08,1.20,0.80,333.30,nan
04-Nov-23 4:40:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:40:12 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,333.40,nan
04-Nov-23 4:41:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:41:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:42:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:42:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:42:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:42:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:43:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:44:00 AM AEST,21.1,nan,20.1,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:44:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:45:05 AM AEST,nan,nan,20.2,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:45:15 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:46:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:46:20 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:47:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:47:25 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:48:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:48:30 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:49:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:50:10 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:50:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:51:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 4:51:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:51:15 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:52:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:52:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,334.20,nan
04-Nov-23 4:53:10 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 4:53:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,333.40,nan
04-Nov-23 4:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:54:15 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:54:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:55:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:55:25 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:56:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:57:00 AM AEST,21.0,94.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:58:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:59:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:59:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,334.20,nan
04-Nov-23 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
04-Nov-23 5:00:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:00:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Nov-23 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 5:03:00 AM AEST,nan,94.3,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:04:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:04:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:05:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:05:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:05:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:06:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Nov-23 5:07:10 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:08:00 AM AEST,20.9,nan,nan,nan,nan,nan,333.30,0.01,1.20,0.10,333.40,nan
04-Nov-23 5:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-23 5:08:15 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:09:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:09:06 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:09:20 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,332.60,nan
04-Nov-23 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
04-Nov-23 5:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 5:12:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:12:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
04-Nov-23 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Nov-23 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Nov-23 5:13:05 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:13:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
04-Nov-23 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Nov-23 5:14:10 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-23 5:15:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Nov-23 5:15:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Nov-23 5:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 5:16:00 AM AEST,20.9,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:16:05 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 5:17:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,0.01,nan,0.10,333.40,nan
04-Nov-23 5:17:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,0.01,nan,0.00,0.00,nan
04-Nov-23 5:17:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:17:10 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 5:18:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-23 5:18:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:18:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:18:15 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:20:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:21:00 AM AEST,21.1,94.8,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:22:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:22:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:22:06 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:23:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:23:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:23:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:23:12 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:24:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:24:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:24:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:24:18 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:25:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:26:15 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:26:25 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:27:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:28:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:28:35 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:29:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:30:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:30:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:32:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:33:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:34:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
04-Nov-23 5:34:05 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:35:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Nov-23 5:35:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:36:00 AM AEST,21.0,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:36:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:36:15 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:37:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:37:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:37:20 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:38:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,0.12,2.40,1.20,333.40,1.60
04-Nov-23 5:38:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:38:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:38:12 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:38:25 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,333.20,nan
04-Nov-23 5:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,333.00,nan
04-Nov-23 5:39:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,1.70
04-Nov-23 5:39:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,2.50
04-Nov-23 5:39:18 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:39:30 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 5:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
04-Nov-23 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,0.00,nan,nan,nan
04-Nov-23 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,0.00,nan,nan,nan
04-Nov-23 5:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
04-Nov-23 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
04-Nov-23 5:43:00 AM AEST,nan,nan,20.0,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:44:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:45:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
04-Nov-23 5:45:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:45:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:46:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
04-Nov-23 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
04-Nov-23 5:46:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:46:06 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:46:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:46:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:47:05 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:47:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:47:15 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:48:10 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:48:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.01,1.20,0.10,333.40,5.80
04-Nov-23 5:49:15 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:49:25 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 5:50:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,0.00,nan,nan,6.70
04-Nov-23 5:51:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,7.50
04-Nov-23 5:51:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,8.30
04-Nov-23 5:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-23 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
04-Nov-23 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:55:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:56:00 AM AEST,nan,95.0,20.1,nan,nan,nan,nan,nan,nan,nan,nan,9.10
04-Nov-23 5:56:00 AM AEST,nan,95.0,20.1,nan,nan,nan,nan,nan,nan,nan,nan,8.30
04-Nov-23 5:56:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:57:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
04-Nov-23 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
04-Nov-23 5:59:00 AM AEST,nan,95.2,20.2,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 5:59:00 AM AEST,nan,95.2,20.2,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 5:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
04-Nov-23 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
04-Nov-23 6:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
04-Nov-23 6:01:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
04-Nov-23 6:02:00 AM AEST,nan,nan,20.3,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
04-Nov-23 6:03:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:03:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
04-Nov-23 6:04:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:04:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:04:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:04:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:05:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:05:15 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:06:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:06:20 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:07:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
04-Nov-23 6:07:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:08:00 AM AEST,nan,95.5,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
04-Nov-23 6:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
04-Nov-23 6:09:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
04-Nov-23 6:10:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
04-Nov-23 6:11:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:11:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:11:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
04-Nov-23 6:12:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:12:05 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
04-Nov-23 6:13:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
04-Nov-23 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 6:14:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
04-Nov-23 6:15:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 6:15:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 6:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
