timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Oct-21 1:27:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:27:12 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.10
26-Oct-21 1:27:28 PM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,nan,nan,nan
26-Oct-21 1:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
26-Oct-21 1:27:55 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
26-Oct-21 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
26-Oct-21 1:28:15 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.80
26-Oct-21 1:28:32 PM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,nan,nan,nan,nan
26-Oct-21 1:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
26-Oct-21 1:29:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Oct-21 1:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.60,nan
26-Oct-21 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
26-Oct-21 1:29:20 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
26-Oct-21 1:29:36 PM AEST,nan,nan,nan,nan,nan,nan,253.70,nan,nan,nan,nan,nan
26-Oct-21 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
26-Oct-21 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
26-Oct-21 1:30:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:30:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.90,nan
26-Oct-21 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
26-Oct-21 1:30:25 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.70
26-Oct-21 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,270.50,nan,nan,nan,nan,nan
26-Oct-21 1:31:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
26-Oct-21 1:31:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,16.60,nan,nan,nan
26-Oct-21 1:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
26-Oct-21 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
26-Oct-21 1:31:30 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.30
26-Oct-21 1:31:44 PM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
26-Oct-21 1:32:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
26-Oct-21 1:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
26-Oct-21 1:32:35 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.10
26-Oct-21 1:32:48 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
26-Oct-21 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
26-Oct-21 1:33:12 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Oct-21 1:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70,nan
26-Oct-21 1:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
26-Oct-21 1:33:40 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.30
26-Oct-21 1:33:52 PM AEST,nan,nan,nan,nan,nan,nan,235.90,nan,nan,nan,nan,nan
26-Oct-21 1:34:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
26-Oct-21 1:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.80,nan
26-Oct-21 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
26-Oct-21 1:34:45 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.60
26-Oct-21 1:34:56 PM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,nan,nan
26-Oct-21 1:35:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
26-Oct-21 1:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.70,nan
26-Oct-21 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
26-Oct-21 1:35:50 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,nan,14.20,nan,nan,904.20
26-Oct-21 1:36:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Oct-21 1:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
26-Oct-21 1:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,nan
26-Oct-21 1:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
26-Oct-21 1:36:55 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:37:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:37:04 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
26-Oct-21 1:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,901.60
26-Oct-21 1:37:15 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
26-Oct-21 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
26-Oct-21 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
26-Oct-21 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
26-Oct-21 1:38:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:38:00 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:38:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
26-Oct-21 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
26-Oct-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,900.80
26-Oct-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,897.50
26-Oct-21 1:38:20 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,7.40,nan,nan
26-Oct-21 1:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.40,nan
26-Oct-21 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
26-Oct-21 1:39:05 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:39:12 PM AEST,31.7,nan,nan,nan,nan,nan,207.40,nan,nan,nan,nan,nan
26-Oct-21 1:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,895.70
26-Oct-21 1:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
26-Oct-21 1:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.40,nan
26-Oct-21 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
26-Oct-21 1:40:10 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:40:16 PM AEST,nan,nan,nan,nan,nan,nan,202.40,nan,nan,nan,nan,nan
26-Oct-21 1:40:18 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.30
26-Oct-21 1:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
26-Oct-21 1:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.20,nan
26-Oct-21 1:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
26-Oct-21 1:41:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,18.90,nan,nan,nan
26-Oct-21 1:41:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,18.90,nan,nan,nan
26-Oct-21 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
26-Oct-21 1:41:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
26-Oct-21 1:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.60
26-Oct-21 1:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
26-Oct-21 1:42:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
26-Oct-21 1:42:24 PM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
26-Oct-21 1:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
26-Oct-21 1:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
26-Oct-21 1:43:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
26-Oct-21 1:43:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,nan
26-Oct-21 1:43:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Oct-21 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
26-Oct-21 1:43:28 PM AEST,nan,nan,nan,nan,nan,nan,262.90,nan,nan,nan,nan,nan
26-Oct-21 1:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.00
26-Oct-21 1:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Oct-21 1:44:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:44:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
26-Oct-21 1:44:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:44:15 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
26-Oct-21 1:44:32 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
26-Oct-21 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.70
26-Oct-21 1:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
26-Oct-21 1:45:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.10,nan
26-Oct-21 1:45:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Oct-21 1:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
26-Oct-21 1:45:36 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
26-Oct-21 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
26-Oct-21 1:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
26-Oct-21 1:46:10 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.20,nan
26-Oct-21 1:46:18 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Oct-21 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
26-Oct-21 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
26-Oct-21 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.10
26-Oct-21 1:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
26-Oct-21 1:47:15 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.30,nan
26-Oct-21 1:47:24 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
26-Oct-21 1:47:44 PM AEST,nan,nan,nan,nan,nan,nan,221.30,nan,nan,nan,nan,nan
26-Oct-21 1:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
26-Oct-21 1:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Oct-21 1:48:20 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,231.90,nan
26-Oct-21 1:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
26-Oct-21 1:48:48 PM AEST,nan,nan,nan,nan,nan,nan,239.10,nan,nan,nan,nan,nan
26-Oct-21 1:49:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,4.90,nan,877.50
26-Oct-21 1:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
26-Oct-21 1:49:25 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
26-Oct-21 1:49:52 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
26-Oct-21 1:50:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
26-Oct-21 1:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
26-Oct-21 1:50:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,877.40
26-Oct-21 1:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.10,nan
26-Oct-21 1:50:30 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
26-Oct-21 1:50:56 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
26-Oct-21 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:51:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
26-Oct-21 1:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
26-Oct-21 1:51:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,875.00
26-Oct-21 1:51:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,871.60
26-Oct-21 1:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
26-Oct-21 1:51:35 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
26-Oct-21 1:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
26-Oct-21 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
26-Oct-21 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,287.50,nan,nan,nan,nan,nan
26-Oct-21 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Oct-21 1:52:12 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
26-Oct-21 1:52:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,868.30
26-Oct-21 1:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
26-Oct-21 1:52:40 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
26-Oct-21 1:53:04 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
26-Oct-21 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 1:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
26-Oct-21 1:53:18 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:53:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,864.20
26-Oct-21 1:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
26-Oct-21 1:53:45 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
26-Oct-21 1:54:08 PM AEST,nan,nan,nan,nan,nan,nan,227.80,nan,nan,nan,nan,nan
26-Oct-21 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
26-Oct-21 1:54:24 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:54:25 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,865.70
26-Oct-21 1:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.90,nan
26-Oct-21 1:54:50 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
26-Oct-21 1:55:12 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
26-Oct-21 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Oct-21 1:55:30 PM AEST,32.0,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,861.70
26-Oct-21 1:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.90,nan
26-Oct-21 1:55:55 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
26-Oct-21 1:56:16 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
26-Oct-21 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
26-Oct-21 1:56:35 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,860.70
26-Oct-21 1:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
26-Oct-21 1:57:00 PM AEST,31.9,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:57:00 PM AEST,31.9,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,279.70,0.63,nan,nan,nan,nan
26-Oct-21 1:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
26-Oct-21 1:57:40 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,857.50
26-Oct-21 1:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.90,nan
26-Oct-21 1:58:05 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:58:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 1:58:24 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
26-Oct-21 1:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
26-Oct-21 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
26-Oct-21 1:58:45 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,855.80
26-Oct-21 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
26-Oct-21 1:59:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:59:28 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
26-Oct-21 1:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
26-Oct-21 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
26-Oct-21 1:59:50 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,852.40
26-Oct-21 2:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
26-Oct-21 2:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.50,nan
26-Oct-21 2:00:15 PM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
26-Oct-21 2:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 2:00:32 PM AEST,nan,nan,nan,nan,nan,nan,256.40,nan,nan,nan,nan,nan
26-Oct-21 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
26-Oct-21 2:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
26-Oct-21 2:00:55 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,850.00
