timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jan-22 9:39:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,0.05,nan,nan,nan,nan
09-Jan-22 9:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,329.00,nan
09-Jan-22 9:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
09-Jan-22 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
09-Jan-22 9:41:00 AM AEST,33.2,47.8,20.6,nan,nan,nan,329.00,0.09,2.40,0.90,nan,119.20
09-Jan-22 9:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10,nan
09-Jan-22 9:42:05 AM AEST,33.1,nan,20.7,nan,nan,nan,300.20,0.14,nan,1.20,nan,118.30
09-Jan-22 9:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
09-Jan-22 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 9:43:10 AM AEST,nan,nan,20.6,nan,nan,nan,240.90,0.24,nan,2.30,nan,nan
09-Jan-22 9:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.20,nan
09-Jan-22 9:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-22 9:44:15 AM AEST,nan,nan,20.5,nan,nan,nan,217.80,0.64,nan,6.20,nan,nan
09-Jan-22 9:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60,nan
09-Jan-22 9:45:00 AM AEST,32.7,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70
09-Jan-22 9:45:00 AM AEST,32.5,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
09-Jan-22 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 9:45:20 AM AEST,nan,nan,20.3,nan,nan,nan,250.40,0.41,nan,2.90,nan,nan
09-Jan-22 9:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.90,nan
09-Jan-22 9:46:04 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:46:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
09-Jan-22 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 9:46:25 AM AEST,nan,nan,20.0,nan,nan,nan,221.70,0.37,nan,3.60,nan,nan
09-Jan-22 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
09-Jan-22 9:47:08 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:47:10 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.20
09-Jan-22 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 9:47:30 AM AEST,nan,nan,19.8,nan,nan,nan,198.70,0.24,nan,2.40,nan,nan
09-Jan-22 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.60,nan
09-Jan-22 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.20,nan
09-Jan-22 9:48:00 AM AEST,nan,nan,nan,0.60,0.60,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:48:00 AM AEST,nan,nan,nan,0.00,0.80,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:48:12 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:48:15 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60
09-Jan-22 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 9:48:35 AM AEST,nan,nan,19.4,nan,nan,nan,198.40,0.12,nan,1.20,nan,nan
09-Jan-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
09-Jan-22 9:49:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:49:16 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:49:20 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
09-Jan-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 9:49:40 AM AEST,nan,nan,19.2,nan,nan,nan,141.60,0.34,nan,3.20,nan,nan
09-Jan-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.00,nan
09-Jan-22 9:50:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:50:20 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:50:25 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
09-Jan-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 9:50:45 AM AEST,nan,nan,18.7,nan,nan,nan,131.80,0.10,nan,1.00,nan,nan
09-Jan-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jan-22 9:51:24 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.20
09-Jan-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jan-22 9:51:50 AM AEST,nan,nan,18.3,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Jan-22 9:51:54 AM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.80,nan
09-Jan-22 9:52:28 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
09-Jan-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 9:52:55 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.18,nan,1.40,nan,nan
09-Jan-22 9:52:55 AM AEST,nan,nan,17.5,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
09-Jan-22 9:53:00 AM AEST,31.3,nan,nan,0.40,nan,nan,202.40,nan,nan,nan,nan,nan
09-Jan-22 9:53:00 AM AEST,31.1,nan,nan,0.40,nan,nan,242.60,nan,nan,nan,nan,nan
09-Jan-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.60,nan
09-Jan-22 9:53:32 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
09-Jan-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 9:54:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,0.27,nan,2.60,nan,nan
09-Jan-22 9:54:05 AM AEST,30.9,nan,nan,0.00,nan,nan,259.80,nan,nan,nan,nan,nan
09-Jan-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.20,nan
09-Jan-22 9:54:36 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
09-Jan-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 9:55:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Jan-22 9:55:10 AM AEST,30.7,nan,nan,nan,nan,nan,273.90,nan,nan,nan,nan,nan
09-Jan-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10,nan
09-Jan-22 9:55:40 AM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:55:48 AM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
09-Jan-22 9:56:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:56:10 AM AEST,nan,nan,14.5,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
09-Jan-22 9:56:15 AM AEST,30.6,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
09-Jan-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.40,nan
09-Jan-22 9:56:44 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
09-Jan-22 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
09-Jan-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-22 9:57:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:57:15 AM AEST,nan,nan,13.2,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Jan-22 9:57:20 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.80,nan
09-Jan-22 9:57:48 AM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,273.50,nan,nan,nan,nan,189.10
09-Jan-22 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jan-22 9:58:20 AM AEST,nan,nan,11.8,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Jan-22 9:58:25 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jan-22 9:58:52 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:59:42 AM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:59:42 AM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.40,nan
09-Jan-22 9:59:56 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:59:56 AM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:00:00 AM AEST,30.3,nan,10.7,0.20,nan,nan,273.40,0.12,2.40,1.20,nan,202.50
09-Jan-22 10:00:00 AM AEST,30.2,nan,7.7,0.00,nan,nan,273.50,0.17,3.50,1.70,nan,217.50
09-Jan-22 10:00:05 AM AEST,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan,nan,nan
09-Jan-22 10:01:00 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:01:05 AM AEST,30.1,nan,6.5,0.20,nan,nan,275.30,0.21,nan,2.10,nan,252.50
09-Jan-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.70,nan
09-Jan-22 10:02:04 AM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:02:10 AM AEST,30.0,nan,0.5,0.00,nan,nan,305.60,0.27,nan,2.00,nan,289.20
09-Jan-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
09-Jan-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50,nan
09-Jan-22 10:03:08 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:03:15 AM AEST,29.7,nan,6539.0,nan,nan,nan,45.00,0.56,nan,5.50,nan,269.90
09-Jan-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.80,nan
09-Jan-22 10:04:20 AM AEST,29.4,nan,0.0,nan,nan,nan,47.80,0.54,nan,5.40,nan,270.80
09-Jan-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
09-Jan-22 10:05:25 AM AEST,29.3,nan,nan,nan,nan,nan,50.20,0.46,nan,4.60,nan,275.80
09-Jan-22 10:06:00 AM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
09-Jan-22 10:06:30 AM AEST,29.2,nan,nan,nan,nan,nan,50.10,0.35,nan,3.50,nan,284.20
09-Jan-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.70,nan
09-Jan-22 10:07:35 AM AEST,29.1,nan,nan,nan,nan,nan,35.80,0.57,nan,5.40,nan,295.80
09-Jan-22 10:08:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.80,nan
09-Jan-22 10:08:40 AM AEST,29.0,nan,nan,nan,nan,nan,45.50,0.52,nan,5.00,nan,391.60
09-Jan-22 10:09:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.30,nan
09-Jan-22 10:09:45 AM AEST,28.9,nan,nan,nan,nan,nan,40.10,0.56,nan,5.30,nan,382.50
09-Jan-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.80,nan
09-Jan-22 10:10:50 AM AEST,28.8,nan,nan,nan,nan,nan,49.80,0.58,nan,5.00,nan,564.90
09-Jan-22 10:10:50 AM AEST,28.8,nan,nan,nan,nan,nan,49.80,0.65,nan,5.70,nan,564.90
09-Jan-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jan-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.20,nan
09-Jan-22 10:11:55 AM AEST,28.7,nan,nan,nan,nan,nan,17.60,0.57,nan,5.60,nan,737.50
09-Jan-22 10:11:55 AM AEST,28.7,nan,nan,nan,nan,nan,39.60,0.57,nan,5.60,nan,553.30
09-Jan-22 10:12:00 AM AEST,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,nan
09-Jan-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,52.20,0.58,nan,5.70,nan,556.70
09-Jan-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.40,nan
09-Jan-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.60,nan
09-Jan-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Jan-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,53.60,0.86,nan,8.50,nan,445.80
09-Jan-22 10:15:00 AM AEST,28.6,nan,nan,0.20,nan,nan,nan,nan,nan,nan,52.30,nan
09-Jan-22 10:15:00 AM AEST,28.5,nan,nan,0.00,nan,nan,nan,nan,nan,nan,52.30,nan
09-Jan-22 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jan-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,52.00,0.74,nan,7.30,nan,513.30
09-Jan-22 10:16:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.00,nan
09-Jan-22 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,57.20,0.69,nan,6.40,nan,781.70
09-Jan-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.50,nan
09-Jan-22 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,28.10,0.44,nan,4.40,nan,858.20
09-Jan-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.90,nan
09-Jan-22 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,26.90,0.29,nan,2.90,nan,1115.00
09-Jan-22 10:19:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.90,nan
09-Jan-22 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,61.10,0.55,nan,5.30,nan,961.70
09-Jan-22 10:20:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:20:05 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.40,nan
09-Jan-22 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,42.40,0.47,nan,4.60,nan,751.60
09-Jan-22 10:21:10 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.10,nan
09-Jan-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,39.10,0.69,nan,6.20,nan,697.50
09-Jan-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,39.10,0.82,nan,6.20,nan,697.50
09-Jan-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jan-22 10:22:15 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan
09-Jan-22 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,34.80,0.34,nan,3.40,nan,681.60
09-Jan-22 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,65.30,0.34,nan,3.40,nan,760.00
09-Jan-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.30,nan
09-Jan-22 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,36.00,0.35,nan,2.60,nan,644.20
09-Jan-22 10:24:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20,nan
09-Jan-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.70,nan
09-Jan-22 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,22.30,0.45,nan,4.40,nan,464.10
09-Jan-22 10:25:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.20,nan
09-Jan-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,22.20,0.39,nan,3.00,nan,462.50
09-Jan-22 10:26:10 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
09-Jan-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,9.90,0.41,nan,3.50,nan,512.40
09-Jan-22 10:28:00 AM AEST,29.4,6552.9,nan,nan,nan,nan,nan,nan,7.10,nan,24.90,nan
09-Jan-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,21.30,0.42,nan,4.00,nan,517.50
09-Jan-22 10:29:04 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,27.00,nan
09-Jan-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,24.90,0.40,nan,3.80,nan,563.30
09-Jan-22 10:30:08 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60,nan
09-Jan-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,46.10,0.24,nan,2.30,nan,724.20
09-Jan-22 10:31:00 AM AEST,29.5,nan,6530.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:31:12 AM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.90,nan
09-Jan-22 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,349.90,0.34,nan,3.30,nan,737.50
09-Jan-22 10:32:05 AM AEST,29.6,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:32:05 AM AEST,29.7,nan,6521.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:32:16 AM AEST,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
09-Jan-22 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,11.10,0.40,nan,4.00,nan,722.40
09-Jan-22 10:33:10 AM AEST,29.8,nan,6534.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:33:20 AM AEST,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.40,nan
09-Jan-22 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,39.20,nan,nan,3.90,nan,721.70
09-Jan-22 10:34:15 AM AEST,nan,nan,6543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:34:24 AM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10,nan
09-Jan-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,39.00,nan,nan,4.60,nan,696.60
09-Jan-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
09-Jan-22 10:35:20 AM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:35:28 AM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80,nan
09-Jan-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,45.10,nan,nan,3.80,nan,684.20
09-Jan-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
09-Jan-22 10:36:25 AM AEST,nan,nan,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:36:32 AM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20,nan
09-Jan-22 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,54.80,nan,nan,5.30,nan,690.00
09-Jan-22 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,32.40,nan,nan,5.30,nan,688.30
09-Jan-22 10:37:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:37:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
09-Jan-22 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Jan-22 10:37:30 AM AEST,nan,nan,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:37:36 AM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.50,nan
09-Jan-22 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,17.50,nan,nan,4.80,nan,717.50
09-Jan-22 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,17.50,nan,nan,3.20,nan,717.50
