timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Sep-25 1:15:08 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:15:12 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:15:12 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,316.00,0.83,15.40,7.50,320.30,408.30
07-Sep-25 1:16:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:16:16 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:17:00 PM AEST,27.8,nan,nan,nan,nan,nan,315.80,0.73,13.00,6.70,318.00,542.50
07-Sep-25 1:17:16 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:17:20 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,288.30,0.83,11.80,7.90,288.40,504.90
07-Sep-25 1:18:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:18:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:18:24 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,310.40,0.98,14.20,9.10,311.00,481.70
07-Sep-25 1:19:24 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:19:28 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:20:00 PM AEST,28.1,nan,nan,nan,nan,nan,309.30,0.66,16.60,6.20,305.60,453.30
07-Sep-25 1:20:28 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:20:32 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,317.70,0.90,15.40,7.60,317.30,508.30
07-Sep-25 1:21:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,303.40,0.70,14.20,6.50,299.60,469.90
07-Sep-25 1:23:00 PM AEST,nan,68.2,22.0,nan,nan,nan,314.80,1.23,20.10,9.40,302.80,493.30
07-Sep-25 1:23:00 PM AEST,nan,68.3,22.0,nan,nan,nan,314.80,1.23,20.10,9.40,302.80,493.30
07-Sep-25 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,318.30,0.93,14.20,9.00,320.00,516.70
07-Sep-25 1:24:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:25:00 PM AEST,28.3,nan,nan,nan,nan,nan,317.00,0.76,13.00,5.40,318.90,591.60
07-Sep-25 1:25:08 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:26:00 PM AEST,nan,67.7,nan,nan,nan,nan,322.30,1.14,18.90,9.50,316.40,642.50
07-Sep-25 1:26:12 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,304.90,1.10,17.80,9.60,300.90,652.40
07-Sep-25 1:27:04 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:27:16 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:28:00 PM AEST,28.2,nan,nan,nan,nan,nan,304.30,1.01,14.20,9.00,303.70,665.80
07-Sep-25 1:28:08 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,323.70,0.67,10.60,6.60,322.70,801.70
07-Sep-25 1:29:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:29:12 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:30:00 PM AEST,nan,nan,21.7,nan,nan,nan,319.50,1.22,21.30,9.90,313.80,531.60
07-Sep-25 1:30:08 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:30:16 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,316.00,0.98,22.50,9.30,311.10,334.20
07-Sep-25 1:31:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:31:12 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:31:12 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:31:20 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,1.02,17.80,9.00,311.90,293.30
07-Sep-25 1:32:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:32:16 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:32:24 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,338.50,1.15,16.60,10.60,338.00,279.20
07-Sep-25 1:33:12 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:33:12 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:33:20 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,308.80,1.28,26.00,11.90,308.10,300.00
07-Sep-25 1:34:24 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:35:00 PM AEST,nan,66.0,21.3,nan,nan,nan,320.70,1.21,16.60,10.90,321.00,333.30
07-Sep-25 1:35:00 PM AEST,nan,66.5,20.9,nan,nan,nan,320.70,1.21,16.60,10.90,321.00,333.30
07-Sep-25 1:35:28 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,320.50,0.99,21.30,9.60,324.40,332.50
07-Sep-25 1:36:04 PM AEST,nan,67.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,302.30,1.09,23.70,10.20,300.00,319.90
07-Sep-25 1:37:08 PM AEST,nan,67.3,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:38:00 PM AEST,27.7,nan,nan,nan,nan,nan,304.80,1.12,17.80,9.30,302.90,325.00
07-Sep-25 1:38:12 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,0.87,15.40,7.30,306.40,330.00
07-Sep-25 1:39:16 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:40:00 PM AEST,nan,nan,21.2,nan,nan,nan,314.00,1.12,nan,10.90,316.10,315.00
07-Sep-25 1:40:20 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:41:00 PM AEST,27.6,nan,nan,nan,nan,nan,303.10,nan,17.80,10.00,307.90,291.70
07-Sep-25 1:41:24 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:42:00 PM AEST,nan,nan,21.1,nan,nan,nan,322.70,0.64,11.80,6.30,319.90,264.10
07-Sep-25 1:42:28 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,1.18,20.10,11.40,301.20,265.80
07-Sep-25 1:43:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:43:32 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:44:00 PM AEST,27.4,nan,nan,nan,nan,nan,309.80,nan,17.80,9.00,307.10,275.80
07-Sep-25 1:44:36 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:45:00 PM AEST,nan,nan,21.1,nan,nan,nan,318.10,1.20,28.40,11.40,321.00,297.50
07-Sep-25 1:45:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:45:40 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,0.98,13.00,6.70,326.60,310.00
07-Sep-25 1:46:08 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:46:44 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:47:00 PM AEST,nan,nan,21.2,nan,nan,nan,301.70,1.01,20.10,8.40,303.70,288.30
07-Sep-25 1:48:00 PM AEST,27.2,nan,nan,nan,nan,nan,286.90,0.94,14.20,8.50,289.00,263.30
07-Sep-25 1:48:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,314.60,0.92,nan,9.00,315.30,259.10
07-Sep-25 1:49:08 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,311.20,1.25,18.90,12.00,311.90,279.20
07-Sep-25 1:50:12 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:51:00 PM AEST,27.1,69.2,nan,nan,nan,nan,309.10,1.36,21.30,12.90,311.70,283.30
07-Sep-25 1:51:00 PM AEST,27.1,69.7,nan,nan,nan,nan,309.10,1.36,21.30,12.90,311.70,283.30
07-Sep-25 1:51:16 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,311.20,0.93,16.60,8.20,316.20,272.40
07-Sep-25 1:52:04 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:52:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,274.30,0.47,7.10,4.70,272.50,259.20
07-Sep-25 1:53:08 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:53:24 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:54:00 PM AEST,27.3,nan,nan,nan,nan,nan,294.30,0.37,5.90,3.70,293.40,242.40
07-Sep-25 1:54:12 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:54:28 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.22,3.50,2.20,304.90,230.00
07-Sep-25 1:55:04 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:55:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:55:16 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:55:32 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,290.10,0.28,4.70,2.60,287.40,239.20
07-Sep-25 1:56:20 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:56:36 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,287.10,0.88,23.70,6.60,296.80,284.90
07-Sep-25 1:57:24 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:57:40 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:58:00 PM AEST,27.5,nan,nan,nan,nan,nan,297.10,0.67,10.60,6.20,296.20,395.80
07-Sep-25 1:58:28 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:58:44 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,295.70,0.83,13.00,8.00,297.10,270.80
07-Sep-25 1:59:32 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.31,321.40,0.92,14.20,8.90,324.30,235.80
07-Sep-25 2:00:36 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,282.40,0.49,7.10,3.50,289.30,259.10
07-Sep-25 2:01:40 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,314.50,1.11,20.10,10.40,316.50,332.50
07-Sep-25 2:02:44 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:03:00 PM AEST,27.4,nan,21.4,nan,nan,nan,312.80,0.75,13.00,6.90,320.50,444.20
07-Sep-25 2:03:48 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,315.40,0.50,8.30,3.90,312.90,742.40
07-Sep-25 2:04:04 PM AEST,27.6,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:04:04 PM AEST,27.8,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,299.70,0.76,10.60,6.50,294.20,333.30
07-Sep-25 2:05:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:06:00 PM AEST,nan,69.3,nan,nan,nan,nan,299.30,0.49,7.10,4.70,301.80,526.60
07-Sep-25 2:07:00 PM AEST,28.0,nan,nan,nan,nan,nan,283.30,0.59,11.80,3.50,285.30,870.80
07-Sep-25 2:07:04 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:07:04 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:08:00 PM AEST,nan,nan,21.8,nan,nan,nan,309.10,0.79,13.00,7.10,309.40,752.50
07-Sep-25 2:08:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:08:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:08:08 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,313.90,0.95,14.20,8.20,317.90,315.80
07-Sep-25 2:09:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:09:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:09:12 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,0.77,10.60,6.30,330.10,248.30
07-Sep-25 2:10:08 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:10:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:10:16 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,255.40,0.64,9.50,5.10,252.40,255.80
07-Sep-25 2:11:12 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:11:20 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:12:00 PM AEST,28.4,nan,nan,nan,nan,nan,333.00,0.50,7.10,4.90,332.40,271.70
07-Sep-25 2:12:16 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:12:24 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,291.70,0.54,8.30,5.40,291.60,243.30
07-Sep-25 2:13:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:13:28 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,311.30,0.80,11.80,7.80,310.30,218.30
07-Sep-25 2:14:32 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,306.80,0.73,14.20,6.50,302.50,253.30
07-Sep-25 2:15:36 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:16:00 PM AEST,28.2,nan,21.6,nan,nan,nan,309.10,1.34,18.90,12.00,313.00,334.10
07-Sep-25 2:16:40 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,287.30,1.17,nan,10.90,287.80,257.50
07-Sep-25 2:17:04 PM AEST,28.0,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:17:44 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,298.60,0.95,22.50,8.60,297.20,534.90
07-Sep-25 2:18:08 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:18:48 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,288.60,0.96,13.00,9.20,289.90,600.80
07-Sep-25 2:19:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:20:00 PM AEST,28.1,nan,nan,nan,nan,nan,304.20,0.95,nan,9.30,304.60,419.20
07-Sep-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,269.60,0.87,14.20,7.90,269.10,696.60
07-Sep-25 2:21:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:22:00 PM AEST,nan,66.7,nan,nan,nan,nan,297.70,0.72,10.60,7.00,295.80,268.30
07-Sep-25 2:23:00 PM AEST,nan,nan,21.4,nan,nan,nan,280.80,1.02,15.40,8.90,285.40,231.60
07-Sep-25 2:23:04 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:24:00 PM AEST,28.1,nan,nan,nan,nan,nan,290.70,1.01,17.80,9.30,295.20,481.70
07-Sep-25 2:24:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:24:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:24:08 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,287.80,0.83,16.60,7.90,288.10,534.20
07-Sep-25 2:25:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:25:12 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:26:00 PM AEST,28.3,nan,nan,nan,nan,nan,295.50,0.50,5.90,4.30,295.50,415.80
07-Sep-25 2:26:12 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:26:16 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,306.50,0.99,16.60,9.30,307.10,320.80
07-Sep-25 2:27:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:27:20 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,310.90,1.11,nan,10.00,307.90,719.10
07-Sep-25 2:28:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:28:24 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:29:00 PM AEST,nan,nan,21.5,nan,nan,nan,276.90,0.60,14.20,5.80,281.40,680.00
07-Sep-25 2:29:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,317.00,1.22,22.50,10.70,328.20,699.10
07-Sep-25 2:31:00 PM AEST,nan,nan,21.7,nan,nan,nan,329.70,1.05,13.00,9.80,329.30,377.50
07-Sep-25 2:32:00 PM AEST,28.4,66.2,nan,nan,nan,nan,302.50,1.26,16.60,11.70,303.50,387.50
07-Sep-25 2:33:00 PM AEST,nan,nan,21.5,nan,nan,nan,320.40,0.58,8.30,5.40,320.90,495.80
07-Sep-25 2:33:04 PM AEST,28.6,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:33:04 PM AEST,28.6,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,276.10,0.94,15.40,9.00,274.60,345.00
07-Sep-25 2:34:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,291.20,0.70,13.00,6.10,289.00,325.80
07-Sep-25 2:35:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:36:00 PM AEST,nan,66.5,nan,nan,nan,nan,280.60,0.75,11.80,5.30,276.70,281.70
07-Sep-25 2:36:00 PM AEST,nan,66.5,nan,nan,nan,nan,280.60,0.75,7.10,5.30,276.70,281.70
07-Sep-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,293.30,0.35,nan,3.40,298.20,324.20
07-Sep-25 2:37:04 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:38:00 PM AEST,28.7,nan,21.8,nan,nan,nan,292.00,0.60,8.30,4.40,294.50,245.80
07-Sep-25 2:38:08 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:38:08 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,283.60,0.93,18.90,8.30,287.50,337.50
07-Sep-25 2:39:04 PM AEST,28.6,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,1.30,21.30,10.90,318.90,600.80
07-Sep-25 2:40:08 PM AEST,28.3,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:40:08 PM AEST,28.2,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:41:00 PM AEST,nan,67.0,nan,nan,nan,nan,317.00,1.22,17.80,11.40,318.10,464.20
07-Sep-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,281.20,0.98,13.00,9.00,282.40,354.90
07-Sep-25 2:43:00 PM AEST,28.3,67.7,21.4,nan,nan,nan,284.10,0.72,10.60,6.20,287.40,593.30
07-Sep-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,317.80,0.80,11.80,7.00,323.00,364.20
07-Sep-25 2:44:04 PM AEST,28.4,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:45:00 PM AEST,nan,67.2,nan,nan,nan,nan,242.80,0.77,nan,3.40,254.90,232.40
07-Sep-25 2:45:08 PM AEST,28.5,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,281.50,0.80,nan,7.30,279.80,185.00
07-Sep-25 2:46:04 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:46:12 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,261.40,0.63,9.50,5.30,266.00,144.10
07-Sep-25 2:48:00 PM AEST,28.3,67.2,21.7,nan,nan,nan,303.00,1.08,20.10,4.70,298.10,137.50
07-Sep-25 2:48:00 PM AEST,28.3,67.3,21.6,nan,nan,nan,303.00,1.08,20.10,4.70,298.10,137.50
07-Sep-25 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,289.20,0.75,16.60,5.60,288.10,169.20
07-Sep-25 2:49:04 PM AEST,28.2,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,315.30,1.04,nan,9.00,316.60,236.70
