timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Dec-24 1:56:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 1:56:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 1:56:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 1:56:30 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:56:30 PM AEST,110.2,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:57:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 1:57:00 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
20-Dec-24 1:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 1:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 1:58:30 PM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
20-Dec-24 1:58:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:59:00 PM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:59:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 1:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:00:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
20-Dec-24 2:01:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 2:02:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:05:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 2:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 2:06:00 PM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,nan,nan,0.00,130.00
20-Dec-24 2:06:00 PM AEST,0.0,0.0,nan,0.00,0.00,0.02,110.20,11.02,nan,nan,0.00,0.00
20-Dec-24 2:07:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Dec-24 2:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
20-Dec-24 2:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:08:30 PM AEST,nan,nan,nan,1.80,3.60,3.44,0.00,nan,nan,nan,3.60,nan
20-Dec-24 2:10:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 2:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 2:11:00 PM AEST,nan,nan,nan,0.00,2.70,2.97,87.00,nan,nan,nan,27.20,nan
20-Dec-24 2:11:00 PM AEST,nan,nan,nan,0.00,0.00,0.02,87.00,nan,nan,nan,0.00,nan
20-Dec-24 2:11:00 PM AEST,nan,nan,nan,0.00,3.60,0.04,87.00,nan,nan,nan,3.70,nan
20-Dec-24 2:12:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 2:12:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:12:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:12:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Dec-24 2:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
20-Dec-24 2:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:13:30 PM AEST,nan,nan,nan,1.80,2.70,2.97,0.00,nan,nan,nan,27.20,nan
20-Dec-24 2:15:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:15:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 2:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 2:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
20-Dec-24 2:16:00 PM AEST,49.5,49.5,nan,14.80,0.00,0.02,49.50,1.39,nan,nan,0.00,nan
20-Dec-24 2:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 2:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-24 2:18:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 2:18:30 PM AEST,110.2,110.2,nan,0.00,nan,nan,110.20,nan,nan,nan,nan,nan
20-Dec-24 2:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 2:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
20-Dec-24 2:20:00 PM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,15.30,15.30,3.70,nan
20-Dec-24 2:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:21:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 2:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:22:30 PM AEST,nan,nan,95.2,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 2:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:22:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:25:00 PM AEST,nan,nan,49.7,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 2:25:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 2:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 2:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 2:26:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,0.00
20-Dec-24 2:26:00 PM AEST,110.2,110.2,nan,0.00,nan,nan,110.20,1.48,nan,nan,nan,0.00
20-Dec-24 2:27:30 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,nan,nan,3.70,nan
20-Dec-24 2:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Dec-24 2:27:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
20-Dec-24 2:28:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:28:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 2:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:30:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 2:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:30:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 2:31:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 2:32:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 2:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 2:33:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 2:33:30 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 2:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 2:35:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 2:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:36:00 PM AEST,0.0,0.0,nan,1.80,2.70,nan,nan,nan,nan,65.10,27.20,nan
20-Dec-24 2:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,343.90,nan,nan,nan
20-Dec-24 2:42:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 2:44:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 2:44:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 2:46:00 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,21.40,nan
20-Dec-24 2:48:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,1.00,nan,0.00
20-Dec-24 2:48:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,1.00,nan,0.00
20-Dec-24 2:48:30 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
20-Dec-24 2:50:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:50:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-24 2:50:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:50:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
20-Dec-24 2:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
20-Dec-24 2:51:00 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,21.40,nan
20-Dec-24 2:52:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 2:53:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 2:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 2:53:30 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
20-Dec-24 2:56:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 2:56:00 PM AEST,nan,nan,65.1,nan,2.70,3.44,nan,nan,nan,nan,27.20,nan
20-Dec-24 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.60,3.60,nan,nan
20-Dec-24 2:58:30 PM AEST,nan,nan,49.7,nan,343.90,nan,nan,nan,nan,nan,343.90,nan
20-Dec-24 3:00:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 3:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:01:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
20-Dec-24 3:04:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
20-Dec-24 3:04:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
20-Dec-24 3:06:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
20-Dec-24 3:09:00 PM AEST,49.5,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
20-Dec-24 3:10:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,0.00,0.00,0.00,14.80
20-Dec-24 3:11:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 3:11:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:12:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,27.20,nan
20-Dec-24 3:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:14:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:16:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:18:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 3:18:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
20-Dec-24 3:19:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:20:00 PM AEST,nan,nan,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
20-Dec-24 3:20:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 3:21:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 3:22:30 PM AEST,nan,nan,nan,14.80,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 3:23:00 PM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 3:24:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
20-Dec-24 3:24:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:25:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:25:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 3:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:26:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
20-Dec-24 3:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 3:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 3:27:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 3:27:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:28:00 PM AEST,23.1,90.3,21.4,nan,nan,0.02,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:28:00 PM AEST,23.1,90.3,49.7,nan,nan,2.97,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 3:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:29:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
20-Dec-24 3:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:30:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:30:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 3:30:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 3:32:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:33:00 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 3:34:00 PM AEST,nan,nan,nan,nan,0.00,nan,49.50,nan,0.00,0.00,0.00,110.20
20-Dec-24 3:35:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:36:30 PM AEST,nan,nan,nan,nan,2.70,nan,0.00,nan,nan,nan,27.20,nan
20-Dec-24 3:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:37:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:38:00 PM AEST,0.0,0.0,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 3:39:00 PM AEST,nan,nan,nan,nan,0.00,nan,87.00,nan,nan,nan,0.00,nan
20-Dec-24 3:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 3:40:00 PM AEST,nan,nan,nan,0.00,nan,0.02,nan,0.00,nan,nan,nan,nan
20-Dec-24 3:40:00 PM AEST,nan,nan,nan,0.00,nan,2.97,nan,0.00,nan,nan,nan,nan
20-Dec-24 3:40:30 PM AEST,23.1,90.3,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:40:30 PM AEST,0.0,90.3,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 3:41:30 PM AEST,nan,nan,nan,nan,2.70,nan,0.00,nan,nan,nan,27.20,nan
20-Dec-24 3:41:30 PM AEST,nan,nan,nan,nan,0.00,nan,0.00,nan,nan,nan,0.00,nan
20-Dec-24 3:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 3:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 3:42:30 PM AEST,nan,nan,nan,1.80,nan,0.02,nan,nan,nan,nan,nan,nan
20-Dec-24 3:42:30 PM AEST,nan,nan,nan,130.00,nan,0.02,nan,nan,nan,nan,nan,nan
20-Dec-24 3:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
20-Dec-24 3:43:00 PM AEST,130.0,0.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:45:00 PM AEST,nan,nan,nan,0.00,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 3:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 3:45:30 PM AEST,23.1,90.3,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:45:30 PM AEST,49.5,13.9,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:46:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,49.50
20-Dec-24 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
20-Dec-24 3:47:30 PM AEST,nan,nan,nan,49.50,nan,0.21,nan,nan,nan,nan,nan,nan
20-Dec-24 3:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
20-Dec-24 3:48:00 PM AEST,0.0,0.0,15.3,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
20-Dec-24 3:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-24 3:48:30 PM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,21.40,nan
20-Dec-24 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 3:50:00 PM AEST,nan,nan,nan,0.00,nan,0.27,nan,nan,nan,nan,nan,nan
20-Dec-24 3:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 3:50:30 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:51:00 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,27.20,nan
20-Dec-24 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 3:52:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:52:30 PM AEST,nan,nan,nan,1.80,nan,0.02,nan,nan,nan,nan,nan,nan
20-Dec-24 3:52:30 PM AEST,nan,nan,nan,0.00,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 3:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 3:53:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:53:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 3:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 3:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 3:53:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 3:53:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 3:53:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
