timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jan-25 6:18:18 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:18:18 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:18:29 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:18:29 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,4.10
18-Jan-25 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,96.90,nan,nan,nan,nan,4.20
18-Jan-25 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,103.10,nan,nan,nan,nan,5.80
18-Jan-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,95.40,nan
18-Jan-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,101.80,nan
18-Jan-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,102.70,nan
18-Jan-25 6:19:05 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.34,nan,21.40,nan,nan
18-Jan-25 6:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.63,nan,24.40,nan,nan
18-Jan-25 6:20:47 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:20:47 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:20:58 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,6.60
18-Jan-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,83.50,nan,nan,nan,nan,7.50
18-Jan-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,88.70,nan,nan,nan,nan,7.50
18-Jan-25 6:21:30 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,42.60,nan,85.60,nan
18-Jan-25 6:21:30 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,30.80,nan,87.40,nan
18-Jan-25 6:23:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.85,nan,16.20,nan,nan
18-Jan-25 6:23:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.42,nan,13.60,nan,nan
18-Jan-25 6:23:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.15,nan,20.50,nan,nan
18-Jan-25 6:23:16 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:16 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:16 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:27 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:27 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:30 AM AEST,nan,nan,nan,nan,nan,nan,85.40,nan,nan,nan,nan,9.20
18-Jan-25 6:23:30 AM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,9.10
18-Jan-25 6:23:55 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:23:55 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,40.20,nan,86.40,nan
18-Jan-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,40.20,nan,93.00,nan
18-Jan-25 6:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.85,nan,16.20,nan,nan
18-Jan-25 6:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.96,nan,18.60,nan,nan
18-Jan-25 6:25:45 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:25:45 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:25:56 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,81.10,nan,nan,nan,nan,10.80
18-Jan-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,89.70,nan,nan,nan,nan,12.50
18-Jan-25 6:26:20 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:26:20 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:26:20 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,81.80,nan
18-Jan-25 6:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,88.50,nan
18-Jan-25 6:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan,84.20,nan
18-Jan-25 6:28:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.35,nan,22.10,nan,nan
18-Jan-25 6:28:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.09,nan,19.80,nan,nan
18-Jan-25 6:28:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.09,nan,19.50,nan,nan
18-Jan-25 6:28:14 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:28:25 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,15.00
18-Jan-25 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,73.20,nan,nan,nan,nan,15.80
18-Jan-25 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,81.60,nan,nan,nan,nan,15.80
18-Jan-25 6:28:45 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan,74.10,nan
18-Jan-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,84.40,nan
18-Jan-25 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.26,nan,16.80,nan,nan
18-Jan-25 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.81,nan,12.10,nan,nan
18-Jan-25 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.41,nan,12.10,nan,nan
18-Jan-25 6:30:43 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:30:43 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:30:54 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,76.30,nan,nan,nan,nan,17.50
18-Jan-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,79.00,nan,nan,nan,nan,18.30
18-Jan-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,86.40,nan,nan,nan,nan,20.80
18-Jan-25 6:31:10 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,79.50,nan
18-Jan-25 6:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,71.80,nan
18-Jan-25 6:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,86.30,nan
18-Jan-25 6:33:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,10.70,nan,nan
18-Jan-25 6:33:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,9.00,nan,nan
18-Jan-25 6:33:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.99,nan,18.90,nan,nan
18-Jan-25 6:33:12 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:33:12 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:33:23 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:33:30 AM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,22.50
18-Jan-25 6:33:30 AM AEST,nan,nan,nan,nan,nan,nan,60.10,nan,nan,nan,nan,23.30
18-Jan-25 6:33:35 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:33:35 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,68.10,nan
18-Jan-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,61.10,nan
18-Jan-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,103.00,nan
18-Jan-25 6:35:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.88,nan,17.50,nan,nan
18-Jan-25 6:35:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,12.70,nan,nan
18-Jan-25 6:35:41 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:35:41 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:35:52 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:36:00 AM AEST,nan,nan,22.3,nan,nan,nan,103.20,nan,nan,nan,nan,25.80
18-Jan-25 6:36:00 AM AEST,nan,nan,22.4,nan,nan,nan,82.60,nan,nan,nan,nan,26.60
18-Jan-25 6:36:00 AM AEST,nan,nan,22.4,nan,nan,nan,82.60,nan,nan,nan,nan,28.30
18-Jan-25 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,82.00,nan
18-Jan-25 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,78.60,nan
18-Jan-25 6:38:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.44,nan,13.40,nan,nan
18-Jan-25 6:38:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.64,nan,14.70,nan,nan
18-Jan-25 6:38:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,9.60,nan,nan
18-Jan-25 6:38:10 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:38:10 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:38:10 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:38:25 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:38:25 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,82.70,nan,nan,nan,nan,30.00
18-Jan-25 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,94.10,nan,nan,nan,nan,31.70
18-Jan-25 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,nan,31.70
18-Jan-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,92.90,nan
18-Jan-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,85.00,nan
18-Jan-25 6:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.64,nan,14.40,nan,nan
18-Jan-25 6:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.96,nan,18.60,nan,nan
18-Jan-25 6:40:39 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:40:39 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:40:50 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:40:50 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,62.90,nan,nan,nan,nan,32.50
18-Jan-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,92.90,nan,nan,nan,nan,32.50
18-Jan-25 6:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,63.20,nan
18-Jan-25 6:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,95.20,nan
18-Jan-25 6:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,56.90,nan
18-Jan-25 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.76,nan,16.70,nan,nan
18-Jan-25 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.57,nan,14.70,nan,nan
18-Jan-25 6:43:08 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:43:08 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:43:15 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:43:15 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:43:30 AM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,35.00
18-Jan-25 6:43:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,35.00
18-Jan-25 6:43:30 AM AEST,nan,nan,nan,nan,nan,nan,81.90,nan,nan,nan,nan,35.00
18-Jan-25 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,75.00,nan
18-Jan-25 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,80.20,nan
18-Jan-25 6:45:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.88,nan,17.60,nan,nan
18-Jan-25 6:45:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.32,nan,12.50,nan,nan
18-Jan-25 6:45:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.88,nan,16.60,nan,nan
18-Jan-25 6:45:37 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:45:40 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:45:40 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,84.20,nan,nan,nan,nan,36.60
18-Jan-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,35.80
18-Jan-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,79.00,nan,nan,nan,nan,37.50
18-Jan-25 6:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,84.80,nan
18-Jan-25 6:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,83.20,nan
18-Jan-25 6:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,81.50,nan
18-Jan-25 6:48:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.04,nan,18.70,nan,nan
18-Jan-25 6:48:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,10.60,nan,nan
18-Jan-25 6:48:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.61,nan,14.40,nan,nan
18-Jan-25 6:48:06 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:48:06 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:48:06 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:48:30 AM AEST,nan,nan,nan,nan,nan,nan,102.00,nan,nan,nan,nan,nan
18-Jan-25 6:48:30 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
18-Jan-25 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,100.60,nan
18-Jan-25 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,83.90,nan
18-Jan-25 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,69.20,nan
18-Jan-25 6:50:00 AM AEST,28.8,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,39.10
18-Jan-25 6:50:00 AM AEST,28.8,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,39.20
18-Jan-25 6:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.65,nan,15.40,nan,nan
18-Jan-25 6:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.62,nan,14.60,nan,nan
18-Jan-25 6:50:35 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:50:35 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,68.00,nan,nan,nan,nan,nan
18-Jan-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,81.00,nan,nan,nan,nan,nan
18-Jan-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,94.70,nan,nan,nan,nan,nan
18-Jan-25 6:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,82.20,nan
18-Jan-25 6:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,40.20,nan,96.10,nan
18-Jan-25 6:52:25 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
18-Jan-25 6:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
18-Jan-25 6:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.18,nan,20.50,nan,nan
18-Jan-25 6:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,10.20,nan,nan
18-Jan-25 6:53:04 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:53:04 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:53:30 AM AEST,nan,nan,nan,nan,nan,nan,66.00,nan,nan,nan,nan,nan
18-Jan-25 6:53:30 AM AEST,nan,nan,nan,nan,nan,nan,98.10,nan,nan,nan,nan,nan
18-Jan-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,72.30,nan
18-Jan-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,94.50,nan
18-Jan-25 6:54:50 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
18-Jan-25 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
18-Jan-25 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,13.70,nan,nan
18-Jan-25 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.98,nan,18.60,nan,nan
18-Jan-25 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,12.50,nan,nan
18-Jan-25 6:55:33 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
18-Jan-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,80.00,nan,nan,nan,nan,nan
18-Jan-25 6:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,83.80,nan
18-Jan-25 6:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,81.40,nan
18-Jan-25 6:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,81.30,nan
18-Jan-25 6:57:15 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:57:15 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
18-Jan-25 6:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
18-Jan-25 6:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
18-Jan-25 6:57:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.78,nan,16.70,nan,nan
18-Jan-25 6:57:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.03,nan,18.10,nan,nan
18-Jan-25 6:58:00 AM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
18-Jan-25 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,80.70,nan,nan,nan,nan,nan
18-Jan-25 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,78.30,nan,nan,nan,nan,nan
18-Jan-25 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
18-Jan-25 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,81.60,nan
18-Jan-25 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,80.90,nan
18-Jan-25 6:59:40 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 7:00:00 AM AEST,28.9,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
18-Jan-25 7:00:00 AM AEST,28.9,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
18-Jan-25 7:00:00 AM AEST,28.9,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
18-Jan-25 7:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.88,nan,16.20,nan,nan
18-Jan-25 7:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.63,nan,15.40,nan,nan
18-Jan-25 7:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.87,nan,17.40,nan,nan
18-Jan-25 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,89.70,nan,nan,nan,nan,nan
18-Jan-25 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,67.10,nan,nan,nan,nan,nan
18-Jan-25 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,77.40,nan,nan,nan,nan,nan
18-Jan-25 7:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,91.40,nan
18-Jan-25 7:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,66.60,nan
18-Jan-25 7:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,72.90,nan
18-Jan-25 7:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
18-Jan-25 7:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
18-Jan-25 7:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,16.30,nan,nan
18-Jan-25 7:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.53,nan,13.70,nan,nan
18-Jan-25 7:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.93,nan,18.80,nan,nan
18-Jan-25 7:03:30 AM AEST,nan,nan,nan,nan,nan,nan,88.50,nan,nan,nan,nan,nan
18-Jan-25 7:03:30 AM AEST,nan,nan,nan,nan,nan,nan,94.10,nan,nan,nan,nan,nan
18-Jan-25 7:04:00 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,23.70,nan,85.10,nan
18-Jan-25 7:04:00 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,29.60,nan,95.10,nan
18-Jan-25 7:04:00 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,24.90,nan,89.00,nan
18-Jan-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
18-Jan-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
18-Jan-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
18-Jan-25 7:05:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.76,nan,15.70,nan,nan
18-Jan-25 7:05:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.79,nan,17.10,nan,nan
18-Jan-25 7:06:00 AM AEST,28.8,nan,22.5,nan,nan,nan,90.50,nan,nan,nan,nan,nan
18-Jan-25 7:06:00 AM AEST,28.8,nan,22.6,nan,nan,nan,77.40,nan,nan,nan,nan,nan
18-Jan-25 7:06:29 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 7:06:29 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 7:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,76.90,nan
18-Jan-25 7:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan,104.00,nan
18-Jan-25 7:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
18-Jan-25 7:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
18-Jan-25 7:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.18,nan,21.20,nan,nan
18-Jan-25 7:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,12.20,nan,nan
18-Jan-25 7:08:25 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 7:08:25 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
