timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-22 11:21:20 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Oct-22 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Oct-22 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,4.70,nan,nan,nan
21-Oct-22 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
21-Oct-22 11:22:12 AM AEST,nan,nan,6549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:22:15 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,133.80,nan
21-Oct-22 11:22:25 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Oct-22 11:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Oct-22 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,168.80,nan,nan,nan,nan,nan
21-Oct-22 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.90
21-Oct-22 11:23:18 AM AEST,nan,nan,6547.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:23:20 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,168.90,nan
21-Oct-22 11:23:30 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Oct-22 11:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-Oct-22 11:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Oct-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:24:10 AM AEST,nan,nan,nan,nan,nan,nan,172.30,nan,nan,nan,nan,nan
21-Oct-22 11:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
21-Oct-22 11:24:24 AM AEST,nan,nan,6549.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:24:25 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,172.70,nan
21-Oct-22 11:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Oct-22 11:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Oct-22 11:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 11:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
21-Oct-22 11:25:30 AM AEST,nan,14.2,6550.8,nan,nan,nan,nan,nan,nan,nan,172.40,nan
21-Oct-22 11:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
21-Oct-22 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,163.20,0.37,nan,nan,nan,nan
21-Oct-22 11:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-22 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
21-Oct-22 11:26:35 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,161.40,nan
21-Oct-22 11:26:35 AM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,157.40,nan
21-Oct-22 11:26:36 AM AEST,nan,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:26:36 AM AEST,nan,nan,6553.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Oct-22 11:27:05 AM AEST,nan,nan,nan,nan,nan,nan,157.40,0.19,nan,nan,nan,nan
21-Oct-22 11:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 11:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.90
21-Oct-22 11:27:40 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,173.40,nan
21-Oct-22 11:27:42 AM AEST,nan,nan,6552.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-Oct-22 11:28:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:28:10 AM AEST,nan,nan,nan,nan,nan,nan,160.00,0.04,nan,nan,nan,nan
21-Oct-22 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.30
21-Oct-22 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
21-Oct-22 11:28:45 AM AEST,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
21-Oct-22 11:28:48 AM AEST,nan,nan,6551.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Oct-22 11:29:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:29:15 AM AEST,nan,nan,nan,nan,nan,nan,260.50,0.34,nan,nan,nan,nan
21-Oct-22 11:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 11:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.90
21-Oct-22 11:29:50 AM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
21-Oct-22 11:29:54 AM AEST,nan,nan,6550.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Oct-22 11:30:10 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,304.00,0.17,nan,nan,nan,nan
21-Oct-22 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 11:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
21-Oct-22 11:30:55 AM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
21-Oct-22 11:31:00 AM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Oct-22 11:31:15 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:31:25 AM AEST,nan,nan,nan,nan,nan,nan,303.20,0.12,nan,nan,nan,nan
21-Oct-22 11:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.10
21-Oct-22 11:32:00 AM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
21-Oct-22 11:32:06 AM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Oct-22 11:32:20 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:32:30 AM AEST,nan,nan,nan,nan,nan,nan,302.40,0.09,nan,nan,nan,nan
21-Oct-22 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,505.00
21-Oct-22 11:33:05 AM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,265.80,nan
21-Oct-22 11:33:12 AM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-Oct-22 11:33:25 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:33:25 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:33:35 AM AEST,nan,nan,nan,nan,nan,nan,265.50,0.15,nan,nan,nan,nan
21-Oct-22 11:33:35 AM AEST,nan,nan,nan,nan,nan,nan,240.50,0.13,nan,nan,nan,nan
21-Oct-22 11:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
21-Oct-22 11:34:10 AM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,240.60,nan
21-Oct-22 11:34:18 AM AEST,nan,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-Oct-22 11:34:40 AM AEST,nan,nan,nan,nan,nan,nan,240.00,0.15,nan,nan,nan,nan
21-Oct-22 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 11:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.70
21-Oct-22 11:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90,nan
21-Oct-22 11:35:24 AM AEST,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-Oct-22 11:35:45 AM AEST,nan,nan,nan,nan,nan,nan,229.00,0.19,nan,nan,nan,nan
21-Oct-22 11:36:00 AM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.70
21-Oct-22 11:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.30,nan
21-Oct-22 11:36:30 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Oct-22 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Oct-22 11:36:50 AM AEST,nan,nan,nan,nan,nan,nan,228.20,0.01,nan,nan,nan,nan
21-Oct-22 11:37:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Oct-22 11:37:05 AM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
21-Oct-22 11:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50,nan
21-Oct-22 11:37:36 AM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Oct-22 11:37:55 AM AEST,nan,nan,nan,nan,nan,nan,228.10,0.07,nan,nan,nan,nan
21-Oct-22 11:38:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 11:38:10 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
21-Oct-22 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.90,nan
21-Oct-22 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.70,nan
21-Oct-22 11:38:42 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
21-Oct-22 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,221.30,0.25,nan,nan,nan,nan
21-Oct-22 11:39:15 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
21-Oct-22 11:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.50,nan
21-Oct-22 11:39:48 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-Oct-22 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-22 11:40:05 AM AEST,nan,nan,nan,nan,nan,nan,149.40,0.36,nan,nan,nan,nan
21-Oct-22 11:40:20 AM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.90
21-Oct-22 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
21-Oct-22 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.90,nan
21-Oct-22 11:40:54 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
21-Oct-22 11:41:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-22 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,80.80,0.48,nan,nan,nan,nan
21-Oct-22 11:41:25 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.60
21-Oct-22 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
21-Oct-22 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
21-Oct-22 11:42:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:42:15 AM AEST,nan,nan,nan,nan,nan,nan,71.70,0.03,nan,nan,nan,nan
21-Oct-22 11:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.10
21-Oct-22 11:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.50,nan
21-Oct-22 11:43:00 AM AEST,nan,22.2,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-Oct-22 11:43:10 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-22 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,0.80,0.30,nan,nan,nan,nan
21-Oct-22 11:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
21-Oct-22 11:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
21-Oct-22 11:44:05 AM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:44:06 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
21-Oct-22 11:44:15 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:44:25 AM AEST,nan,nan,nan,nan,nan,nan,288.80,0.40,nan,nan,nan,nan
21-Oct-22 11:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
21-Oct-22 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,225.20,nan
21-Oct-22 11:45:10 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:45:12 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Oct-22 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,223.00,0.59,nan,nan,nan,nan
21-Oct-22 11:46:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
21-Oct-22 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,201.80,nan
21-Oct-22 11:46:15 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:46:18 AM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
21-Oct-22 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,201.90,0.27,nan,nan,nan,nan
21-Oct-22 11:47:05 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
21-Oct-22 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,202.00,nan
21-Oct-22 11:47:20 AM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:47:24 AM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
21-Oct-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,202.00,0.46,nan,nan,nan,nan
21-Oct-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,202.20,0.23,nan,nan,nan,nan
21-Oct-22 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
21-Oct-22 11:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,202.30,nan
21-Oct-22 11:48:25 AM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:48:25 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:48:30 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-Oct-22 11:48:30 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Oct-22 11:48:45 AM AEST,nan,nan,nan,nan,nan,nan,228.70,0.36,nan,nan,nan,nan
21-Oct-22 11:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
21-Oct-22 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,228.60,nan
21-Oct-22 11:49:30 AM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-Oct-22 11:49:36 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:49:50 AM AEST,nan,nan,nan,nan,nan,nan,279.60,0.37,nan,nan,nan,nan
21-Oct-22 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
21-Oct-22 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,287.60,nan
21-Oct-22 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,298.60,nan
21-Oct-22 11:50:35 AM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Oct-22 11:50:42 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:50:55 AM AEST,nan,nan,nan,nan,nan,nan,300.30,0.09,nan,nan,nan,nan
21-Oct-22 11:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.00
21-Oct-22 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,197.10,nan
21-Oct-22 11:51:40 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
21-Oct-22 11:51:48 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:52:00 AM AEST,30.2,nan,nan,nan,nan,nan,203.90,0.66,nan,nan,nan,nan
21-Oct-22 11:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
21-Oct-22 11:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,208.20,nan
21-Oct-22 11:52:45 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
21-Oct-22 11:52:54 AM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:53:05 AM AEST,30.0,nan,nan,nan,nan,nan,211.50,0.43,nan,nan,nan,nan
21-Oct-22 11:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
21-Oct-22 11:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
21-Oct-22 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,199.00,nan
21-Oct-22 11:53:50 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Oct-22 11:54:00 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:54:10 AM AEST,nan,nan,nan,nan,nan,nan,206.40,0.57,nan,nan,nan,nan
21-Oct-22 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
21-Oct-22 11:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,177.10,nan
21-Oct-22 11:54:55 AM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:55:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
21-Oct-22 11:55:06 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:55:15 AM AEST,nan,nan,nan,nan,nan,nan,176.80,0.61,nan,nan,nan,nan
21-Oct-22 11:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
21-Oct-22 11:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,176.00,nan
21-Oct-22 11:56:00 AM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:56:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Oct-22 11:56:12 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:56:20 AM AEST,nan,nan,nan,nan,nan,nan,176.00,0.22,nan,nan,nan,nan
21-Oct-22 11:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
21-Oct-22 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,169.50,nan
21-Oct-22 11:57:05 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:57:10 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-Oct-22 11:57:18 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:57:25 AM AEST,nan,nan,nan,nan,nan,nan,169.00,0.16,nan,nan,nan,nan
21-Oct-22 11:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.70
21-Oct-22 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,244.90,nan
21-Oct-22 11:58:10 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:58:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
21-Oct-22 11:58:24 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:58:30 AM AEST,nan,nan,nan,nan,nan,nan,235.40,0.39,nan,nan,nan,nan
21-Oct-22 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.60
21-Oct-22 11:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,211.00,nan
21-Oct-22 11:59:15 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Oct-22 11:59:30 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:59:35 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.19,nan,nan,nan,nan
21-Oct-22 12:00:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
