timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Jan-22 7:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,101.50,nan
11-Jan-22 7:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
11-Jan-22 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-22 7:38:08 PM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,nan,nan,nan
11-Jan-22 7:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,101.60,nan
11-Jan-22 7:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
11-Jan-22 7:39:12 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,101.50,nan
11-Jan-22 7:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
11-Jan-22 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,101.40,nan
11-Jan-22 7:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,101.20,nan
11-Jan-22 7:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 7:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,101.50,nan
11-Jan-22 7:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Jan-22 7:43:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 7:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
11-Jan-22 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:44:08 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 7:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
11-Jan-22 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
11-Jan-22 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
11-Jan-22 7:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 7:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jan-22 7:46:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
11-Jan-22 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,101.60,0.07,2.40,0.70,nan,nan
11-Jan-22 7:47:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
11-Jan-22 7:48:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,1.70,nan,nan
11-Jan-22 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Jan-22 7:49:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
11-Jan-22 7:49:08 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,1.10,nan,nan
11-Jan-22 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.90,nan
11-Jan-22 7:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Jan-22 7:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Jan-22 7:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
11-Jan-22 7:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jan-22 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,0.00,nan,nan,nan
11-Jan-22 7:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jan-22 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 7:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 7:53:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 7:54:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:54:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:00:00 PM AEST,23.3,nan,nan,nan,nan,65.53,101.60,0.14,2.40,1.40,101.60,nan
11-Jan-22 8:00:00 PM AEST,23.3,nan,nan,nan,nan,65.53,101.60,0.21,2.40,2.10,101.60,nan
11-Jan-22 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Jan-22 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,101.50,nan
11-Jan-22 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,1.20,nan,nan,nan
11-Jan-22 8:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Jan-22 8:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,101.30,nan
11-Jan-22 8:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
11-Jan-22 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,101.60,0.15,2.40,1.50,nan,nan
11-Jan-22 8:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
11-Jan-22 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,0.20,nan,2.00,nan,nan
11-Jan-22 8:07:04 PM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,1.40,nan,nan
11-Jan-22 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60,nan
11-Jan-22 8:08:08 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,0.70,nan,nan
11-Jan-22 8:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-22 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
11-Jan-22 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
11-Jan-22 8:09:12 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,1.60,nan,nan
11-Jan-22 8:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
11-Jan-22 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 8:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
11-Jan-22 8:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
11-Jan-22 8:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 8:13:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,101.60,nan
11-Jan-22 8:13:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,101.20,nan
11-Jan-22 8:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,101.40,nan
11-Jan-22 8:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 8:14:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:14:06 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:14:08 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 8:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 8:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 8:16:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,101.00,nan
11-Jan-22 8:17:06 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,101.40,nan
11-Jan-22 8:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 8:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
11-Jan-22 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
11-Jan-22 8:20:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,100.60,nan
11-Jan-22 8:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jan-22 8:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 8:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jan-22 8:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 8:21:06 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 8:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,100.60,nan
11-Jan-22 8:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 8:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
11-Jan-22 8:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,100.60,nan
11-Jan-22 8:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
11-Jan-22 8:27:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:27:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:29:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,100.40,nan
11-Jan-22 8:31:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,101.20,nan
11-Jan-22 8:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
11-Jan-22 8:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,101.50,nan
11-Jan-22 8:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 8:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,101.60,nan
11-Jan-22 8:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,101.50,nan
11-Jan-22 8:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 8:35:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,101.60,nan
11-Jan-22 8:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 8:36:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 8:36:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 8:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 8:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 8:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 8:37:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,100.40,nan
11-Jan-22 8:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Jan-22 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,0.80
11-Jan-22 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,0.00
11-Jan-22 8:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 8:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,101.20,nan
11-Jan-22 8:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 8:39:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 8:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,101.00,nan
11-Jan-22 8:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Jan-22 8:40:08 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60,nan
11-Jan-22 8:41:12 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
11-Jan-22 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
11-Jan-22 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
11-Jan-22 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,0.02,1.20,0.20,101.30,nan
11-Jan-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,0.00,0.00,0.00,0.00,nan
11-Jan-22 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,101.40,nan
11-Jan-22 8:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,101.60,nan
11-Jan-22 8:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
11-Jan-22 8:50:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:50:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 8:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,100.60,nan
11-Jan-22 8:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 8:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 8:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:56:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,101.40,nan
11-Jan-22 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,101.50,nan
11-Jan-22 8:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,101.30,nan
11-Jan-22 8:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
11-Jan-22 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 8:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-22 8:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,0.00,nan,0.00,nan
11-Jan-22 9:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 9:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,100.60,nan
11-Jan-22 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,101.30,nan
11-Jan-22 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,101.50,nan
11-Jan-22 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
11-Jan-22 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,101.20,nan
11-Jan-22 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
11-Jan-22 9:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,100.40,nan
11-Jan-22 9:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Jan-22 9:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 9:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 9:12:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,101.40,nan
11-Jan-22 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 9:13:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
11-Jan-22 9:14:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,0.80
11-Jan-22 9:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Jan-22 9:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Jan-22 9:15:08 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60,0.00
11-Jan-22 9:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Jan-22 9:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 9:16:12 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 9:17:16 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,1.20,1.00,101.40,nan
11-Jan-22 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,101.40,nan
11-Jan-22 9:19:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 9:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,101.50,nan
11-Jan-22 9:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Jan-22 9:20:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 9:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
11-Jan-22 9:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.30,nan
11-Jan-22 9:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Jan-22 9:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 9:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
11-Jan-22 9:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
11-Jan-22 9:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
11-Jan-22 9:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
11-Jan-22 9:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-22 9:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 9:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
11-Jan-22 9:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
11-Jan-22 9:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 9:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
11-Jan-22 9:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
11-Jan-22 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,101.40,nan
11-Jan-22 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 9:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
11-Jan-22 9:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
