timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jun-25 3:13:30 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:14:00 PM AEST,nan,54.8,nan,nan,nan,nan,310.60,1.01,nan,9.40,316.10,185.80
14-Jun-25 3:14:10 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 3:14:35 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,328.80,0.64,nan,5.20,330.20,196.70
14-Jun-25 3:15:15 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:15:40 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:16:00 PM AEST,nan,55.2,nan,nan,nan,nan,296.80,0.54,nan,5.00,283.70,263.30
14-Jun-25 3:16:20 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 3:16:20 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:16:45 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,274.30,0.60,nan,nan,279.30,211.70
14-Jun-25 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 3:17:25 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:17:50 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:18:00 PM AEST,nan,55.8,nan,nan,nan,nan,329.30,nan,nan,6.00,330.20,186.60
14-Jun-25 3:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 3:18:55 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,295.70,0.35,nan,3.20,292.90,163.30
14-Jun-25 3:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:20:00 PM AEST,nan,nan,16.8,nan,nan,nan,272.10,0.62,nan,5.40,287.80,213.30
14-Jun-25 3:21:00 PM AEST,26.1,55.3,nan,nan,nan,nan,315.50,0.59,nan,5.70,316.20,394.90
14-Jun-25 3:21:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:22:00 PM AEST,nan,56.0,nan,nan,nan,nan,312.40,0.50,11.80,4.20,312.60,249.20
14-Jun-25 3:22:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:22:10 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:22:10 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:23:00 PM AEST,nan,55.5,nan,nan,nan,nan,329.60,0.70,nan,6.00,322.80,126.60
14-Jun-25 3:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:23:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:23:10 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:23:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:24:00 PM AEST,nan,55.8,nan,nan,nan,nan,297.00,0.50,nan,4.40,287.90,98.30
14-Jun-25 3:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:24:15 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:25:00 PM AEST,nan,55.7,nan,nan,nan,nan,273.80,0.73,nan,6.90,270.60,106.60
14-Jun-25 3:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:25:20 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:26:00 PM AEST,nan,56.5,16.4,nan,nan,nan,296.70,0.63,nan,4.20,317.30,150.00
14-Jun-25 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,322.10,0.73,nan,6.40,319.60,333.30
14-Jun-25 3:27:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:28:00 PM AEST,nan,57.3,nan,nan,nan,nan,308.10,0.54,nan,4.90,310.40,370.80
14-Jun-25 3:29:00 PM AEST,25.9,57.2,16.7,nan,nan,nan,279.50,0.50,9.50,4.30,282.40,371.70
14-Jun-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,299.50,0.53,nan,5.10,304.60,364.90
14-Jun-25 3:30:05 PM AEST,26.1,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:31:00 PM AEST,nan,56.7,nan,nan,nan,nan,316.70,1.01,18.90,9.50,316.70,355.80
14-Jun-25 3:31:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:32:00 PM AEST,25.9,56.2,nan,nan,nan,nan,306.20,1.20,nan,11.40,310.00,290.00
14-Jun-25 3:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
14-Jun-25 3:32:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:33:00 PM AEST,nan,56.0,nan,nan,nan,nan,294.50,0.73,nan,7.00,298.40,190.80
14-Jun-25 3:33:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 3:33:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:34:00 PM AEST,nan,56.2,nan,nan,nan,nan,286.70,0.75,nan,nan,289.80,125.80
14-Jun-25 3:34:10 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:34:25 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:34:25 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:35:00 PM AEST,nan,56.7,nan,nan,nan,nan,303.80,0.68,13.00,6.20,305.40,195.00
14-Jun-25 3:35:30 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.80,nan,7.20,289.20,339.20
14-Jun-25 3:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 3:37:00 PM AEST,nan,57.3,nan,nan,nan,nan,297.90,0.83,nan,7.60,298.50,344.90
14-Jun-25 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:38:00 PM AEST,nan,57.0,16.6,nan,nan,nan,319.50,0.78,nan,7.40,315.50,339.20
14-Jun-25 3:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:39:00 PM AEST,25.8,57.2,nan,nan,nan,nan,293.10,0.86,nan,nan,297.50,335.80
14-Jun-25 3:39:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,300.50,0.73,nan,6.50,303.40,334.10
14-Jun-25 3:40:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 3:41:00 PM AEST,25.9,57.5,nan,nan,nan,nan,320.60,0.63,nan,5.40,320.10,333.30
14-Jun-25 3:41:15 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:42:00 PM AEST,nan,57.7,nan,nan,nan,nan,314.00,0.60,nan,5.80,315.50,301.60
14-Jun-25 3:42:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:42:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 3:43:00 PM AEST,nan,57.2,nan,nan,nan,nan,283.90,0.77,nan,7.30,279.30,305.00
14-Jun-25 3:43:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 3:44:00 PM AEST,25.9,57.3,nan,nan,nan,nan,302.90,1.02,nan,9.70,306.20,335.00
14-Jun-25 3:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 3:45:00 PM AEST,nan,57.7,nan,nan,nan,nan,315.50,0.83,nan,6.80,315.50,334.10
14-Jun-25 3:45:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:46:00 PM AEST,nan,58.2,nan,nan,nan,nan,312.30,0.72,nan,5.50,316.20,327.50
14-Jun-25 3:46:10 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:47:00 PM AEST,nan,nan,17.0,nan,nan,nan,320.00,0.80,nan,5.80,315.90,319.10
14-Jun-25 3:47:15 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 3:48:00 PM AEST,nan,58.0,nan,nan,nan,nan,309.50,0.77,nan,6.70,309.70,316.70
14-Jun-25 3:48:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:49:00 PM AEST,26.1,58.2,nan,nan,nan,nan,292.10,0.78,nan,7.10,291.10,309.90
14-Jun-25 3:50:00 PM AEST,nan,58.3,17.2,nan,nan,nan,327.90,nan,nan,7.60,326.10,306.70
14-Jun-25 3:50:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:50:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:51:00 PM AEST,nan,58.5,nan,nan,nan,nan,295.10,0.79,10.60,nan,296.70,nan
14-Jun-25 3:51:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:52:00 PM AEST,nan,58.3,17.3,nan,nan,nan,333.50,0.43,nan,4.20,330.80,299.10
14-Jun-25 3:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 3:53:00 PM AEST,nan,58.0,nan,nan,nan,nan,292.30,0.68,nan,5.70,288.90,290.00
14-Jun-25 3:53:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 3:54:00 PM AEST,26.1,nan,nan,nan,nan,nan,308.80,0.90,nan,8.10,307.50,201.60
14-Jun-25 3:54:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:54:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 3:55:00 PM AEST,nan,57.8,nan,nan,nan,nan,301.80,0.89,nan,8.00,303.40,253.30
14-Jun-25 3:55:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:55:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 3:56:00 PM AEST,nan,58.5,nan,nan,nan,nan,322.30,0.74,nan,6.40,325.70,280.00
14-Jun-25 3:56:10 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:56:20 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:57:00 PM AEST,nan,58.0,nan,nan,nan,nan,311.80,0.79,nan,7.60,311.40,279.10
14-Jun-25 3:57:15 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:57:15 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 3:57:25 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,289.70,0.62,nan,6.10,290.00,277.50
14-Jun-25 3:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:58:30 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,284.70,0.70,nan,6.70,286.70,269.90
14-Jun-25 3:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 4:00:00 PM AEST,26.0,58.2,nan,nan,nan,nan,351.50,0.51,nan,4.70,355.60,264.20
14-Jun-25 4:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 4:01:00 PM AEST,nan,nan,17.2,nan,nan,nan,288.30,0.67,nan,6.20,286.20,261.60
14-Jun-25 4:01:05 PM AEST,26.1,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
14-Jun-25 4:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 4:02:00 PM AEST,nan,58.8,nan,nan,nan,nan,324.60,0.38,nan,3.30,322.30,260.00
14-Jun-25 4:02:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 4:03:00 PM AEST,nan,58.5,17.5,nan,nan,nan,298.10,0.66,nan,5.50,291.80,259.20
14-Jun-25 4:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:04:00 PM AEST,26.1,nan,nan,nan,nan,nan,266.90,0.55,nan,5.20,267.00,260.80
14-Jun-25 4:04:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.82,nan,7.10,315.00,256.70
14-Jun-25 4:05:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:05:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 4:06:00 PM AEST,nan,58.8,nan,nan,nan,nan,351.50,0.28,nan,2.80,350.90,254.10
14-Jun-25 4:06:10 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:06:10 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:06:15 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:07:00 PM AEST,nan,59.2,nan,nan,nan,nan,305.80,0.25,3.50,2.50,305.00,245.80
14-Jun-25 4:07:15 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:07:20 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:08:00 PM AEST,nan,58.8,nan,nan,nan,nan,304.50,0.27,nan,2.70,304.30,240.80
14-Jun-25 4:08:20 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:09:00 PM AEST,nan,59.0,nan,nan,nan,nan,310.30,0.35,8.30,3.40,313.80,237.50
14-Jun-25 4:10:00 PM AEST,nan,nan,17.9,nan,nan,nan,306.90,0.49,nan,4.40,307.70,233.30
14-Jun-25 4:11:00 PM AEST,26.4,58.8,nan,nan,nan,nan,284.60,0.59,9.50,5.80,283.70,229.90
14-Jun-25 4:12:00 PM AEST,nan,nan,17.7,nan,nan,nan,2.80,0.39,nan,3.10,4.90,225.00
14-Jun-25 4:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 4:12:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:13:00 PM AEST,nan,59.3,nan,nan,nan,nan,344.70,0.28,nan,2.70,345.20,211.60
14-Jun-25 4:13:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jun-25 4:13:10 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:14:00 PM AEST,nan,58.7,nan,nan,nan,nan,282.50,0.69,nan,6.80,281.20,205.80
14-Jun-25 4:14:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:14:15 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,304.90,0.32,nan,3.20,306.50,205.00
14-Jun-25 4:15:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 4:15:20 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,307.50,0.60,nan,5.80,308.70,nan
14-Jun-25 4:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 4:16:25 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:17:00 PM AEST,nan,58.5,nan,nan,nan,nan,318.10,0.38,nan,3.50,321.40,198.30
14-Jun-25 4:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 4:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 4:17:30 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:18:00 PM AEST,nan,58.2,nan,nan,nan,nan,316.10,0.95,nan,8.60,321.80,192.50
14-Jun-25 4:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:18:35 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:19:00 PM AEST,nan,57.3,17.5,nan,nan,nan,342.90,0.68,nan,6.40,340.90,175.80
14-Jun-25 4:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 4:19:40 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:20:00 PM AEST,nan,57.0,nan,nan,nan,nan,307.50,0.71,nan,7.00,306.00,160.80
14-Jun-25 4:20:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:20:45 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,291.00,0.65,nan,6.10,293.20,172.50
14-Jun-25 4:21:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:21:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.59,nan,5.30,310.00,173.30
14-Jun-25 4:22:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:23:00 PM AEST,nan,58.2,nan,nan,nan,nan,297.70,0.33,5.90,3.20,298.70,171.60
14-Jun-25 4:23:20 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:24:00 PM AEST,26.2,58.5,nan,nan,nan,nan,299.40,0.27,nan,2.50,303.40,181.70
14-Jun-25 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 4:24:25 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:25:00 PM AEST,nan,58.0,nan,nan,nan,nan,292.60,0.72,nan,6.80,297.10,177.50
14-Jun-25 4:25:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 4:25:30 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,316.30,0.66,nan,6.50,318.10,180.80
14-Jun-25 4:26:10 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:26:35 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,310.30,0.46,nan,4.40,319.40,177.50
14-Jun-25 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 4:28:00 PM AEST,nan,58.2,nan,nan,nan,nan,306.90,0.37,nan,3.30,313.50,174.10
14-Jun-25 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 4:29:00 PM AEST,26.2,58.3,17.2,nan,nan,nan,285.10,0.29,nan,2.90,286.30,176.70
14-Jun-25 4:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 4:30:00 PM AEST,nan,57.8,nan,nan,nan,nan,315.00,0.92,nan,8.90,314.00,174.10
14-Jun-25 4:30:05 PM AEST,26.0,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,320.50,0.95,nan,9.10,320.60,168.30
14-Jun-25 4:31:10 PM AEST,25.8,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 4:32:00 PM AEST,nan,57.5,nan,nan,nan,nan,352.00,0.75,nan,6.20,347.10,155.80
14-Jun-25 4:32:15 PM AEST,25.7,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:33:00 PM AEST,nan,57.8,nan,nan,nan,nan,306.40,0.73,nan,5.90,298.50,151.70
14-Jun-25 4:33:20 PM AEST,25.6,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:33:20 PM AEST,25.7,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:34:00 PM AEST,nan,58.0,nan,nan,nan,nan,50.10,0.26,4.70,2.50,50.50,156.70
14-Jun-25 4:34:25 PM AEST,25.8,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:35:00 PM AEST,nan,58.5,nan,nan,nan,nan,311.10,0.66,nan,6.40,309.30,161.60
14-Jun-25 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 4:35:30 PM AEST,25.7,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 4:36:00 PM AEST,nan,58.0,nan,nan,nan,nan,352.00,0.56,nan,3.90,345.40,149.20
14-Jun-25 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 4:36:35 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
