timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Dec-22 6:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:20:45 PM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,3.90,318.90,nan
04-Dec-22 6:21:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
04-Dec-22 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Dec-22 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:21:50 PM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,4.70,342.60,nan
04-Dec-22 6:22:05 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
04-Dec-22 6:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Dec-22 6:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-22 6:22:55 PM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,5.70,345.70,nan
04-Dec-22 6:23:00 PM AEST,26.9,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:23:10 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
04-Dec-22 6:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,3.40,327.90,21.60
04-Dec-22 6:24:05 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Dec-22 6:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
04-Dec-22 6:25:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:25:05 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,2.20,325.70,20.00
04-Dec-22 6:25:10 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Dec-22 6:26:05 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:26:10 PM AEST,nan,nan,nan,nan,nan,nan,334.10,nan,nan,3.90,335.80,19.10
04-Dec-22 6:26:15 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
04-Dec-22 6:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:27:15 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,3.70,280.90,17.50
04-Dec-22 6:27:20 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Dec-22 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,3.10,2.30,nan
04-Dec-22 6:28:25 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
04-Dec-22 6:29:00 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-22 6:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.80,nan
04-Dec-22 6:29:30 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
04-Dec-22 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,15.80
04-Dec-22 6:30:05 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,2.10,nan
04-Dec-22 6:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
04-Dec-22 6:31:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:31:10 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Dec-22 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,0.16,nan,nan,2.20,13.30
04-Dec-22 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:32:06 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
04-Dec-22 6:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Dec-22 6:33:00 PM AEST,nan,45.2,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:33:05 PM AEST,nan,nan,nan,nan,nan,nan,356.70,0.27,nan,nan,353.00,10.00
04-Dec-22 6:33:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
04-Dec-22 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-22 6:34:10 PM AEST,nan,nan,nan,nan,nan,nan,345.50,0.67,nan,nan,345.80,6.70
04-Dec-22 6:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Dec-22 6:35:00 PM AEST,26.7,45.3,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:35:15 PM AEST,nan,nan,nan,nan,nan,nan,5.40,0.51,nan,nan,5.10,4.10
04-Dec-22 6:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Dec-22 6:36:05 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:36:20 PM AEST,nan,nan,nan,nan,nan,nan,6.20,0.35,nan,nan,6.10,3.30
04-Dec-22 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Dec-22 6:37:25 PM AEST,nan,nan,nan,nan,nan,nan,6.00,0.12,nan,nan,5.90,2.50
04-Dec-22 6:37:25 PM AEST,nan,nan,nan,nan,nan,nan,343.10,0.69,nan,nan,341.40,2.50
04-Dec-22 6:38:00 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-22 6:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
04-Dec-22 6:38:30 PM AEST,nan,nan,nan,nan,nan,nan,338.20,0.34,nan,nan,338.30,nan
04-Dec-22 6:39:00 PM AEST,26.6,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Dec-22 6:39:35 PM AEST,nan,nan,nan,nan,nan,nan,337.80,0.24,nan,nan,337.90,nan
04-Dec-22 6:40:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,1.60
04-Dec-22 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Dec-22 6:40:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,0.40,nan,nan,2.70,nan
04-Dec-22 6:41:00 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:41:05 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,1.70
04-Dec-22 6:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Dec-22 6:41:45 PM AEST,nan,nan,nan,nan,nan,nan,320.40,0.30,nan,nan,320.80,nan
04-Dec-22 6:42:05 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
04-Dec-22 6:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Dec-22 6:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Dec-22 6:42:50 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.25,nan,nan,319.20,nan
04-Dec-22 6:43:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:43:10 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Dec-22 6:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
04-Dec-22 6:43:55 PM AEST,nan,nan,nan,nan,nan,nan,319.40,0.09,nan,nan,nan,nan
04-Dec-22 6:44:00 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:44:15 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-22 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
04-Dec-22 6:45:05 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 6:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-22 6:46:00 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,319.30,nan
04-Dec-22 6:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 6:47:00 PM AEST,26.4,nan,13.2,nan,nan,nan,319.30,nan,nan,nan,nan,nan
04-Dec-22 6:47:05 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,319.40,nan
04-Dec-22 6:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:48:05 PM AEST,nan,nan,13.0,nan,nan,nan,334.20,nan,nan,nan,nan,nan
04-Dec-22 6:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,0.90,41.10,nan
04-Dec-22 6:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 6:49:00 PM AEST,26.3,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:49:10 PM AEST,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan,nan,nan
04-Dec-22 6:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.70,27.10,nan
04-Dec-22 6:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 6:50:00 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:50:05 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:50:15 PM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
04-Dec-22 6:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,9.80,nan
04-Dec-22 6:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,10.90,nan
04-Dec-22 6:51:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:51:05 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:51:10 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:51:20 PM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
04-Dec-22 6:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,11.50,nan
04-Dec-22 6:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:52:10 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:52:15 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:52:25 PM AEST,nan,nan,nan,nan,nan,nan,11.50,nan,nan,nan,nan,nan
04-Dec-22 6:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,11.40,nan
04-Dec-22 6:53:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-22 6:53:15 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:53:20 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan
04-Dec-22 6:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:54:20 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:54:25 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan
04-Dec-22 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,10.80,0.15,nan,1.50,nan,nan
04-Dec-22 6:55:25 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:55:30 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:56:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
04-Dec-22 6:56:30 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:56:30 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:56:35 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,10.80,nan
04-Dec-22 6:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Dec-22 6:57:35 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:57:40 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:58:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Dec-22 6:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Dec-22 6:58:40 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:58:45 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:59:45 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:59:50 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:00:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,11.20,nan
04-Dec-22 7:00:28 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Dec-22 7:00:50 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:00:55 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,10.70,nan
04-Dec-22 7:01:55 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:02:00 PM AEST,25.7,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,10.60,nan
04-Dec-22 7:03:00 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:03:05 PM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Dec-22 7:04:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:04:05 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:04:10 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,10.40,nan
04-Dec-22 7:05:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:05:10 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:05:15 PM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,10.50,nan
04-Dec-22 7:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,10.40,nan
04-Dec-22 7:06:15 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:06:20 PM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:06:20 PM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,10.80,nan
04-Dec-22 7:07:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:07:20 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
04-Dec-22 7:08:00 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:08:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:08:25 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Dec-22 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,10.50,nan
04-Dec-22 7:09:05 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:09:30 PM AEST,nan,nan,6.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:09:30 PM AEST,nan,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Dec-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Dec-22 7:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,10.60,nan
04-Dec-22 7:10:10 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:10:35 PM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Dec-22 7:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Dec-22 7:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 7:11:15 PM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:11:40 PM AEST,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Dec-22 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Dec-22 7:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Dec-22 7:12:20 PM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:12:45 PM AEST,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Dec-22 7:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
04-Dec-22 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 7:13:25 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:13:50 PM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:14:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Dec-22 7:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan
04-Dec-22 7:14:30 PM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:14:55 PM AEST,nan,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Dec-22 7:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Dec-22 7:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Dec-22 7:15:35 PM AEST,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:16:00 PM AEST,nan,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:16:40 PM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:16:40 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:17:05 PM AEST,nan,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:17:45 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:18:10 PM AEST,nan,nan,6552.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:19:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:19:15 PM AEST,nan,nan,6551.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:20:00 PM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:21:00 PM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:21:05 PM AEST,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:22:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:22:05 PM AEST,nan,nan,6549.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:22:10 PM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:23:10 PM AEST,nan,nan,6548.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 7:23:15 PM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
