timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,209.70,0.39,7.10,2.50,234.00,131.60
25-Oct-25 4:55:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:55:08 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:56:00 PM AEST,nan,62.7,nan,nan,nan,nan,300.80,0.87,11.80,8.50,298.10,155.80
25-Oct-25 4:56:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:56:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,243.60,0.71,10.60,5.30,254.20,113.30
25-Oct-25 4:57:03 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:57:16 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:58:00 PM AEST,nan,63.2,nan,nan,nan,nan,214.00,0.30,4.70,3.00,213.90,150.00
25-Oct-25 4:58:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:58:20 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:59:00 PM AEST,nan,63.5,nan,nan,nan,nan,213.80,0.09,2.40,0.90,213.60,146.70
25-Oct-25 4:59:05 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:59:24 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:00:00 PM AEST,nan,63.7,nan,nan,nan,nan,193.70,0.25,5.90,1.60,169.50,186.60
25-Oct-25 5:00:06 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:00:28 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:01:00 PM AEST,nan,63.0,nan,nan,nan,0.02,125.80,0.55,7.10,5.30,125.70,189.20
25-Oct-25 5:01:07 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:01:32 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:02:00 PM AEST,nan,63.2,nan,nan,nan,nan,165.50,0.62,9.50,5.40,162.00,153.30
25-Oct-25 5:02:08 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:02:36 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,137.50,0.61,7.10,5.50,136.70,60.00
25-Oct-25 5:03:40 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:04:00 PM AEST,nan,63.3,22.4,nan,nan,nan,91.90,0.41,2.40,4.10,93.60,56.70
25-Oct-25 5:04:00 PM AEST,nan,63.3,22.3,nan,nan,nan,88.60,0.14,2.40,1.40,88.60,80.80
25-Oct-25 5:04:44 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,88.70,0.30,5.90,3.00,88.80,69.20
25-Oct-25 5:05:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:06:00 PM AEST,30.0,63.7,nan,nan,nan,nan,90.40,0.26,nan,2.60,90.40,43.30
25-Oct-25 5:07:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,3.50,1.50,90.10,40.00
25-Oct-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,90.20,0.15,nan,nan,nan,nan
25-Oct-25 5:09:00 PM AEST,29.9,63.8,nan,nan,nan,nan,103.20,0.31,5.90,3.10,109.10,42.50
25-Oct-25 5:09:00 PM AEST,29.6,63.8,nan,nan,nan,nan,103.20,0.31,5.90,3.10,109.10,42.50
25-Oct-25 5:10:00 PM AEST,nan,64.2,nan,nan,nan,nan,132.10,0.73,10.60,7.20,132.60,45.00
25-Oct-25 5:10:04 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:11:00 PM AEST,nan,64.3,22.1,nan,nan,nan,145.40,0.70,nan,6.90,145.10,nan
25-Oct-25 5:11:08 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:12:00 PM AEST,nan,64.5,nan,nan,nan,nan,137.60,0.34,7.10,3.40,138.40,42.50
25-Oct-25 5:12:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:13:00 PM AEST,nan,65.0,nan,nan,nan,nan,122.70,0.42,nan,4.10,119.10,nan
25-Oct-25 5:14:00 PM AEST,nan,nan,22.1,nan,nan,nan,109.00,0.15,3.50,1.50,109.00,44.20
25-Oct-25 5:15:00 PM AEST,29.4,65.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,47.50
25-Oct-25 5:15:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,108.90,45.80
25-Oct-25 5:16:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:17:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,108.80,44.10
25-Oct-25 5:18:00 PM AEST,nan,65.5,22.1,nan,nan,nan,nan,0.06,nan,0.60,109.00,41.70
25-Oct-25 5:18:04 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:19:00 PM AEST,nan,65.2,nan,nan,nan,nan,nan,0.22,4.70,2.20,108.90,42.50
25-Oct-25 5:19:00 PM AEST,nan,65.3,nan,nan,nan,nan,nan,0.35,5.90,3.50,109.10,43.30
25-Oct-25 5:19:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:19:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:19:08 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:19:08 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:20:00 PM AEST,nan,65.7,nan,nan,nan,nan,nan,0.25,3.50,2.50,109.00,44.20
25-Oct-25 5:20:02 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:20:12 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,109.80,nan
25-Oct-25 5:21:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:21:16 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:22:00 PM AEST,nan,66.2,nan,nan,nan,nan,109.50,0.38,7.10,nan,nan,45.00
25-Oct-25 5:22:00 PM AEST,nan,66.2,nan,nan,nan,nan,124.40,0.47,7.10,nan,nan,45.00
25-Oct-25 5:22:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:22:20 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.70,124.40,43.30
25-Oct-25 5:23:24 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:24:00 PM AEST,nan,66.5,nan,nan,nan,nan,nan,0.32,4.70,3.20,124.50,40.80
25-Oct-25 5:25:00 PM AEST,nan,66.7,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,39.10
25-Oct-25 5:26:00 PM AEST,28.6,67.0,21.9,nan,nan,nan,nan,0.33,4.70,3.30,124.40,41.70
25-Oct-25 5:27:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,40.80
25-Oct-25 5:28:00 PM AEST,nan,67.3,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,39.20
25-Oct-25 5:29:00 PM AEST,28.5,67.5,nan,nan,nan,nan,140.40,0.40,5.90,4.00,141.80,38.30
25-Oct-25 5:30:00 PM AEST,nan,67.7,nan,nan,nan,nan,131.90,0.33,4.70,3.20,132.30,40.80
25-Oct-25 5:31:00 PM AEST,28.4,68.0,nan,nan,nan,nan,127.80,0.26,nan,2.60,127.80,43.30
25-Oct-25 5:32:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.08,2.40,0.80,127.70,45.00
25-Oct-25 5:33:00 PM AEST,28.5,68.3,nan,nan,nan,nan,127.70,0.00,0.00,0.00,0.00,43.30
25-Oct-25 5:33:00 PM AEST,28.5,68.3,nan,nan,nan,nan,127.60,0.15,4.70,1.50,127.10,40.80
25-Oct-25 5:33:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:33:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,120.50,0.36,5.90,3.60,120.60,37.50
25-Oct-25 5:34:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:35:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.37,nan,nan,112.50,34.20
25-Oct-25 5:35:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,113.10,0.42,nan,nan,nan,nan
25-Oct-25 5:36:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:37:00 PM AEST,nan,68.5,21.9,nan,nan,nan,123.40,nan,nan,3.90,123.70,34.10
25-Oct-25 5:38:00 PM AEST,nan,69.0,nan,nan,nan,nan,152.50,0.28,4.70,2.80,152.40,33.30
25-Oct-25 5:39:00 PM AEST,28.1,nan,22.0,nan,nan,nan,126.20,0.60,8.30,5.90,123.70,nan
25-Oct-25 5:40:00 PM AEST,nan,69.3,nan,nan,nan,nan,116.70,0.32,4.70,3.20,116.70,32.50
25-Oct-25 5:40:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,129.00,0.33,nan,3.30,129.10,30.00
25-Oct-25 5:41:02 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:42:00 PM AEST,nan,69.7,nan,nan,nan,nan,128.90,0.21,3.50,2.10,128.90,27.50
25-Oct-25 5:43:00 PM AEST,nan,nan,22.1,nan,nan,nan,129.00,0.32,4.70,3.20,129.00,25.00
25-Oct-25 5:44:00 PM AEST,nan,69.8,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,24.10
25-Oct-25 5:44:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:45:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,0.32,4.70,3.20,nan,23.30
25-Oct-25 5:46:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,0.07,2.40,0.70,128.90,20.80
25-Oct-25 5:47:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,0.15,nan,1.50,129.00,21.60
25-Oct-25 5:48:00 PM AEST,27.9,nan,22.1,nan,nan,nan,nan,0.27,3.50,2.70,129.10,21.70
25-Oct-25 5:48:00 PM AEST,27.9,nan,22.1,nan,nan,nan,nan,0.27,3.50,2.70,128.90,24.10
25-Oct-25 5:49:00 PM AEST,nan,70.5,nan,nan,nan,nan,nan,0.28,nan,2.80,129.00,23.30
25-Oct-25 5:49:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:49:04 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:50:00 PM AEST,nan,70.7,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,21.60
25-Oct-25 5:52:00 PM AEST,nan,71.0,nan,nan,nan,nan,nan,0.22,nan,2.20,129.10,19.20
25-Oct-25 5:53:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.28,nan,2.80,129.00,18.30
25-Oct-25 5:54:00 PM AEST,27.7,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
25-Oct-25 5:54:00 PM AEST,27.6,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
25-Oct-25 5:54:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,4.70,3.50,128.90,15.00
25-Oct-25 5:56:00 PM AEST,nan,71.5,21.9,nan,nan,nan,128.90,0.36,5.90,3.60,nan,14.10
25-Oct-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,129.00,0.25,4.70,2.50,129.00,13.30
25-Oct-25 5:57:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:58:00 PM AEST,27.5,71.8,nan,nan,nan,nan,128.90,0.36,nan,3.60,nan,14.20
25-Oct-25 5:58:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:59:00 PM AEST,nan,72.0,nan,nan,nan,nan,127.70,0.34,nan,3.40,127.50,14.10
25-Oct-25 5:59:03 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 5:59:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:00:00 PM AEST,nan,72.2,nan,nan,nan,nan,126.20,0.19,3.50,1.90,126.10,13.30
25-Oct-25 6:00:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,126.20,12.50
25-Oct-25 6:01:05 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Oct-25 6:02:00 PM AEST,27.5,72.3,22.0,nan,nan,nan,nan,0.14,1.20,1.40,126.30,10.80
25-Oct-25 6:02:00 PM AEST,27.5,72.5,22.0,nan,nan,nan,nan,0.02,1.20,0.20,126.30,10.80
25-Oct-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
25-Oct-25 6:03:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:04:00 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,125.90,8.30
25-Oct-25 6:05:00 PM AEST,nan,72.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 6:07:00 PM AEST,nan,72.7,nan,nan,nan,nan,nan,0.14,3.50,1.40,126.20,7.50
25-Oct-25 6:08:00 PM AEST,27.3,72.8,nan,nan,nan,nan,nan,0.25,nan,2.50,126.10,nan
25-Oct-25 6:09:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.11,2.40,1.10,126.00,5.80
25-Oct-25 6:10:00 PM AEST,27.2,73.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,125.00,5.00
25-Oct-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,126.20,nan
25-Oct-25 6:11:04 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:12:00 PM AEST,nan,73.5,21.9,nan,nan,nan,nan,0.17,nan,1.70,126.40,nan
25-Oct-25 6:12:08 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:13:00 PM AEST,nan,73.7,nan,nan,nan,nan,nan,0.05,1.20,0.50,126.00,4.10
25-Oct-25 6:13:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:14:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,4.20
25-Oct-25 6:15:00 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
25-Oct-25 6:16:00 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:17:00 PM AEST,26.8,74.8,22.0,nan,nan,nan,nan,0.04,1.20,0.40,126.40,2.50
25-Oct-25 6:17:00 PM AEST,26.8,74.8,21.9,nan,nan,nan,nan,0.03,1.20,0.30,126.20,2.50
25-Oct-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,1.70
25-Oct-25 6:18:04 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:19:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:19:08 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:20:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
25-Oct-25 6:20:12 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Oct-25 6:22:00 PM AEST,nan,75.2,21.7,nan,nan,nan,nan,nan,nan,nan,nan,1.60
25-Oct-25 6:23:00 PM AEST,26.4,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Oct-25 6:24:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:25:00 PM AEST,nan,75.7,21.6,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-25 6:25:08 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:26:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:27:00 PM AEST,nan,75.8,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:27:16 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:28:00 PM AEST,nan,76.2,nan,nan,nan,nan,nan,0.15,3.50,1.50,126.20,nan
25-Oct-25 6:28:20 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:29:00 PM AEST,nan,76.3,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
25-Oct-25 6:30:00 PM AEST,nan,76.7,21.4,nan,nan,nan,nan,0.05,1.20,0.50,126.00,nan
25-Oct-25 6:31:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 6:31:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 6:31:01 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:32:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:32:02 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:33:00 PM AEST,nan,77.8,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Oct-25 6:33:03 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:34:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,124.70,nan
25-Oct-25 6:34:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,126.20,nan
25-Oct-25 6:34:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:35:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
25-Oct-25 6:35:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:36:00 PM AEST,nan,78.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 6:37:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
25-Oct-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,126.40,nan
25-Oct-25 6:39:00 PM AEST,nan,78.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 6:40:00 PM AEST,25.5,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:41:00 PM AEST,nan,79.0,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:42:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:43:00 PM AEST,25.4,79.7,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:45:00 PM AEST,25.3,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:46:00 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:46:01 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:47:02 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:48:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:50:00 PM AEST,25.2,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 6:51:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,0.02,2.40,0.20,126.30,nan
25-Oct-25 6:52:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.15,nan,1.50,126.20,nan
25-Oct-25 6:53:00 PM AEST,25.1,80.5,nan,nan,nan,nan,nan,0.02,1.20,0.20,125.90,0.80
25-Oct-25 6:54:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,0.04,nan,0.40,126.40,0.00
25-Oct-25 6:55:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,0.09,2.40,0.90,126.10,nan
25-Oct-25 6:56:00 PM AEST,25.0,81.2,nan,nan,nan,nan,nan,0.11,nan,1.10,126.30,nan
25-Oct-25 6:57:00 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
25-Oct-25 6:59:00 PM AEST,24.9,81.5,21.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 7:00:00 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:00:04 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Oct-25 7:02:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:03:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:04:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:05:04 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:06:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:07:00 PM AEST,nan,82.2,21.5,nan,nan,nan,nan,0.03,2.40,0.30,126.20,nan
25-Oct-25 7:08:00 PM AEST,24.7,82.5,nan,nan,nan,nan,nan,0.25,3.50,2.50,126.10,nan
25-Oct-25 7:09:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,0.04,1.20,0.40,126.40,nan
25-Oct-25 7:10:00 PM AEST,nan,83.0,21.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 7:11:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
25-Oct-25 7:12:00 PM AEST,nan,83.3,21.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 7:15:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,126.30,nan
25-Oct-25 7:15:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
25-Oct-25 7:16:00 PM AEST,nan,83.8,21.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-25 7:19:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:20:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:21:00 PM AEST,nan,84.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:22:01 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:24:00 PM AEST,24.6,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:25:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,0.01,1.20,0.10,126.20,nan
25-Oct-25 7:25:04 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:26:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,0.12,2.40,1.20,126.30,nan
25-Oct-25 7:26:08 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,126.20,nan
25-Oct-25 7:27:12 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 7:28:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.03,1.20,0.30,125.60,nan
25-Oct-25 7:29:00 PM AEST,nan,84.5,21.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
25-Oct-25 7:29:00 PM AEST,nan,84.7,21.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
25-Oct-25 7:30:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-25 7:31:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
