timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Mar-23 1:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
31-Mar-23 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 1:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
31-Mar-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.30,nan
31-Mar-23 1:58:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:58:45 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:58:55 PM AEST,nan,39.7,nan,nan,nan,nan,155.80,nan,nan,nan,nan,nan
31-Mar-23 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.70
31-Mar-23 1:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
31-Mar-23 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Mar-23 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
31-Mar-23 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
31-Mar-23 1:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.10,nan
31-Mar-23 1:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.40,nan
31-Mar-23 1:59:30 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:59:30 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:59:50 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:00:00 PM AEST,nan,40.2,nan,nan,nan,0.54,193.30,nan,nan,nan,nan,nan
31-Mar-23 2:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.20
31-Mar-23 2:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
31-Mar-23 2:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Mar-23 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Mar-23 2:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
31-Mar-23 2:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30,nan
31-Mar-23 2:00:35 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:01:05 PM AEST,nan,40.5,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
31-Mar-23 2:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
31-Mar-23 2:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
31-Mar-23 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 2:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
31-Mar-23 2:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.20,nan
31-Mar-23 2:01:40 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:02:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:02:10 PM AEST,nan,39.7,nan,nan,nan,nan,132.60,nan,nan,nan,nan,nan
31-Mar-23 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
31-Mar-23 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Mar-23 2:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
31-Mar-23 2:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.30,nan
31-Mar-23 2:02:45 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
31-Mar-23 2:03:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:03:15 PM AEST,nan,41.5,nan,nan,nan,nan,148.50,nan,nan,nan,nan,nan
31-Mar-23 2:03:15 PM AEST,nan,41.5,nan,nan,nan,nan,115.40,nan,nan,nan,nan,nan
31-Mar-23 2:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.90
31-Mar-23 2:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
31-Mar-23 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 2:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
31-Mar-23 2:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.20,nan
31-Mar-23 2:03:50 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
31-Mar-23 2:04:10 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.70
31-Mar-23 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 2:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
31-Mar-23 2:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.80,nan
31-Mar-23 2:04:55 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:05:00 PM AEST,nan,41.7,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
31-Mar-23 2:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
31-Mar-23 2:05:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.70
31-Mar-23 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Mar-23 2:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
31-Mar-23 2:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80,nan
31-Mar-23 2:06:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:06:05 PM AEST,nan,41.8,nan,nan,nan,nan,176.60,nan,nan,nan,nan,nan
31-Mar-23 2:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Mar-23 2:06:20 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:06:20 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
31-Mar-23 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 2:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
31-Mar-23 2:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.50,nan
31-Mar-23 2:07:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:07:10 PM AEST,nan,41.2,nan,nan,nan,nan,160.00,nan,nan,nan,nan,nan
31-Mar-23 2:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
31-Mar-23 2:07:25 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
31-Mar-23 2:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
31-Mar-23 2:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.90,nan
31-Mar-23 2:08:10 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:08:15 PM AEST,nan,41.8,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
31-Mar-23 2:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
31-Mar-23 2:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.50
31-Mar-23 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.70,192.50,nan
31-Mar-23 2:09:15 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:09:20 PM AEST,nan,42.3,nan,nan,nan,nan,187.80,nan,nan,nan,nan,nan
31-Mar-23 2:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
31-Mar-23 2:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
31-Mar-23 2:10:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.00,nan
31-Mar-23 2:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.00,nan,nan
31-Mar-23 2:10:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,176.10,nan,nan,nan,nan,nan
31-Mar-23 2:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
31-Mar-23 2:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
31-Mar-23 2:11:00 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:11:05 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10,nan
31-Mar-23 2:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.10,nan,nan
31-Mar-23 2:11:25 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,nan,nan,nan,nan
31-Mar-23 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,nan,nan
31-Mar-23 2:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
31-Mar-23 2:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
31-Mar-23 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.20
31-Mar-23 2:12:10 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00,nan
31-Mar-23 2:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,8.50,nan,nan
31-Mar-23 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,208.00,nan,nan,nan,nan,nan
31-Mar-23 2:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
31-Mar-23 2:13:00 PM AEST,nan,42.7,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.20
31-Mar-23 2:13:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:13:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.90,nan
31-Mar-23 2:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10,nan
31-Mar-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.80,nan,nan
31-Mar-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.90,nan,nan
31-Mar-23 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,230.20,0.60,nan,nan,nan,nan
31-Mar-23 2:14:05 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.20
31-Mar-23 2:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.10
31-Mar-23 2:14:20 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.10,nan
31-Mar-23 2:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.40,nan,nan
31-Mar-23 2:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
31-Mar-23 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,nan,nan,nan
31-Mar-23 2:15:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:15:10 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.80
31-Mar-23 2:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.30,nan
31-Mar-23 2:15:25 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.10,nan,nan
31-Mar-23 2:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
31-Mar-23 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
31-Mar-23 2:16:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:16:15 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
31-Mar-23 2:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60,nan
31-Mar-23 2:16:30 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.90,nan,nan
31-Mar-23 2:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
31-Mar-23 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,202.60,nan,nan,nan,nan,nan
31-Mar-23 2:17:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:17:20 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:17:20 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.20
31-Mar-23 2:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
31-Mar-23 2:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
31-Mar-23 2:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
31-Mar-23 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,221.90,nan,nan,nan,nan,nan
31-Mar-23 2:18:25 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.00
31-Mar-23 2:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.60,nan
31-Mar-23 2:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
31-Mar-23 2:19:00 PM AEST,32.2,nan,17.7,nan,nan,nan,nan,0.46,8.30,nan,nan,nan
31-Mar-23 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,152.50,nan,nan,nan,nan,nan
31-Mar-23 2:19:30 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.60
31-Mar-23 2:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.80,nan
31-Mar-23 2:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
31-Mar-23 2:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
31-Mar-23 2:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Mar-23 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,nan,nan,nan,nan
31-Mar-23 2:20:35 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
31-Mar-23 2:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.80,nan
31-Mar-23 2:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
31-Mar-23 2:21:00 PM AEST,32.1,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
31-Mar-23 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
31-Mar-23 2:21:40 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.80
31-Mar-23 2:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.60,nan
31-Mar-23 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.80,nan,nan
31-Mar-23 2:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
31-Mar-23 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,159.30,nan,nan,nan,nan,nan
31-Mar-23 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,136.30,nan,nan,nan,nan,nan
31-Mar-23 2:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.60
31-Mar-23 2:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.30,nan
31-Mar-23 2:23:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.00,nan,nan
31-Mar-23 2:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
31-Mar-23 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,125.60,nan,nan,nan,nan,nan
31-Mar-23 2:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.70
31-Mar-23 2:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40,nan
31-Mar-23 2:24:00 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.60,nan,nan
31-Mar-23 2:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
31-Mar-23 2:25:00 PM AEST,32.3,nan,17.5,nan,nan,nan,160.70,nan,nan,nan,164.50,765.70
31-Mar-23 2:25:05 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.40,nan,nan
31-Mar-23 2:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
31-Mar-23 2:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30,nan
31-Mar-23 2:26:05 PM AEST,nan,nan,17.6,nan,nan,nan,179.70,nan,nan,nan,nan,760.00
31-Mar-23 2:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.00,nan,nan
31-Mar-23 2:27:00 PM AEST,32.4,41.8,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
31-Mar-23 2:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.30,nan
31-Mar-23 2:27:10 PM AEST,nan,nan,nan,nan,nan,nan,183.60,nan,nan,nan,nan,752.50
31-Mar-23 2:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
31-Mar-23 2:28:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 2:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
31-Mar-23 2:28:05 PM AEST,32.3,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
31-Mar-23 2:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.70,nan
31-Mar-23 2:28:15 PM AEST,nan,nan,nan,nan,nan,nan,142.00,nan,nan,nan,nan,752.40
31-Mar-23 2:28:15 PM AEST,nan,nan,nan,nan,nan,nan,160.70,nan,nan,nan,nan,755.00
31-Mar-23 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
31-Mar-23 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
31-Mar-23 2:29:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 2:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
31-Mar-23 2:29:10 PM AEST,32.1,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,175.60,nan,nan,nan,nan,756.60
31-Mar-23 2:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
31-Mar-23 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
31-Mar-23 2:30:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Mar-23 2:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
31-Mar-23 2:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
31-Mar-23 2:30:15 PM AEST,32.2,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:30:15 PM AEST,32.5,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:30:25 PM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,755.00
31-Mar-23 2:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.00,nan
31-Mar-23 2:31:15 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 2:31:20 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:31:30 PM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,745.80
31-Mar-23 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.10,nan,nan
31-Mar-23 2:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.50,nan
31-Mar-23 2:32:20 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,121.70,nan,nan,nan,nan,732.40
31-Mar-23 2:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
31-Mar-23 2:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
31-Mar-23 2:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.70,nan
31-Mar-23 2:33:25 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 2:33:25 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 2:33:40 PM AEST,nan,nan,nan,nan,nan,nan,164.30,nan,nan,nan,nan,725.80
31-Mar-23 2:34:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 2:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
31-Mar-23 2:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
31-Mar-23 2:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.10,nan
31-Mar-23 2:34:30 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 2:34:45 PM AEST,nan,nan,nan,nan,nan,nan,148.00,nan,nan,nan,nan,726.60
31-Mar-23 2:35:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
