timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Mar-25 7:19:00 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
25-Mar-25 7:19:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 7:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:20:26 PM AEST,nan,13.8,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
25-Mar-25 7:20:29 PM AEST,nan,nan,nan,51.10,nan,nan,nan,nan,nan,nan,nan,51.10
25-Mar-25 7:20:30 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Mar-25 7:20:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 7:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 7:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:22:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 7:22:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 7:22:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:22:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:23:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:23:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:23:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:24:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:24:00 PM AEST,nan,nan,14.2,nan,84.70,0.85,nan,nan,nan,nan,nan,nan
25-Mar-25 7:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:25:18 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 7:25:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:25:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
25-Mar-25 7:25:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Mar-25 7:25:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan
25-Mar-25 7:25:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 7:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 7:26:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:29:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:30:00 PM AEST,72.2,0.0,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan,nan
25-Mar-25 7:32:26 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:32:29 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,51.10
25-Mar-25 7:32:30 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:34:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,0.00,0.00,nan
25-Mar-25 7:34:26 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 7:34:52 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:34:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:35:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:36:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:36:30 PM AEST,nan,nan,0.6,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:36:52 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 7:37:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:37:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:37:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,317.80,nan,nan,nan
25-Mar-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,0.90,nan,nan,nan
25-Mar-25 7:39:00 PM AEST,nan,nan,317.8,nan,1.40,0.01,nan,nan,nan,nan,0.90,nan
25-Mar-25 7:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-Mar-25 7:39:44 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:39:56 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:40:00 PM AEST,24.0,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 7:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 7:41:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 7:41:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:41:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 7:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 7:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 7:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
25-Mar-25 7:44:00 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 7:46:00 PM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,nan,nan,nan,nan,112.30
25-Mar-25 7:46:00 PM AEST,0.0,0.0,nan,13.80,nan,nan,0.00,nan,nan,nan,nan,13.80
25-Mar-25 7:46:30 PM AEST,nan,nan,23.6,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 7:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Mar-25 7:48:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
25-Mar-25 7:50:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,6552.80,6552.80,6552.80,nan
25-Mar-25 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:51:30 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
25-Mar-25 7:52:00 PM AEST,72.2,nan,0.6,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:52:30 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:52:30 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,23.60,nan
25-Mar-25 7:52:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:52:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan
25-Mar-25 7:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
25-Mar-25 7:53:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80
25-Mar-25 7:54:00 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
25-Mar-25 7:54:30 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:54:30 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:55:00 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:55:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:56:30 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
25-Mar-25 7:57:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:57:30 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.80
25-Mar-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 7:59:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:00:00 PM AEST,24.0,97.5,nan,0.20,72.20,nan,125.20,0.00,0.00,0.00,0.00,nan
25-Mar-25 8:00:00 PM AEST,0.0,0.0,nan,13.80,72.20,nan,0.00,0.02,0.00,0.00,0.00,nan
25-Mar-25 8:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 8:02:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:02:26 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-Mar-25 8:02:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:02:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:02:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:02:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:02:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:02:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:02:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:04:00 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,6552.80,6552.80,6552.80,nan
25-Mar-25 8:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:04:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:04:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:04:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:04:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:05:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:05:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:06:30 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 8:06:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:06:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:06:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 8:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 8:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 8:07:18 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-Mar-25 8:07:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:07:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:08:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:09:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 8:09:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:09:44 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:09:56 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:10:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:10:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:10:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:11:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:11:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,13.80
25-Mar-25 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Mar-25 8:12:10 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:12:25 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:12:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:14:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 8:14:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 8:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 8:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 8:14:36 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:14:54 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:14:54 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:15:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:15:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 8:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:17:02 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:17:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:19:28 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:19:28 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:19:28 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:20:00 PM AEST,72.2,nan,23.6,0.20,72.20,65.53,nan,nan,0.00,nan,0.00,0.00
25-Mar-25 8:20:00 PM AEST,24.0,nan,23.6,0.20,72.20,65.53,nan,nan,0.00,nan,0.00,0.00
25-Mar-25 8:21:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 8:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,58.35,nan,nan,nan,nan
25-Mar-25 8:21:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:22:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 8:22:30 PM AEST,72.2,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 8:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 8:24:20 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:24:20 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:24:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:24:58 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 8:25:00 PM AEST,24.0,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 8:25:00 PM AEST,14.8,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 8:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:26:46 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:27:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:27:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 8:27:30 PM AEST,24.0,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:27:30 PM AEST,72.2,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 8:28:26 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:29:12 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:30:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:32:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:34:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:36:00 PM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,0.00,0.00,nan,0.00
25-Mar-25 8:36:00 PM AEST,72.2,nan,nan,6552.80,nan,nan,nan,nan,317.80,84.70,nan,1.00
25-Mar-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,58.35,nan,nan,nan,nan
25-Mar-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:38:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:38:29 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,51.10
25-Mar-25 8:38:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:38:30 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:38:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 8:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 8:40:00 PM AEST,nan,13.8,23.6,nan,72.20,65.53,0.00,nan,nan,nan,0.00,nan
25-Mar-25 8:40:00 PM AEST,nan,97.5,23.6,nan,72.20,65.53,125.20,nan,nan,nan,0.00,nan
25-Mar-25 8:40:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 8:41:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,nan,nan
25-Mar-25 8:42:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:42:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 8:43:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 8:43:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:48:00 PM AEST,24.0,97.5,23.6,0.20,72.20,65.53,125.20,0.00,0.00,0.00,0.00,0.00
25-Mar-25 8:48:00 PM AEST,24.0,97.5,93.3,0.20,0.60,3.41,125.20,0.00,317.80,84.70,14.20,0.00
25-Mar-25 8:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 8:50:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:50:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 8:50:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 8:52:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 8:52:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 8:52:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:52:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:53:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 8:53:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
