timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Apr-25 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,53.90,nan
19-Apr-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,53.90,0.00,nan,0.00,0.00,nan
19-Apr-25 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 8:25:00 PM AEST,nan,90.0,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:25:01 PM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
19-Apr-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,53.70,nan
19-Apr-25 8:26:51 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:28:00 PM AEST,nan,90.2,nan,nan,nan,nan,53.90,0.03,nan,0.30,53.80,nan
19-Apr-25 8:36:00 PM AEST,24.1,nan,22.3,nan,nan,nan,62.10,0.00,0.00,0.00,0.00,nan
19-Apr-25 8:42:00 PM AEST,24.0,90.8,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:46:00 PM AEST,23.9,91.2,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,62.60,nan
19-Apr-25 8:47:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 8:47:05 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:47:15 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
19-Apr-25 8:52:00 PM AEST,23.8,91.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 8:52:00 PM AEST,23.8,91.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 8:57:00 PM AEST,23.7,92.2,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:00:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:02:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:06:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:06:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:07:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.01,1.20,0.10,62.60,nan
19-Apr-25 9:07:50 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,62.10,nan
19-Apr-25 9:09:40 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:11:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 9:11:30 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:12:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,61.90,nan
19-Apr-25 9:13:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:13:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:13:20 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:13:20 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
19-Apr-25 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,62.40,nan
19-Apr-25 9:15:10 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:16:00 PM AEST,nan,93.0,nan,nan,nan,nan,62.00,0.00,0.00,0.00,0.00,0.80
19-Apr-25 9:17:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:17:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:17:05 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,62.10,0.01,1.20,0.10,62.60,0.00
19-Apr-25 9:18:10 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 9:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 9:21:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:23:00 PM AEST,nan,93.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.50
19-Apr-25 9:24:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,62.60,0.00
19-Apr-25 9:24:05 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,61.90,nan
19-Apr-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,62.10,nan
19-Apr-25 9:27:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:29:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:32:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:34:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:35:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:36:05 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:37:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:37:10 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:39:00 PM AEST,nan,93.8,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:40:00 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:40:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:40:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:40:05 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:43:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:44:05 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:44:42 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
19-Apr-25 9:45:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:46:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:46:02 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:47:03 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:47:05 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:48:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:49:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 9:52:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Apr-25 9:53:00 PM AEST,nan,nan,22.2,nan,nan,nan,62.10,0.01,1.20,0.10,63.40,0.00
19-Apr-25 9:53:00 PM AEST,nan,nan,22.3,nan,nan,nan,62.10,0.01,1.20,0.10,63.40,0.00
19-Apr-25 9:54:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,62.60,nan
19-Apr-25 9:54:51 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,61.90,nan
19-Apr-25 9:55:05 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,0.02,nan,0.20,63.00,nan
19-Apr-25 9:57:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 9:57:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 9:58:05 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 9:59:10 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:00:00 PM AEST,23.2,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:00:00 PM AEST,23.3,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:00:15 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:01:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:01:20 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:01:50 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:02:25 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:02:25 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:04:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:07:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:10:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:10:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:12:00 PM AEST,nan,94.2,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:13:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:14:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:15:05 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:16:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:17:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:17:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:17:50 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:17:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:18:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,0.11,2.40,1.10,62.20,nan
19-Apr-25 10:18:51 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,63.40,nan
19-Apr-25 10:19:05 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 10:19:40 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:19:40 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:20:10 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:20:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,62.60,nan
19-Apr-25 10:23:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,0.02,nan,0.20,63.00,nan
19-Apr-25 10:23:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:24:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,2.40,nan,61.90,nan
19-Apr-25 10:24:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,2.40,nan,61.90,nan
19-Apr-25 10:24:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,62.00,nan
19-Apr-25 10:25:10 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:25:51 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,62.40,nan
19-Apr-25 10:26:15 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 10:28:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Apr-25 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Apr-25 10:29:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:30:00 PM AEST,nan,nan,22.2,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:31:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:33:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,nan
19-Apr-25 10:34:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 10:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 10:35:10 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,nan
19-Apr-25 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,62.70,nan
19-Apr-25 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 10:42:00 PM AEST,nan,94.8,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:43:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:43:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:43:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:43:05 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:44:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:44:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:45:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:47:00 PM AEST,nan,94.7,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:47:00 PM AEST,nan,94.7,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:48:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:48:51 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,nan
19-Apr-25 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 10:52:00 PM AEST,nan,95.0,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:52:00 PM AEST,nan,94.8,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 10:53:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:53:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:53:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:54:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 10:55:15 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:56:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:56:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 10:56:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:00:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 11:01:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:02:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:02:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:02:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:02:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:03:15 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:03:50 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:04:20 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,0.80
19-Apr-25 11:05:40 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:06:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,62.40,0.00
19-Apr-25 11:06:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Apr-25 11:07:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,62.00,0.00,0.00,0.00,0.00,nan
19-Apr-25 11:08:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:09:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:10:00 PM AEST,23.2,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:10:00 PM AEST,23.1,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,62.60,nan
19-Apr-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 11:11:01 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:17:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.05,1.20,0.50,62.10,nan
19-Apr-25 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,62.30,nan
19-Apr-25 11:18:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,62.20,nan
19-Apr-25 11:20:00 PM AEST,nan,95.0,22.2,nan,nan,nan,nan,0.02,nan,0.20,61.90,nan
19-Apr-25 11:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,62.10,nan
19-Apr-25 11:21:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
19-Apr-25 11:23:00 PM AEST,nan,95.3,22.3,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 11:24:01 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:24:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:25:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:26:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:27:20 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:28:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:28:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:29:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:29:51 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:31:00 PM AEST,nan,95.3,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan
19-Apr-25 11:31:00 PM AEST,nan,95.3,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:31:42 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,61.90,nan
19-Apr-25 11:32:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50,nan
19-Apr-25 11:33:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:34:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,62.30,nan
19-Apr-25 11:34:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,62.30,nan
19-Apr-25 11:34:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:35:00 PM AEST,nan,nan,22.2,nan,nan,nan,62.00,0.01,nan,0.10,62.60,nan
19-Apr-25 11:35:20 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:36:51 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Apr-25 11:38:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 11:39:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,62.30,nan
19-Apr-25 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,62.20,nan
19-Apr-25 11:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
