timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Jan-26 12:45:45 AM AEST,nan,nan,nan,nan,42.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:45:45 AM AEST,nan,nan,nan,nan,42.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:45:45 AM AEST,nan,nan,nan,nan,42.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:45:45 AM AEST,nan,nan,nan,nan,42.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:46:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:46:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,234.40,nan
26-Jan-26 12:48:00 AM AEST,nan,96.3,nan,0.20,nan,nan,234.30,0.12,2.40,1.20,234.20,nan
26-Jan-26 12:48:00 AM AEST,nan,96.5,nan,0.00,nan,nan,234.30,0.12,2.40,1.20,234.30,nan
26-Jan-26 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,234.20,0.05,nan,0.50,nan,nan
26-Jan-26 12:50:00 AM AEST,nan,96.3,nan,0.20,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:50:50 AM AEST,nan,nan,nan,nan,43.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:50:50 AM AEST,nan,nan,nan,nan,43.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:50:50 AM AEST,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:50:50 AM AEST,nan,nan,nan,nan,43.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:51:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,234.90,nan
26-Jan-26 12:55:55 AM AEST,nan,nan,nan,nan,43.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:55:55 AM AEST,nan,nan,nan,nan,44.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:55:55 AM AEST,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:55:55 AM AEST,nan,nan,nan,nan,44.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:55:55 AM AEST,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:56:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.18,3.50,1.80,234.10,nan
26-Jan-26 12:57:00 AM AEST,25.2,nan,24.6,nan,nan,nan,nan,nan,nan,1.90,nan,nan
26-Jan-26 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,1.20,1.10,nan,nan
26-Jan-26 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
26-Jan-26 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,234.00,nan
26-Jan-26 1:00:02 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,44.80,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,45.00,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,45.20,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,45.40,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,45.60,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,45.80,nan,nan,0.18,nan,1.80,nan,nan
26-Jan-26 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,233.90,nan
26-Jan-26 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,234.10,nan
26-Jan-26 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,234.40,nan
26-Jan-26 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,235.30,nan
26-Jan-26 1:05:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.17,3.50,1.70,234.20,nan
26-Jan-26 1:06:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.08,2.40,0.80,nan,nan
26-Jan-26 1:06:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.08,2.40,0.80,nan,nan
26-Jan-26 1:06:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:06:05 AM AEST,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:06:05 AM AEST,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:07:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,0.15,nan,1.50,234.30,nan
26-Jan-26 1:08:00 AM AEST,nan,96.5,nan,0.00,nan,nan,nan,0.14,nan,1.40,234.10,nan
26-Jan-26 1:08:00 AM AEST,nan,96.5,nan,0.20,nan,nan,nan,0.14,nan,1.40,234.10,nan
26-Jan-26 1:08:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,234.30,nan
26-Jan-26 1:09:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:10:00 AM AEST,nan,nan,24.5,0.00,nan,nan,nan,0.24,3.50,2.40,234.20,nan
26-Jan-26 1:10:00 AM AEST,nan,nan,24.5,0.40,nan,nan,nan,0.24,3.50,2.40,234.20,nan
26-Jan-26 1:10:02 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,234.10,nan
26-Jan-26 1:11:03 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:10 AM AEST,nan,nan,nan,nan,46.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:10 AM AEST,nan,nan,nan,nan,46.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:10 AM AEST,nan,nan,nan,nan,47.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:10 AM AEST,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:11:10 AM AEST,nan,nan,nan,nan,49.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:12:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,2.60,234.00,nan
26-Jan-26 1:12:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:12:08 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
26-Jan-26 1:13:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:13:12 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:14:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,0.27,4.70,2.70,234.10,nan
26-Jan-26 1:14:06 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:14:16 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:15:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.29,3.50,2.90,nan,nan
26-Jan-26 1:15:07 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:00 AM AEST,nan,nan,nan,1.00,nan,nan,nan,0.19,2.40,1.90,nan,nan
26-Jan-26 1:16:00 AM AEST,nan,nan,nan,0.80,nan,nan,nan,0.19,2.40,1.90,nan,nan
26-Jan-26 1:16:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,0.19,2.40,1.90,nan,nan
26-Jan-26 1:16:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:15 AM AEST,nan,nan,nan,nan,49.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:15 AM AEST,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:15 AM AEST,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:15 AM AEST,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:16:15 AM AEST,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,231.70,0.22,3.50,2.20,231.30,nan
26-Jan-26 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,228.20,0.30,3.50,3.00,228.20,nan
26-Jan-26 1:18:00 AM AEST,25.3,nan,nan,1.00,nan,nan,nan,0.22,nan,2.20,nan,nan
26-Jan-26 1:19:00 AM AEST,nan,nan,24.7,nan,nan,nan,nan,0.15,2.40,1.50,nan,0.80
26-Jan-26 1:19:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:20:00 AM AEST,nan,nan,nan,1.20,nan,nan,nan,0.09,nan,0.90,nan,0.00
26-Jan-26 1:20:00 AM AEST,nan,nan,nan,1.00,nan,nan,nan,0.09,nan,0.90,nan,0.00
26-Jan-26 1:20:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:21:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.23,3.50,2.30,nan,nan
26-Jan-26 1:21:20 AM AEST,nan,nan,nan,nan,54.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:21:20 AM AEST,nan,nan,nan,nan,55.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:21:20 AM AEST,nan,nan,nan,nan,55.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:21:20 AM AEST,nan,nan,nan,nan,56.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:21:20 AM AEST,nan,nan,nan,nan,56.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:22:00 AM AEST,nan,nan,nan,0.80,nan,nan,227.80,0.35,4.70,3.50,227.70,nan
26-Jan-26 1:22:00 AM AEST,nan,nan,nan,0.60,nan,nan,227.80,0.35,4.70,3.50,227.70,nan
26-Jan-26 1:22:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,196.40,0.18,3.50,1.80,196.20,nan
26-Jan-26 1:24:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.06,1.20,0.60,196.10,nan
26-Jan-26 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,196.70,nan
26-Jan-26 1:26:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.02,nan,0.20,196.80,nan
26-Jan-26 1:26:25 AM AEST,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:26:25 AM AEST,nan,nan,nan,nan,57.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:26:25 AM AEST,nan,nan,nan,nan,58.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:26:25 AM AEST,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:26:25 AM AEST,nan,nan,nan,nan,60.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
26-Jan-26 1:28:00 AM AEST,25.0,96.5,nan,0.60,nan,nan,nan,nan,3.50,0.90,196.10,nan
26-Jan-26 1:28:00 AM AEST,25.0,96.5,nan,1.00,nan,nan,nan,nan,3.50,0.90,196.10,nan
26-Jan-26 1:29:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,0.07,2.40,0.70,196.00,nan
26-Jan-26 1:30:00 AM AEST,25.1,nan,nan,0.80,nan,nan,nan,0.06,nan,0.60,196.50,nan
26-Jan-26 1:30:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,196.40,nan
26-Jan-26 1:31:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:08 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:30 AM AEST,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:30 AM AEST,nan,nan,nan,nan,62.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:30 AM AEST,nan,nan,nan,nan,62.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:30 AM AEST,nan,nan,nan,nan,62.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:31:30 AM AEST,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:32:00 AM AEST,nan,96.7,nan,1.20,nan,nan,196.50,0.20,3.50,2.00,nan,nan
26-Jan-26 1:32:00 AM AEST,nan,96.5,nan,0.60,nan,nan,196.50,0.22,3.50,2.20,nan,nan
26-Jan-26 1:32:00 AM AEST,nan,96.5,nan,0.40,nan,nan,196.50,0.22,3.50,2.20,nan,nan
26-Jan-26 1:32:12 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
26-Jan-26 1:33:16 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:34:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.22,nan,2.20,nan,nan
26-Jan-26 1:35:00 AM AEST,nan,96.7,nan,nan,nan,nan,196.40,0.10,2.40,1.00,196.20,nan
26-Jan-26 1:36:00 AM AEST,nan,nan,24.5,0.40,nan,nan,196.50,0.17,nan,1.70,196.40,nan
26-Jan-26 1:36:00 AM AEST,nan,nan,24.5,0.20,nan,nan,196.50,0.17,nan,1.70,196.40,nan
26-Jan-26 1:36:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:36:35 AM AEST,nan,nan,nan,nan,63.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:36:35 AM AEST,nan,nan,nan,nan,63.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:36:35 AM AEST,nan,nan,nan,nan,63.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:36:35 AM AEST,nan,nan,nan,nan,64.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:36:35 AM AEST,nan,nan,nan,nan,64.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
26-Jan-26 1:37:02 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:37:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,196.50,nan
26-Jan-26 1:38:08 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
26-Jan-26 1:40:00 AM AEST,nan,96.5,24.4,0.40,nan,nan,196.40,0.01,3.50,2.20,195.70,nan
26-Jan-26 1:40:00 AM AEST,nan,96.7,24.4,0.40,nan,nan,196.40,0.22,3.50,2.20,196.30,nan
26-Jan-26 1:41:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:41:40 AM AEST,nan,nan,nan,nan,64.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:41:40 AM AEST,nan,nan,nan,nan,64.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:41:40 AM AEST,nan,nan,nan,nan,65.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:42:00 AM AEST,nan,nan,nan,0.20,nan,nan,196.20,0.32,nan,3.20,196.20,nan
26-Jan-26 1:42:00 AM AEST,nan,nan,nan,0.20,nan,nan,196.00,0.17,nan,3.20,196.20,nan
26-Jan-26 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,195.90,nan
26-Jan-26 1:44:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.01,1.20,0.10,195.70,nan
26-Jan-26 1:44:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.01,1.20,0.10,195.70,nan
26-Jan-26 1:45:00 AM AEST,nan,96.8,nan,nan,nan,nan,196.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 1:46:00 AM AEST,25.1,nan,nan,0.00,nan,nan,nan,0.02,1.20,0.20,196.60,nan
26-Jan-26 1:46:00 AM AEST,25.0,nan,nan,0.20,nan,nan,nan,0.18,2.40,1.80,196.10,nan
26-Jan-26 1:46:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:46:45 AM AEST,nan,nan,nan,nan,65.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:46:45 AM AEST,nan,nan,nan,nan,65.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,196.40,0.24,3.50,2.40,196.40,nan
26-Jan-26 1:47:02 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:47:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:48:00 AM AEST,nan,nan,nan,0.00,nan,nan,199.60,0.22,nan,2.20,199.40,nan
26-Jan-26 1:49:00 AM AEST,25.0,96.7,nan,nan,nan,nan,199.70,0.17,2.40,1.70,199.70,nan
26-Jan-26 1:50:00 AM AEST,nan,nan,nan,0.20,nan,nan,207.00,0.22,3.50,2.20,206.20,nan
26-Jan-26 1:50:00 AM AEST,nan,nan,nan,0.00,nan,nan,207.00,0.22,3.50,2.20,206.20,nan
26-Jan-26 1:50:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:50:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,208.40,0.05,1.20,0.50,208.30,nan
26-Jan-26 1:51:02 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:51:10 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:51:50 AM AEST,nan,nan,nan,nan,65.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:52:00 AM AEST,nan,nan,nan,0.20,nan,nan,208.50,0.13,2.40,1.30,208.50,nan
26-Jan-26 1:52:03 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:53:00 AM AEST,25.1,nan,nan,nan,nan,nan,208.40,0.21,3.50,2.10,208.40,nan
26-Jan-26 1:54:00 AM AEST,nan,96.7,nan,0.00,nan,nan,nan,0.19,nan,1.90,nan,nan
26-Jan-26 1:54:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,208.50,nan
26-Jan-26 1:55:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:56:00 AM AEST,nan,nan,nan,0.20,nan,nan,208.50,0.09,nan,nan,nan,nan
26-Jan-26 1:56:55 AM AEST,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:56:55 AM AEST,nan,nan,nan,nan,66.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,208.30,0.80
26-Jan-26 1:58:00 AM AEST,nan,96.7,nan,0.00,nan,nan,168.10,0.29,4.70,2.60,167.70,0.00
26-Jan-26 1:59:00 AM AEST,nan,nan,24.4,nan,nan,nan,149.00,0.17,2.40,1.70,149.10,nan
26-Jan-26 1:59:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:00:00 AM AEST,nan,nan,nan,0.20,nan,nan,149.20,0.08,nan,0.80,149.40,nan
26-Jan-26 2:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,149.20,0.08,nan,0.80,149.40,nan
26-Jan-26 2:00:04 AM AEST,nan,nan,24.5,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Jan-26 2:01:00 AM AEST,nan,96.7,nan,nan,nan,nan,149.10,0.19,3.50,2.00,149.20,nan
26-Jan-26 2:01:00 AM AEST,nan,96.8,nan,nan,nan,nan,149.20,0.21,3.50,2.10,149.20,nan
26-Jan-26 2:02:00 AM AEST,nan,nan,nan,0.20,66.20,nan,149.10,0.18,2.40,1.80,nan,nan
26-Jan-26 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,149.20,0.09,nan,0.90,149.30,nan
26-Jan-26 2:04:00 AM AEST,nan,96.7,nan,0.00,nan,nan,149.30,0.11,nan,1.10,149.20,nan
26-Jan-26 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,149.40,nan
26-Jan-26 2:05:01 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:06:00 AM AEST,25.1,nan,nan,nan,nan,nan,149.20,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:06:02 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:07:00 AM AEST,nan,nan,24.6,nan,nan,nan,149.30,0.00,0.00,0.00,0.00,nan
26-Jan-26 2:07:03 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:07:05 AM AEST,25.0,nan,nan,nan,66.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:07:05 AM AEST,25.0,nan,nan,nan,66.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:08:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.16,3.50,1.60,149.30,nan
26-Jan-26 2:08:04 AM AEST,nan,96.8,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,nan,nan
26-Jan-26 2:10:00 AM AEST,nan,nan,nan,0.00,nan,nan,149.20,0.09,nan,0.70,149.10,nan
26-Jan-26 2:10:00 AM AEST,nan,nan,nan,0.00,nan,nan,149.30,0.07,nan,0.70,149.20,nan
26-Jan-26 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Jan-26 2:12:00 AM AEST,nan,nan,nan,0.20,nan,nan,149.20,nan,nan,1.70,nan,nan
26-Jan-26 2:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,149.20,nan,nan,1.70,nan,nan
26-Jan-26 2:12:10 AM AEST,nan,nan,nan,nan,66.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:13:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.30,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:14:00 AM AEST,25.1,nan,nan,0.20,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 2:14:00 AM AEST,25.1,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 2:14:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,149.20,nan,nan,nan,nan,nan
26-Jan-26 2:15:02 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:15:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:16:00 AM AEST,nan,nan,nan,0.20,nan,nan,149.00,0.21,3.50,2.10,149.00,nan
26-Jan-26 2:16:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:17:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
26-Jan-26 2:17:15 AM AEST,25.0,nan,nan,nan,67.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:18:00 AM AEST,nan,96.8,nan,0.00,nan,nan,nan,0.21,nan,2.10,nan,nan
26-Jan-26 2:18:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.13,2.40,1.30,149.10,nan
26-Jan-26 2:19:01 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.01,1.20,0.10,148.70,nan
26-Jan-26 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 2:22:20 AM AEST,nan,nan,nan,nan,67.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:24:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:24:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.12,2.40,1.20,149.00,nan
26-Jan-26 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.06,nan,0.60,149.10,nan
