timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-22 7:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jun-22 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 7:28:03 AM AEST,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:28:03 AM AEST,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-22 7:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
12-Jun-22 7:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 7:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 7:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
12-Jun-22 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,111.90,nan
12-Jun-22 7:30:04 AM AEST,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
12-Jun-22 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 7:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 7:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
12-Jun-22 7:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
12-Jun-22 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,117.30,nan,5.90,nan,nan,nan
12-Jun-22 7:32:05 AM AEST,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:32:05 AM AEST,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
12-Jun-22 7:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 7:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00,nan
12-Jun-22 7:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
12-Jun-22 7:33:06 AM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,3.50,nan,nan,nan
12-Jun-22 7:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-Jun-22 7:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
12-Jun-22 7:33:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
12-Jun-22 7:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
12-Jun-22 7:34:06 AM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
12-Jun-22 7:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
12-Jun-22 7:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
12-Jun-22 7:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
12-Jun-22 7:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
12-Jun-22 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,2.40,1.60,117.70,nan
12-Jun-22 7:36:07 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
12-Jun-22 7:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 7:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,117.80,nan
12-Jun-22 7:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
12-Jun-22 7:38:08 AM AEST,14.0,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
12-Jun-22 7:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
12-Jun-22 7:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
12-Jun-22 7:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 7:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 7:40:09 AM AEST,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:40:09 AM AEST,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
12-Jun-22 7:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
12-Jun-22 7:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
12-Jun-22 7:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
12-Jun-22 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
12-Jun-22 7:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
12-Jun-22 7:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
12-Jun-22 7:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-22 7:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jun-22 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
12-Jun-22 7:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
12-Jun-22 7:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-22 7:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 7:44:00 AM AEST,14.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 7:44:00 AM AEST,14.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 7:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
12-Jun-22 7:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 7:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 7:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-22 7:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
12-Jun-22 7:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 7:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 7:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 7:46:01 AM AEST,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:46:01 AM AEST,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
12-Jun-22 7:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 7:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
12-Jun-22 7:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 7:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
12-Jun-22 7:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
12-Jun-22 7:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
12-Jun-22 7:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
12-Jun-22 7:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,122.00,nan,3.50,nan,nan,nan
12-Jun-22 7:48:02 AM AEST,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:48:02 AM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
12-Jun-22 7:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
12-Jun-22 7:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
12-Jun-22 7:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jun-22 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Jun-22 7:49:06 AM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
12-Jun-22 7:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
12-Jun-22 7:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10
12-Jun-22 7:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 7:50:03 AM AEST,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:50:03 AM AEST,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 7:50:12 AM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
12-Jun-22 7:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.00,nan
12-Jun-22 7:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
12-Jun-22 7:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10
12-Jun-22 7:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
12-Jun-22 7:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
12-Jun-22 7:51:18 AM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
12-Jun-22 7:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
12-Jun-22 7:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20
12-Jun-22 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 7:52:04 AM AEST,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:52:04 AM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 7:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.00,nan
12-Jun-22 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,202.50
12-Jun-22 7:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
12-Jun-22 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
12-Jun-22 7:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
12-Jun-22 7:54:05 AM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:54:05 AM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:54:06 AM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
12-Jun-22 7:54:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.30,nan
12-Jun-22 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-22 7:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
12-Jun-22 7:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Jun-22 7:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
12-Jun-22 7:55:12 AM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
12-Jun-22 7:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
12-Jun-22 7:56:06 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-22 7:56:06 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-22 7:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
12-Jun-22 7:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
12-Jun-22 7:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
12-Jun-22 7:56:18 AM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
12-Jun-22 7:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.60,nan
12-Jun-22 7:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,7.10,nan,nan,nan
12-Jun-22 7:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Jun-22 7:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
12-Jun-22 7:57:24 AM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
12-Jun-22 7:58:07 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:58:07 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
12-Jun-22 7:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
12-Jun-22 7:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-22 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,217.50
12-Jun-22 7:58:30 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
12-Jun-22 7:59:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.20,nan
12-Jun-22 7:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
12-Jun-22 7:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
12-Jun-22 7:59:36 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
12-Jun-22 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,9.50,nan,nan,nan
12-Jun-22 8:00:08 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:00:08 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:00:10 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
12-Jun-22 8:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.80,nan
12-Jun-22 8:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
12-Jun-22 8:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
12-Jun-22 8:00:42 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
12-Jun-22 8:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jun-22 8:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-22 8:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
12-Jun-22 8:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70
12-Jun-22 8:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
12-Jun-22 8:01:48 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
12-Jun-22 8:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
12-Jun-22 8:02:09 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:02:09 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-22 8:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,235.80
12-Jun-22 8:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Jun-22 8:02:54 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
12-Jun-22 8:02:54 AM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
12-Jun-22 8:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
12-Jun-22 8:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-22 8:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
12-Jun-22 8:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
12-Jun-22 8:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
12-Jun-22 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,345.10,nan,nan,nan,nan,nan
12-Jun-22 8:04:10 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:04:10 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
12-Jun-22 8:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-22 8:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
12-Jun-22 8:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.40,nan
12-Jun-22 8:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10,nan
12-Jun-22 8:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
12-Jun-22 8:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 8:05:06 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
12-Jun-22 8:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-22 8:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-22 8:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
12-Jun-22 8:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Jun-22 8:06:11 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jun-22 8:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10
12-Jun-22 8:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
12-Jun-22 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.80,nan,nan
12-Jun-22 8:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
12-Jun-22 8:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
12-Jun-22 8:08:00 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,347.50,nan
12-Jun-22 8:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
12-Jun-22 8:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-22 8:08:12 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:08:12 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Jun-22 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.50
12-Jun-22 8:09:06 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,0.20,nan
12-Jun-22 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
12-Jun-22 8:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-22 8:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
12-Jun-22 8:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Jun-22 8:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
12-Jun-22 8:10:12 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,9.50,nan
12-Jun-22 8:10:13 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:10:13 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Jun-22 8:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-22 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
12-Jun-22 8:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
12-Jun-22 8:11:18 AM AEST,nan,nan,nan,nan,nan,nan,34.40,nan,nan,nan,36.70,nan
12-Jun-22 8:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Jun-22 8:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-22 8:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 8:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
12-Jun-22 8:12:14 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:12:14 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:12:24 AM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,30.50,nan
12-Jun-22 8:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-22 8:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
12-Jun-22 8:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
12-Jun-22 8:13:30 AM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,5.80,357.30,nan
12-Jun-22 8:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-22 8:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
12-Jun-22 8:14:15 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:14:15 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 8:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
12-Jun-22 8:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
12-Jun-22 8:14:36 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,295.30,nan
12-Jun-22 8:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-22 8:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-22 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
12-Jun-22 8:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 8:15:42 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,300.50,nan
