timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Sep-25 6:15:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,10.00
29-Sep-25 6:15:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,10.00
29-Sep-25 6:15:05 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:15:16 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:16:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,0.00,nan,0.00,0.00,10.80
29-Sep-25 6:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 6:16:20 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,150.30,11.70
29-Sep-25 6:17:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 6:17:24 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.02,nan,0.20,150.80,12.50
29-Sep-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.15,nan,1.50,149.90,11.70
29-Sep-25 6:18:08 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-25 6:19:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.04,nan,0.40,149.80,13.30
29-Sep-25 6:19:12 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 6:20:04 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,0.00,nan,0.00,0.00,nan
29-Sep-25 6:22:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,15.00
29-Sep-25 6:22:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:23:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:23:02 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:23:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:24:00 AM AEST,nan,97.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:24:03 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:24:59 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
29-Sep-25 6:25:04 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:26:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
29-Sep-25 6:26:58 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,16.60
29-Sep-25 6:27:04 AM AEST,nan,97.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
29-Sep-25 6:28:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:29:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:29:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
29-Sep-25 6:30:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:30:04 AM AEST,nan,97.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:31:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,20.00
29-Sep-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,20.80
29-Sep-25 6:32:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
29-Sep-25 6:33:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:33:08 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:33:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:34:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
29-Sep-25 6:34:12 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,21.60
29-Sep-25 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,22.50
29-Sep-25 6:36:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:37:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,23.30
29-Sep-25 6:37:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,23.30
29-Sep-25 6:37:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:38:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:40:00 AM AEST,18.4,98.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,25.00
29-Sep-25 6:40:00 AM AEST,18.5,98.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,25.00
29-Sep-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:41:04 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:41:59 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:41:59 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
29-Sep-25 6:42:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:42:08 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
29-Sep-25 6:43:12 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:44:00 AM AEST,nan,98.2,nan,nan,nan,nan,150.10,nan,nan,nan,nan,25.00
29-Sep-25 6:44:16 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
29-Sep-25 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
29-Sep-25 6:47:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:47:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:49:00 AM AEST,18.8,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,25.80
29-Sep-25 6:51:00 AM AEST,nan,nan,18.5,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:52:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:53:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:53:02 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:54:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:54:03 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:54:59 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:55:04 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:56:00 AM AEST,nan,98.3,18.7,nan,nan,nan,nan,nan,nan,nan,nan,26.70
29-Sep-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,27.50
29-Sep-25 6:57:04 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:58:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
29-Sep-25 6:58:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:58:08 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:59:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
29-Sep-25 6:59:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:59:04 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:00:00 AM AEST,nan,nan,18.8,nan,nan,0.14,nan,nan,nan,nan,nan,35.00
29-Sep-25 7:00:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:00:59 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
29-Sep-25 7:01:04 AM AEST,nan,nan,18.9,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:02:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
29-Sep-25 7:02:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
29-Sep-25 7:02:05 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:03:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,141.60
29-Sep-25 7:03:04 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:03:06 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:04:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.20
29-Sep-25 7:04:07 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:04:08 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:05:08 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:05:59 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:05:59 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:06:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,147.50
29-Sep-25 7:06:09 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:07:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
29-Sep-25 7:07:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:07:04 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:07:10 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:07:58 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:07:58 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.10
29-Sep-25 7:08:08 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:08:11 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:09:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
29-Sep-25 7:09:12 AM AEST,nan,nan,19.7,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:09:57 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
29-Sep-25 7:10:04 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20
29-Sep-25 7:11:08 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:12:00 AM AEST,nan,nan,19.8,nan,nan,nan,149.90,nan,nan,nan,nan,168.30
29-Sep-25 7:12:12 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:12:12 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60
29-Sep-25 7:13:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:14:00 AM AEST,20.1,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,175.80
29-Sep-25 7:14:00 AM AEST,20.2,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,175.80
29-Sep-25 7:14:02 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.10
29-Sep-25 7:15:04 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:15:59 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:15:59 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:16:00 AM AEST,nan,98.7,nan,nan,nan,nan,150.10,nan,nan,nan,nan,183.30
29-Sep-25 7:16:00 AM AEST,nan,98.5,nan,nan,nan,nan,150.10,nan,nan,nan,nan,186.60
29-Sep-25 7:16:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:16:08 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
29-Sep-25 7:17:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:17:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:17:58 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:17:58 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:18:16 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,194.10
29-Sep-25 7:19:57 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:20:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
29-Sep-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
29-Sep-25 7:21:04 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:21:56 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:22:00 AM AEST,nan,nan,20.5,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
29-Sep-25 7:23:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:23:55 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:23:55 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:24:00 AM AEST,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
29-Sep-25 7:25:00 AM AEST,nan,nan,20.6,nan,nan,nan,149.90,nan,nan,nan,nan,216.70
29-Sep-25 7:25:54 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:25:54 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:26:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
29-Sep-25 7:26:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:26:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
29-Sep-25 7:27:04 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:27:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
29-Sep-25 7:28:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:29:00 AM AEST,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70
29-Sep-25 7:30:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
29-Sep-25 7:30:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
29-Sep-25 7:30:04 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:31:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,239.20
29-Sep-25 7:31:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,243.30
29-Sep-25 7:31:08 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:31:59 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:32:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
29-Sep-25 7:33:58 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:33:58 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
29-Sep-25 7:35:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,254.10
29-Sep-25 7:35:57 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
29-Sep-25 7:36:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:37:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40
29-Sep-25 7:37:08 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:37:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:37:56 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
29-Sep-25 7:38:12 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:39:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,264.90
29-Sep-25 7:39:55 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:39:55 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,269.20
29-Sep-25 7:40:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 7:41:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,0.01,nan,0.10,150.30,275.80
29-Sep-25 7:41:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 7:41:54 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90
29-Sep-25 7:42:12 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 7:42:12 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,285.80
29-Sep-25 7:43:53 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:43:53 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:44:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,286.60
29-Sep-25 7:45:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,293.30
29-Sep-25 7:45:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,298.30
29-Sep-25 7:45:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:45:52 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:45:52 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,150.30,301.70
29-Sep-25 7:46:04 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 7:46:08 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,0.01,nan,nan,nan,nan
29-Sep-25 7:47:08 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 7:47:12 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:47:51 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:47:51 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,304.20
29-Sep-25 7:48:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 7:48:12 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
29-Sep-25 7:49:16 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
29-Sep-25 7:50:20 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
29-Sep-25 7:51:24 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:52:00 AM AEST,23.3,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,321.70
29-Sep-25 7:52:28 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,151.10,324.90
29-Sep-25 7:53:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:53:32 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:53:59 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 7:53:59 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
