timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Mar-22 3:06:03 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
07-Mar-22 3:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
07-Mar-22 3:06:40 AM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
07-Mar-22 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.50,nan
07-Mar-22 3:07:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
07-Mar-22 3:07:44 AM AEST,nan,nan,nan,nan,nan,nan,126.20,nan,nan,nan,nan,nan
07-Mar-22 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.40,nan,nan
07-Mar-22 3:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.80,nan
07-Mar-22 3:08:17 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
07-Mar-22 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,118.40,nan,nan,nan,nan,nan
07-Mar-22 3:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
07-Mar-22 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.70,nan
07-Mar-22 3:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
07-Mar-22 3:09:52 AM AEST,nan,nan,nan,nan,nan,nan,108.40,nan,nan,nan,nan,nan
07-Mar-22 3:09:52 AM AEST,nan,nan,nan,nan,nan,nan,107.90,nan,nan,nan,nan,nan
07-Mar-22 3:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
07-Mar-22 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
07-Mar-22 3:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
07-Mar-22 3:10:56 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
07-Mar-22 3:11:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
07-Mar-22 3:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30,nan
07-Mar-22 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
07-Mar-22 3:12:07 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
07-Mar-22 3:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10,nan
07-Mar-22 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,8.30,nan,nan,nan
07-Mar-22 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,11.80,nan,nan,nan
07-Mar-22 3:13:04 AM AEST,nan,nan,nan,nan,nan,nan,124.60,nan,nan,nan,nan,nan
07-Mar-22 3:13:14 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
07-Mar-22 3:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.10,nan
07-Mar-22 3:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
07-Mar-22 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 3:14:08 AM AEST,nan,nan,nan,nan,nan,nan,113.10,nan,nan,nan,nan,nan
07-Mar-22 3:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
07-Mar-22 3:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.00,nan
07-Mar-22 3:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
07-Mar-22 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:15:12 AM AEST,nan,nan,nan,nan,nan,nan,109.20,nan,nan,nan,nan,nan
07-Mar-22 3:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
07-Mar-22 3:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.70,nan
07-Mar-22 3:16:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:16:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Mar-22 3:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 3:16:16 AM AEST,nan,nan,nan,nan,nan,nan,136.30,nan,nan,nan,nan,nan
07-Mar-22 3:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Mar-22 3:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.30,nan
07-Mar-22 3:17:07 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
07-Mar-22 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,148.50,nan,13.00,nan,nan,nan
07-Mar-22 3:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
07-Mar-22 3:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Mar-22 3:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.00,nan
07-Mar-22 3:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.10,nan
07-Mar-22 3:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
07-Mar-22 3:18:24 AM AEST,nan,nan,nan,nan,nan,nan,159.20,nan,nan,nan,nan,nan
07-Mar-22 3:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70,nan
07-Mar-22 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
07-Mar-22 3:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
07-Mar-22 3:19:28 AM AEST,nan,nan,nan,nan,nan,nan,144.30,nan,nan,nan,nan,nan
07-Mar-22 3:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 3:20:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80,nan
07-Mar-22 3:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
07-Mar-22 3:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
07-Mar-22 3:20:32 AM AEST,nan,nan,nan,nan,nan,nan,140.80,nan,nan,nan,nan,nan
07-Mar-22 3:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 3:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.80,nan
07-Mar-22 3:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Mar-22 3:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
07-Mar-22 3:21:36 AM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,nan
07-Mar-22 3:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:22:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.00,nan
07-Mar-22 3:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
07-Mar-22 3:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
07-Mar-22 3:22:40 AM AEST,nan,nan,nan,nan,nan,nan,162.00,nan,nan,nan,nan,nan
07-Mar-22 3:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 3:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.80,nan
07-Mar-22 3:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
07-Mar-22 3:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
07-Mar-22 3:23:44 AM AEST,nan,nan,nan,nan,nan,nan,167.50,nan,nan,nan,nan,nan
07-Mar-22 3:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Mar-22 3:24:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,183.70,nan
07-Mar-22 3:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
07-Mar-22 3:24:48 AM AEST,nan,nan,nan,nan,nan,nan,184.80,nan,nan,nan,nan,nan
07-Mar-22 3:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
07-Mar-22 3:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.80,nan
07-Mar-22 3:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
07-Mar-22 3:25:52 AM AEST,nan,nan,nan,nan,nan,nan,183.20,nan,nan,nan,nan,nan
07-Mar-22 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 3:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
07-Mar-22 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.40,nan
07-Mar-22 3:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
07-Mar-22 3:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
07-Mar-22 3:26:56 AM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,nan,nan,nan
07-Mar-22 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
07-Mar-22 3:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.60,nan
07-Mar-22 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,162.50,nan,nan,nan,nan,nan
07-Mar-22 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 3:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
07-Mar-22 3:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.90,nan
07-Mar-22 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
07-Mar-22 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
07-Mar-22 3:29:04 AM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
07-Mar-22 3:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
07-Mar-22 3:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.30,nan
07-Mar-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
07-Mar-22 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,177.20,nan,nan,nan,nan,nan
07-Mar-22 3:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
07-Mar-22 3:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
07-Mar-22 3:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Mar-22 3:31:12 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
07-Mar-22 3:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
07-Mar-22 3:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.60,nan
07-Mar-22 3:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
07-Mar-22 3:32:16 AM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
07-Mar-22 3:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
07-Mar-22 3:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
07-Mar-22 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,141.20,nan
07-Mar-22 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,169.50,nan
07-Mar-22 3:33:20 AM AEST,nan,nan,nan,nan,nan,nan,170.50,nan,nan,nan,nan,nan
07-Mar-22 3:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Mar-22 3:34:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Mar-22 3:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,140.60,nan
07-Mar-22 3:34:24 AM AEST,nan,nan,nan,nan,nan,nan,139.10,nan,nan,nan,nan,nan
07-Mar-22 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
07-Mar-22 3:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
07-Mar-22 3:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.60,nan
07-Mar-22 3:35:28 AM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
07-Mar-22 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
07-Mar-22 3:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
07-Mar-22 3:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.60,nan
07-Mar-22 3:36:32 AM AEST,nan,nan,nan,nan,nan,nan,160.40,nan,nan,nan,nan,nan
07-Mar-22 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
07-Mar-22 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
07-Mar-22 3:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
07-Mar-22 3:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.60,nan
07-Mar-22 3:37:36 AM AEST,nan,nan,nan,nan,nan,nan,149.70,nan,nan,nan,nan,nan
07-Mar-22 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Mar-22 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
07-Mar-22 3:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
07-Mar-22 3:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.00,nan
07-Mar-22 3:38:40 AM AEST,nan,nan,nan,nan,nan,nan,140.00,nan,nan,nan,nan,nan
07-Mar-22 3:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 3:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Mar-22 3:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
07-Mar-22 3:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.30,nan
07-Mar-22 3:39:44 AM AEST,nan,nan,nan,nan,nan,nan,159.10,nan,nan,nan,nan,nan
07-Mar-22 3:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.50,nan,nan
07-Mar-22 3:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
07-Mar-22 3:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.40,nan
07-Mar-22 3:40:48 AM AEST,nan,nan,nan,nan,nan,nan,116.30,nan,nan,nan,nan,nan
07-Mar-22 3:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
07-Mar-22 3:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 3:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
07-Mar-22 3:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.40,nan
07-Mar-22 3:41:52 AM AEST,nan,nan,nan,nan,nan,nan,116.70,nan,nan,nan,nan,nan
07-Mar-22 3:41:52 AM AEST,nan,nan,nan,nan,nan,nan,144.90,nan,nan,nan,nan,nan
07-Mar-22 3:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
07-Mar-22 3:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
07-Mar-22 3:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.80,nan
07-Mar-22 3:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Mar-22 3:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
07-Mar-22 3:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.30,nan
07-Mar-22 3:44:00 AM AEST,27.9,nan,nan,nan,nan,nan,113.80,nan,7.10,nan,nan,nan
07-Mar-22 3:44:00 AM AEST,27.9,nan,nan,nan,nan,nan,113.80,nan,5.90,nan,nan,nan
07-Mar-22 3:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
07-Mar-22 3:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Mar-22 3:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.00,nan
07-Mar-22 3:45:04 AM AEST,nan,nan,nan,nan,nan,nan,118.90,nan,nan,nan,nan,nan
07-Mar-22 3:45:04 AM AEST,nan,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
07-Mar-22 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 3:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
07-Mar-22 3:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
07-Mar-22 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
07-Mar-22 3:46:08 AM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,nan,nan,nan,nan
07-Mar-22 3:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Mar-22 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Mar-22 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
07-Mar-22 3:47:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.40,nan
07-Mar-22 3:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.20,nan
07-Mar-22 3:47:12 AM AEST,nan,nan,nan,nan,nan,nan,154.00,nan,nan,nan,nan,nan
07-Mar-22 3:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 3:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Mar-22 3:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Mar-22 3:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Mar-22 3:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.80,nan
07-Mar-22 3:48:16 AM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
07-Mar-22 3:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 3:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.10,nan
07-Mar-22 3:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.55,nan,5.40,nan,nan
07-Mar-22 3:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.90,nan
07-Mar-22 3:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:51:04 AM AEST,nan,nan,nan,nan,nan,nan,124.20,0.49,nan,4.60,nan,nan
07-Mar-22 3:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.90,nan
07-Mar-22 3:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:52:08 AM AEST,nan,nan,nan,nan,nan,nan,115.90,0.65,nan,6.00,nan,nan
07-Mar-22 3:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.70,nan
07-Mar-22 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 3:53:12 AM AEST,nan,nan,nan,nan,nan,nan,98.80,0.27,nan,2.70,nan,nan
07-Mar-22 3:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.90,nan
07-Mar-22 3:54:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 3:54:16 AM AEST,nan,nan,nan,nan,nan,nan,111.40,0.29,nan,2.80,nan,nan
07-Mar-22 3:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20,nan
07-Mar-22 3:55:07 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 3:55:20 AM AEST,nan,nan,nan,nan,nan,nan,154.60,0.40,nan,4.00,nan,nan
07-Mar-22 3:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.30,nan
07-Mar-22 3:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 3:56:24 AM AEST,nan,nan,nan,nan,nan,nan,157.80,0.02,nan,0.20,nan,nan
07-Mar-22 3:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.70,nan
07-Mar-22 3:57:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 3:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
07-Mar-22 3:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.70,nan
07-Mar-22 3:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 3:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
07-Mar-22 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,157.10,nan,nan,nan,157.20,nan
07-Mar-22 3:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
07-Mar-22 4:00:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 4:00:04 AM AEST,nan,nan,nan,nan,nan,nan,149.50,nan,nan,nan,nan,nan
07-Mar-22 4:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.60,nan
07-Mar-22 4:00:22 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
