timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Mar-22 2:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
13-Mar-22 2:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.90,235.00
13-Mar-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
13-Mar-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
13-Mar-22 2:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.20,nan,nan
13-Mar-22 2:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
13-Mar-22 2:10:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,234.10
13-Mar-22 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,32.90,0.45,nan,4.40,nan,nan
13-Mar-22 2:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:11:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.40,212.50
13-Mar-22 2:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,173.30
13-Mar-22 2:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
13-Mar-22 2:12:05 PM AEST,nan,nan,nan,nan,nan,nan,38.50,nan,nan,nan,nan,nan
13-Mar-22 2:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.60,144.20
13-Mar-22 2:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
13-Mar-22 2:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:14:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,130.80
13-Mar-22 2:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
13-Mar-22 2:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.60,134.10
13-Mar-22 2:15:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
13-Mar-22 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 2:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,134.20
13-Mar-22 2:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
13-Mar-22 2:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.40,128.30
13-Mar-22 2:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
13-Mar-22 2:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,130.00
13-Mar-22 2:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
13-Mar-22 2:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
13-Mar-22 2:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
13-Mar-22 2:20:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:20:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
13-Mar-22 2:21:00 PM AEST,nan,nan,nan,nan,21.20,nan,38.60,0.18,nan,1.80,38.70,nan
13-Mar-22 2:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 2:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
13-Mar-22 2:22:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,nan
13-Mar-22 2:22:05 PM AEST,nan,nan,nan,nan,nan,nan,38.50,nan,nan,nan,nan,nan
13-Mar-22 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
13-Mar-22 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
13-Mar-22 2:23:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.80,nan
13-Mar-22 2:23:10 PM AEST,nan,nan,nan,nan,nan,nan,36.80,nan,nan,nan,nan,nan
13-Mar-22 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
13-Mar-22 2:24:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,3.30,nan,nan
13-Mar-22 2:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,nan
13-Mar-22 2:24:15 PM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
13-Mar-22 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
13-Mar-22 2:25:05 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
13-Mar-22 2:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,nan
13-Mar-22 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,272.60,nan,nan,nan,nan,nan
13-Mar-22 2:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
13-Mar-22 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 2:26:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
13-Mar-22 2:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
13-Mar-22 2:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:27:15 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
13-Mar-22 2:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
13-Mar-22 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,nan,nan
13-Mar-22 2:28:20 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
13-Mar-22 2:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
13-Mar-22 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,3.00,274.90,nan
13-Mar-22 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,3.00,286.10,nan
13-Mar-22 2:29:05 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
13-Mar-22 2:29:25 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
13-Mar-22 2:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,290.80,nan
13-Mar-22 2:30:10 PM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,nan,nan,nan,nan
13-Mar-22 2:30:30 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
13-Mar-22 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,4.70,2.90,290.70,nan
13-Mar-22 2:31:15 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
13-Mar-22 2:31:35 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
13-Mar-22 2:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,5.90,4.30,293.30,nan
13-Mar-22 2:32:20 PM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
13-Mar-22 2:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
13-Mar-22 2:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,295.70,nan
13-Mar-22 2:33:25 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
13-Mar-22 2:34:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
13-Mar-22 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
13-Mar-22 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,295.90,nan
13-Mar-22 2:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:35:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
13-Mar-22 2:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
13-Mar-22 2:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
13-Mar-22 2:36:05 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
13-Mar-22 2:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:36:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.20
13-Mar-22 2:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
13-Mar-22 2:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80,nan
13-Mar-22 2:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:37:15 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
13-Mar-22 2:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
13-Mar-22 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,nan
13-Mar-22 2:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
13-Mar-22 2:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:38:20 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.90
13-Mar-22 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
13-Mar-22 2:39:05 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
13-Mar-22 2:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
13-Mar-22 2:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:39:25 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
13-Mar-22 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Mar-22 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
13-Mar-22 2:40:10 PM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
13-Mar-22 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.10,nan
13-Mar-22 2:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.70
13-Mar-22 2:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Mar-22 2:41:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Mar-22 2:41:15 PM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
13-Mar-22 2:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.60,nan
13-Mar-22 2:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.40
13-Mar-22 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Mar-22 2:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
13-Mar-22 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,27.70,nan,nan,nan,nan,nan
13-Mar-22 2:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.80,nan
13-Mar-22 2:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
13-Mar-22 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Mar-22 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Mar-22 2:43:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Mar-22 2:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.90,nan
13-Mar-22 2:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 2:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
13-Mar-22 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
13-Mar-22 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,nan,nan,nan,nan
13-Mar-22 2:44:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
13-Mar-22 2:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.80,nan
13-Mar-22 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
13-Mar-22 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
13-Mar-22 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Mar-22 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70,nan
13-Mar-22 2:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,828.30
13-Mar-22 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,1044.10
13-Mar-22 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
13-Mar-22 2:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
13-Mar-22 2:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
13-Mar-22 2:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:47:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Mar-22 2:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
13-Mar-22 2:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Mar-22 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,1047.50
13-Mar-22 2:48:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:48:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
13-Mar-22 2:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
13-Mar-22 2:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.10,nan
13-Mar-22 2:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
13-Mar-22 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,40.30,nan,nan,nan,nan,nan
13-Mar-22 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,862.40
13-Mar-22 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,853.30
13-Mar-22 2:49:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Mar-22 2:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.70,nan
13-Mar-22 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:50:05 PM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
13-Mar-22 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,593.30
13-Mar-22 2:50:15 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
13-Mar-22 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
13-Mar-22 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10,nan
13-Mar-22 2:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,455.00
13-Mar-22 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,0.44,nan,nan,nan,nan
13-Mar-22 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80,nan
13-Mar-22 2:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,418.30
13-Mar-22 2:53:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-22 2:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
13-Mar-22 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,53.70,nan,nan,nan,nan,nan
13-Mar-22 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.20,nan
13-Mar-22 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,509.90
13-Mar-22 2:54:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Mar-22 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,57.40,nan,nan,nan,nan,nan
13-Mar-22 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.40,nan
13-Mar-22 2:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,550.80
13-Mar-22 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
13-Mar-22 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,55.70,nan,nan,nan,nan,nan
13-Mar-22 2:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80,nan
13-Mar-22 2:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,409.10
13-Mar-22 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Mar-22 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,55.50,nan
13-Mar-22 2:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,330.80
13-Mar-22 2:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
13-Mar-22 2:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.50,nan
13-Mar-22 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,nan,nan,nan,nan
13-Mar-22 2:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,334.20
13-Mar-22 2:58:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:58:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 2:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Mar-22 2:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,nan
13-Mar-22 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,42.70,nan,nan,nan,nan,nan
13-Mar-22 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,366.60
13-Mar-22 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Mar-22 2:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Mar-22 2:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50,nan
13-Mar-22 2:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,377.40
13-Mar-22 3:00:00 PM AEST,30.1,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
13-Mar-22 3:00:00 PM AEST,30.1,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
13-Mar-22 3:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 3:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Mar-22 3:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,nan
13-Mar-22 3:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,356.70
13-Mar-22 3:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 3:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
13-Mar-22 3:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,345.80
13-Mar-22 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Mar-22 3:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,215.80
13-Mar-22 3:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,112.50
