timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jan-23 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,3.60,nan,nan
14-Jan-23 9:12:40 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:13:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.40,nan
14-Jan-23 9:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
14-Jan-23 9:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,3.70,nan,nan
14-Jan-23 9:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,4.70,1.70,nan,nan
14-Jan-23 9:13:45 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
14-Jan-23 9:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
14-Jan-23 9:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 9:14:50 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Jan-23 9:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
14-Jan-23 9:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 9:15:55 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:16:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,95.40,0.14,nan,1.40,nan,nan
14-Jan-23 9:17:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
14-Jan-23 9:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
14-Jan-23 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,0.00,nan,nan,nan
14-Jan-23 9:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 9:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 9:20:05 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:21:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:21:10 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:22:00 PM AEST,nan,nan,nan,0.20,3.60,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:22:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:22:15 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,95.40,nan
14-Jan-23 9:23:12 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:23:20 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:23:33 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
14-Jan-23 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,nan,nan
14-Jan-23 9:24:25 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 9:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 9:25:30 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:26:35 PM AEST,nan,nan,nan,nan,nan,nan,95.40,nan,nan,nan,nan,nan
14-Jan-23 9:26:35 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:27:00 PM AEST,nan,nan,nan,0.20,3.80,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:27:40 PM AEST,nan,nan,nan,nan,nan,nan,109.80,nan,nan,nan,nan,nan
14-Jan-23 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,0.50,219.00,nan
14-Jan-23 9:28:33 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:28:45 PM AEST,nan,nan,nan,nan,nan,nan,211.90,nan,nan,nan,nan,nan
14-Jan-23 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.40,nan
14-Jan-23 9:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,9.50,2.20,nan,nan
14-Jan-23 9:29:50 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
14-Jan-23 9:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30,nan
14-Jan-23 9:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,8.30,5.10,nan,nan
14-Jan-23 9:30:55 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
14-Jan-23 9:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.90,nan
14-Jan-23 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,7.10,4.20,nan,nan
14-Jan-23 9:32:00 PM AEST,nan,nan,nan,0.20,4.00,nan,161.20,nan,nan,nan,nan,nan
14-Jan-23 9:32:00 PM AEST,nan,nan,nan,0.00,4.00,nan,161.20,nan,nan,nan,nan,nan
14-Jan-23 9:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.00,nan
14-Jan-23 9:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,1.90,nan,nan
14-Jan-23 9:33:05 PM AEST,nan,nan,nan,nan,nan,nan,128.10,nan,nan,nan,nan,nan
14-Jan-23 9:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.50,nan
14-Jan-23 9:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.00,nan,nan
14-Jan-23 9:33:33 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:33:53 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:34:10 PM AEST,nan,nan,nan,nan,nan,nan,111.30,nan,nan,nan,nan,nan
14-Jan-23 9:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60,nan
14-Jan-23 9:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
14-Jan-23 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
14-Jan-23 9:35:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:35:15 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
14-Jan-23 9:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50,nan
14-Jan-23 9:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
14-Jan-23 9:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
14-Jan-23 9:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
14-Jan-23 9:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
14-Jan-23 9:36:20 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
14-Jan-23 9:37:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,0.03,3.50,0.30,106.90,nan
14-Jan-23 9:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.70,nan
14-Jan-23 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.22,nan,2.20,nan,nan
14-Jan-23 9:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.60,nan
14-Jan-23 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
14-Jan-23 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,107.30,nan,nan,nan,nan,nan
14-Jan-23 9:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.40,nan
14-Jan-23 9:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
14-Jan-23 9:42:00 PM AEST,nan,nan,nan,0.20,4.40,nan,nan,nan,4.70,nan,nan,nan
14-Jan-23 9:42:00 PM AEST,nan,nan,nan,0.00,4.40,nan,nan,nan,4.70,nan,nan,nan
14-Jan-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,107.10,nan,nan,nan,nan,nan
14-Jan-23 9:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
14-Jan-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
14-Jan-23 9:43:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,106.20,nan,nan,nan,nan,nan
14-Jan-23 9:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.30,nan
14-Jan-23 9:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
14-Jan-23 9:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Jan-23 9:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,1.20,nan,nan
14-Jan-23 9:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jan-23 9:44:15 PM AEST,nan,nan,nan,nan,nan,nan,98.10,nan,nan,nan,nan,nan
14-Jan-23 9:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.20,nan,nan
14-Jan-23 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
14-Jan-23 9:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jan-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
14-Jan-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,nan,nan
14-Jan-23 9:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
14-Jan-23 9:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.20,nan
14-Jan-23 9:46:25 PM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
14-Jan-23 9:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
14-Jan-23 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jan-23 9:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
14-Jan-23 9:47:30 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
14-Jan-23 9:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
14-Jan-23 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jan-23 9:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
14-Jan-23 9:48:35 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
14-Jan-23 9:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
14-Jan-23 9:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 9:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
14-Jan-23 9:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
14-Jan-23 9:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 9:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
14-Jan-23 9:51:00 PM AEST,25.1,nan,nan,nan,nan,nan,47.40,0.53,nan,4.40,nan,0.80
14-Jan-23 9:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jan-23 9:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
14-Jan-23 9:52:05 PM AEST,nan,nan,nan,nan,nan,nan,64.30,0.44,nan,nan,nan,0.00
14-Jan-23 9:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jan-23 9:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.40,nan
14-Jan-23 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
14-Jan-23 9:53:10 PM AEST,nan,nan,nan,nan,nan,nan,64.20,0.17,nan,nan,nan,nan
14-Jan-23 9:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 9:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 9:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.30,nan
14-Jan-23 9:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10,nan
14-Jan-23 9:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
14-Jan-23 9:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
14-Jan-23 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,64.30,nan
14-Jan-23 9:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
14-Jan-23 9:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
14-Jan-23 9:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.50,nan
14-Jan-23 9:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
14-Jan-23 9:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
14-Jan-23 9:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
14-Jan-23 9:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
14-Jan-23 9:57:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 9:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,64.20,nan
14-Jan-23 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,64.30,nan,nan,nan,nan,nan
14-Jan-23 10:00:03 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Jan-23 10:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.40,nan
14-Jan-23 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
14-Jan-23 10:01:05 PM AEST,nan,nan,nan,nan,nan,nan,64.20,nan,nan,nan,nan,nan
14-Jan-23 10:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
14-Jan-23 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,64.90,nan
14-Jan-23 10:02:10 PM AEST,nan,nan,nan,nan,nan,nan,64.70,nan,nan,nan,nan,nan
14-Jan-23 10:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
14-Jan-23 10:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
14-Jan-23 10:03:15 PM AEST,nan,nan,nan,nan,nan,nan,64.90,nan,nan,nan,nan,nan
14-Jan-23 10:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
14-Jan-23 10:04:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jan-23 10:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.20,nan
14-Jan-23 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
14-Jan-23 10:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
14-Jan-23 10:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,4.00,nan,nan
14-Jan-23 10:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10,nan
14-Jan-23 10:05:25 PM AEST,nan,nan,nan,nan,nan,nan,94.20,nan,nan,nan,nan,nan
14-Jan-23 10:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,1.60,nan,nan
14-Jan-23 10:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
14-Jan-23 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 10:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20,nan
14-Jan-23 10:06:30 PM AEST,nan,nan,nan,nan,nan,nan,94.30,nan,nan,nan,nan,nan
14-Jan-23 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
14-Jan-23 10:07:35 PM AEST,nan,nan,nan,nan,nan,nan,94.20,nan,nan,nan,nan,nan
14-Jan-23 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,94.30,nan
14-Jan-23 10:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
14-Jan-23 10:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
14-Jan-23 10:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Jan-23 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,94.30,nan,nan,nan,nan,nan
14-Jan-23 10:11:00 PM AEST,nan,nan,nan,0.20,4.60,nan,nan,0.05,nan,0.50,94.20,nan
14-Jan-23 10:11:00 PM AEST,nan,nan,nan,0.00,4.60,nan,nan,0.05,nan,0.50,94.20,nan
14-Jan-23 10:11:05 PM AEST,nan,nan,nan,nan,nan,nan,94.20,nan,nan,nan,nan,nan
14-Jan-23 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 10:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.70,nan
14-Jan-23 10:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
14-Jan-23 10:12:10 PM AEST,nan,nan,nan,nan,nan,nan,109.40,nan,nan,nan,nan,nan
14-Jan-23 10:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 10:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
14-Jan-23 10:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
14-Jan-23 10:13:15 PM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
14-Jan-23 10:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 10:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 10:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 10:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.20,nan
14-Jan-23 10:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
14-Jan-23 10:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
14-Jan-23 10:16:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 10:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,116.30,nan
14-Jan-23 10:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
14-Jan-23 10:17:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 10:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
14-Jan-23 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 10:18:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 10:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.50,nan
14-Jan-23 10:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
14-Jan-23 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 10:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
14-Jan-23 10:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
14-Jan-23 10:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 10:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
14-Jan-23 10:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Jan-23 10:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 10:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 10:25:00 PM AEST,24.7,nan,nan,nan,nan,nan,116.30,0.11,2.40,1.10,116.10,nan
14-Jan-23 10:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
14-Jan-23 10:26:05 PM AEST,nan,nan,nan,nan,nan,nan,116.40,0.24,3.50,2.40,nan,nan
14-Jan-23 10:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
14-Jan-23 10:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
14-Jan-23 10:28:00 PM AEST,24.6,nan,nan,nan,nan,nan,116.30,nan,2.40,nan,nan,0.80
14-Jan-23 10:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
14-Jan-23 10:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
14-Jan-23 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,0.00,nan,nan,0.00
14-Jan-23 10:29:06 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 10:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 10:31:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,116.50,nan
14-Jan-23 10:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
14-Jan-23 10:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
14-Jan-23 10:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 10:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
14-Jan-23 10:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,nan,nan
14-Jan-23 10:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 10:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 10:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.10,nan
14-Jan-23 10:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,nan,nan
14-Jan-23 10:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80,nan
