timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Nov-23 6:49:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,0.01,nan,0.10,47.50,nan
25-Nov-23 6:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 6:50:00 AM AEST,25.0,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,123.30
25-Nov-23 6:50:00 AM AEST,25.0,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,175.00
25-Nov-23 6:50:15 AM AEST,nan,90.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
25-Nov-23 6:51:06 AM AEST,25.1,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:51:20 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan
25-Nov-23 6:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
25-Nov-23 6:52:12 AM AEST,25.2,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:52:25 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,48.10,nan
25-Nov-23 6:53:05 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,nan,nan,nan,nan
25-Nov-23 6:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
25-Nov-23 6:53:30 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,48.00,nan
25-Nov-23 6:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:54:10 AM AEST,nan,nan,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan
25-Nov-23 6:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
25-Nov-23 6:54:35 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:55:00 AM AEST,25.3,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:55:15 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,nan,nan,nan,nan
25-Nov-23 6:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
25-Nov-23 6:55:40 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:56:06 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:56:20 AM AEST,nan,nan,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan
25-Nov-23 6:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
25-Nov-23 6:56:45 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:57:12 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:57:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:57:25 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,nan,nan,nan,nan
25-Nov-23 6:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
25-Nov-23 6:57:50 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:58:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:58:18 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan
25-Nov-23 6:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
25-Nov-23 6:58:55 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 6:59:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:59:24 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:59:35 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
25-Nov-23 6:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
25-Nov-23 7:00:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,0.24,nan,1.50,327.20,nan
25-Nov-23 7:00:06 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,4.70,nan,nan,nan
25-Nov-23 7:00:30 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:00:40 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
25-Nov-23 7:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
25-Nov-23 7:01:05 AM AEST,nan,85.5,nan,nan,nan,nan,nan,0.18,nan,1.80,295.00,nan
25-Nov-23 7:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Nov-23 7:01:36 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:01:45 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
25-Nov-23 7:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
25-Nov-23 7:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
25-Nov-23 7:02:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:02:10 AM AEST,nan,84.2,nan,nan,nan,nan,nan,0.41,nan,4.10,298.10,nan
25-Nov-23 7:02:10 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.02,nan,0.20,300.80,nan
25-Nov-23 7:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:02:42 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:02:50 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
25-Nov-23 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
25-Nov-23 7:03:15 AM AEST,nan,84.5,nan,nan,nan,nan,nan,0.01,nan,0.10,299.70,nan
25-Nov-23 7:03:48 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:03:55 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
25-Nov-23 7:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
25-Nov-23 7:04:20 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.04,nan,0.40,301.20,nan
25-Nov-23 7:04:54 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,2.40,nan,nan,nan
25-Nov-23 7:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
25-Nov-23 7:05:25 AM AEST,nan,83.5,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Nov-23 7:06:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:06:05 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
25-Nov-23 7:06:05 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
25-Nov-23 7:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
25-Nov-23 7:06:30 AM AEST,nan,84.0,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Nov-23 7:07:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Nov-23 7:07:06 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20
25-Nov-23 7:07:35 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
25-Nov-23 7:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-23 7:08:06 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:08:12 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.10
25-Nov-23 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Nov-23 7:09:18 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
25-Nov-23 7:10:00 AM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:10:00 AM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:10:24 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
25-Nov-23 7:11:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:11:30 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20
25-Nov-23 7:12:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:12:36 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
25-Nov-23 7:13:00 AM AEST,nan,84.2,nan,nan,nan,nan,301.20,0.04,1.20,0.40,301.00,nan
25-Nov-23 7:13:12 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:13:12 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:13:42 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
25-Nov-23 7:14:05 AM AEST,nan,83.3,nan,nan,nan,nan,301.10,0.03,nan,0.30,301.20,nan
25-Nov-23 7:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 7:14:18 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:14:48 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
25-Nov-23 7:15:10 AM AEST,nan,82.8,nan,nan,nan,nan,nan,0.05,nan,0.50,301.00,nan
25-Nov-23 7:15:10 AM AEST,nan,81.7,nan,nan,nan,nan,nan,0.22,nan,2.20,301.10,nan
25-Nov-23 7:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:15:24 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:15:54 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60
25-Nov-23 7:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
25-Nov-23 7:16:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Nov-23 7:16:30 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:17:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:17:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
25-Nov-23 7:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
25-Nov-23 7:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Nov-23 7:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:17:36 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:18:00 AM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Nov-23 7:18:00 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-23 7:18:06 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
25-Nov-23 7:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Nov-23 7:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 7:18:42 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:19:05 AM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
25-Nov-23 7:19:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
25-Nov-23 7:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
25-Nov-23 7:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 7:19:48 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
25-Nov-23 7:20:10 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan
25-Nov-23 7:20:18 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
25-Nov-23 7:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.60,nan,nan
25-Nov-23 7:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Nov-23 7:20:54 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:21:05 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
25-Nov-23 7:21:15 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan
25-Nov-23 7:21:24 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20
25-Nov-23 7:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
25-Nov-23 7:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:22:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:22:20 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan
25-Nov-23 7:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-23 7:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Nov-23 7:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:23:25 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
25-Nov-23 7:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
25-Nov-23 7:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Nov-23 7:24:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:24:00 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:24:30 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan
25-Nov-23 7:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
25-Nov-23 7:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
25-Nov-23 7:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Nov-23 7:25:35 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
25-Nov-23 7:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
25-Nov-23 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,321.70,0.38,nan,3.30,nan,nan
25-Nov-23 7:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 7:26:40 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
25-Nov-23 7:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
25-Nov-23 7:27:00 AM AEST,27.1,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:27:05 AM AEST,nan,nan,nan,nan,nan,nan,294.00,0.12,nan,1.20,nan,nan
25-Nov-23 7:27:45 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
25-Nov-23 7:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
25-Nov-23 7:28:06 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:28:10 AM AEST,nan,nan,nan,nan,nan,nan,294.10,0.27,nan,2.70,nan,nan
25-Nov-23 7:28:50 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
25-Nov-23 7:29:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
25-Nov-23 7:29:12 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:29:15 AM AEST,nan,nan,nan,nan,nan,nan,294.00,0.19,nan,1.90,nan,nan
25-Nov-23 7:29:15 AM AEST,nan,nan,nan,nan,nan,nan,294.10,0.15,nan,1.50,nan,nan
25-Nov-23 7:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10,nan
25-Nov-23 7:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
25-Nov-23 7:30:20 AM AEST,nan,nan,nan,nan,nan,nan,294.00,0.12,nan,1.20,nan,nan
25-Nov-23 7:31:00 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,2.40,nan,294.00,nan
25-Nov-23 7:31:00 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,3.50,nan,294.10,nan
25-Nov-23 7:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
25-Nov-23 7:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
25-Nov-23 7:31:25 AM AEST,nan,nan,nan,nan,nan,nan,294.10,0.08,nan,0.80,nan,nan
25-Nov-23 7:32:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:32:05 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
25-Nov-23 7:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 7:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20
25-Nov-23 7:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
25-Nov-23 7:33:06 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:33:10 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
25-Nov-23 7:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
25-Nov-23 7:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Nov-23 7:34:12 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
25-Nov-23 7:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 7:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
25-Nov-23 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
25-Nov-23 7:35:00 AM AEST,27.1,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10,nan
25-Nov-23 7:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Nov-23 7:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50
25-Nov-23 7:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Nov-23 7:36:05 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:36:06 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60
25-Nov-23 7:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
25-Nov-23 7:37:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:37:12 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
25-Nov-23 7:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
25-Nov-23 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,3.50,nan,nan,nan
25-Nov-23 7:38:06 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:38:06 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.60
25-Nov-23 7:39:00 AM AEST,nan,76.7,nan,nan,nan,nan,nan,0.34,nan,3.40,293.60,nan
25-Nov-23 7:39:05 AM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
25-Nov-23 7:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Nov-23 7:39:12 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
25-Nov-23 7:40:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,293.30,nan
25-Nov-23 7:40:10 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
25-Nov-23 7:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 7:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
25-Nov-23 7:41:00 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:41:06 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 7:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Nov-23 7:41:15 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
