timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jan-26 1:15:36 AM AEST,nan,nan,nan,nan,42.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:15:36 AM AEST,nan,nan,nan,nan,42.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:15:36 AM AEST,nan,nan,nan,nan,43.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:16:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.10,2.40,1.00,261.50,nan
18-Jan-26 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jan-26 1:18:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,0.06,1.20,0.60,261.30,nan
18-Jan-26 1:18:38 AM AEST,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:18:38 AM AEST,nan,nan,nan,nan,43.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:18:38 AM AEST,nan,nan,nan,nan,44.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:19:00 AM AEST,nan,94.5,nan,0.20,nan,nan,65.80,0.21,4.70,2.10,261.40,nan
18-Jan-26 1:19:00 AM AEST,nan,94.5,nan,0.20,nan,nan,65.80,0.62,7.10,4.30,67.30,nan
18-Jan-26 1:19:05 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:19:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:20:00 AM AEST,nan,94.3,nan,nan,nan,nan,70.40,0.38,nan,3.80,70.40,nan
18-Jan-26 1:20:05 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:21:00 AM AEST,24.2,94.5,23.3,nan,nan,nan,70.20,0.11,2.40,1.10,70.30,nan
18-Jan-26 1:21:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:21:40 AM AEST,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:21:40 AM AEST,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:21:40 AM AEST,nan,nan,nan,nan,44.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:22:00 AM AEST,nan,94.7,nan,nan,nan,nan,333.20,0.37,4.70,1.60,316.70,nan
18-Jan-26 1:22:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:22:15 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:23:00 AM AEST,nan,94.5,nan,nan,nan,nan,215.90,0.39,nan,3.70,215.40,nan
18-Jan-26 1:23:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:24:00 AM AEST,nan,94.7,nan,nan,nan,nan,206.60,0.27,3.50,2.70,206.60,nan
18-Jan-26 1:24:42 AM AEST,nan,nan,nan,nan,45.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:24:42 AM AEST,nan,nan,nan,nan,45.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:24:42 AM AEST,nan,nan,nan,nan,45.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,204.70,0.15,nan,1.50,202.00,nan
18-Jan-26 1:26:00 AM AEST,nan,nan,23.4,0.40,nan,nan,87.70,0.80,9.50,7.90,87.80,nan
18-Jan-26 1:27:00 AM AEST,24.2,94.8,nan,nan,nan,nan,73.50,0.39,7.10,3.90,73.60,nan
18-Jan-26 1:27:44 AM AEST,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:27:44 AM AEST,nan,nan,nan,nan,46.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:28:00 AM AEST,nan,94.7,23.3,nan,nan,nan,73.40,0.19,3.50,1.90,73.40,nan
18-Jan-26 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.30,73.10,nan
18-Jan-26 1:30:00 AM AEST,24.3,94.8,nan,0.00,nan,nan,73.10,0.43,nan,nan,nan,nan
18-Jan-26 1:30:00 AM AEST,24.3,94.8,nan,0.40,nan,nan,73.10,0.43,nan,nan,nan,nan
18-Jan-26 1:30:46 AM AEST,nan,nan,nan,nan,46.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:30:46 AM AEST,nan,nan,nan,nan,47.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:30:46 AM AEST,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:31:00 AM AEST,nan,nan,23.4,nan,nan,nan,70.90,0.25,4.70,2.50,70.10,nan
18-Jan-26 1:31:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:32:00 AM AEST,nan,95.0,nan,nan,nan,nan,4.00,0.35,5.90,3.00,351.50,nan
18-Jan-26 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,328.70,0.54,9.50,5.00,328.90,nan
18-Jan-26 1:33:48 AM AEST,nan,nan,nan,nan,47.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:33:48 AM AEST,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:33:48 AM AEST,nan,nan,nan,nan,47.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:34:00 AM AEST,24.2,nan,nan,nan,nan,nan,314.00,0.65,7.10,6.40,314.50,nan
18-Jan-26 1:34:00 AM AEST,24.2,nan,nan,nan,nan,nan,328.20,0.52,7.10,5.10,326.30,nan
18-Jan-26 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,326.90,0.71,10.60,6.80,327.50,nan
18-Jan-26 1:35:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,329.80,0.56,7.10,5.40,328.70,nan
18-Jan-26 1:36:12 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:36:50 AM AEST,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:36:50 AM AEST,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:36:50 AM AEST,nan,nan,nan,nan,48.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,311.90,1.12,14.20,10.40,313.00,nan
18-Jan-26 1:37:18 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:38:00 AM AEST,nan,95.2,nan,nan,nan,nan,339.60,0.88,nan,7.40,329.40,nan
18-Jan-26 1:38:24 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:39:00 AM AEST,nan,95.0,nan,nan,nan,nan,9.50,0.47,8.30,4.60,9.00,nan
18-Jan-26 1:39:30 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:39:52 AM AEST,nan,nan,nan,nan,48.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:39:52 AM AEST,nan,nan,nan,nan,49.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:39:52 AM AEST,nan,nan,nan,nan,49.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:40:00 AM AEST,nan,95.2,nan,0.40,nan,nan,23.30,0.63,9.50,6.10,24.40,0.80
18-Jan-26 1:40:36 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,359.50,0.57,nan,5.20,1.00,0.00
18-Jan-26 1:41:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:41:42 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,350.90,nan
18-Jan-26 1:42:48 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:42:54 AM AEST,nan,nan,nan,nan,49.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:42:54 AM AEST,nan,nan,nan,nan,49.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:42:54 AM AEST,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:43:00 AM AEST,nan,95.0,nan,0.40,nan,nan,348.10,0.64,nan,nan,nan,nan
18-Jan-26 1:43:00 AM AEST,nan,95.2,nan,0.40,nan,nan,331.60,0.76,nan,nan,nan,nan
18-Jan-26 1:43:54 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.50,333.00,nan
18-Jan-26 1:45:00 AM AEST,nan,nan,nan,0.20,nan,nan,327.00,0.69,10.60,6.80,326.20,nan
18-Jan-26 1:45:56 AM AEST,nan,nan,nan,nan,50.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:45:56 AM AEST,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:45:56 AM AEST,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:46:00 AM AEST,nan,95.3,nan,nan,nan,nan,0.80,0.38,4.70,3.60,1.40,nan
18-Jan-26 1:47:00 AM AEST,nan,95.2,23.5,nan,nan,nan,349.10,0.33,5.90,3.30,349.80,nan
18-Jan-26 1:48:00 AM AEST,nan,95.3,nan,0.00,nan,nan,341.50,0.54,10.60,5.30,339.00,nan
18-Jan-26 1:48:00 AM AEST,nan,95.2,nan,0.20,nan,nan,2.80,0.37,5.90,3.40,0.90,nan
18-Jan-26 1:48:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:48:05 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:48:58 AM AEST,nan,nan,nan,nan,50.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:49:00 AM AEST,nan,95.3,nan,nan,nan,nan,335.00,0.50,9.50,4.90,336.20,nan
18-Jan-26 1:49:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:50:00 AM AEST,nan,95.5,nan,nan,nan,nan,330.70,0.41,5.90,4.10,329.80,nan
18-Jan-26 1:50:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:51:00 AM AEST,24.4,95.3,23.6,nan,nan,nan,298.30,0.50,7.10,4.90,298.10,nan
18-Jan-26 1:51:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:52:00 AM AEST,nan,nan,nan,nan,51.00,nan,290.50,0.35,4.70,3.50,290.40,nan
18-Jan-26 1:52:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:53:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.26,3.50,2.60,290.50,nan
18-Jan-26 1:53:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:54:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jan-26 1:55:00 AM AEST,nan,95.5,nan,0.20,nan,nan,nan,0.22,2.40,2.20,290.40,nan
18-Jan-26 1:55:02 AM AEST,nan,nan,nan,nan,51.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jan-26 1:56:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.26,nan,nan,nan,nan
18-Jan-26 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.60,288.20,nan
18-Jan-26 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,281.80,nan
18-Jan-26 1:58:04 AM AEST,nan,nan,nan,nan,51.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:59:00 AM AEST,nan,95.7,nan,0.20,nan,nan,281.90,0.19,nan,nan,nan,nan
18-Jan-26 2:00:00 AM AEST,24.3,95.5,nan,nan,nan,nan,281.20,0.23,4.70,2.30,280.80,nan
18-Jan-26 2:00:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
18-Jan-26 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,255.80,0.39,5.90,3.70,253.80,nan
18-Jan-26 2:01:06 AM AEST,nan,nan,nan,nan,51.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:01:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.47,7.10,4.50,176.30,nan
18-Jan-26 2:02:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:03:00 AM AEST,nan,95.7,nan,nan,nan,nan,120.40,0.50,8.30,4.90,119.90,nan
18-Jan-26 2:03:00 AM AEST,nan,95.5,nan,nan,nan,nan,113.30,0.25,4.70,2.50,113.30,nan
18-Jan-26 2:04:00 AM AEST,nan,nan,23.5,0.20,nan,nan,113.20,0.02,1.20,0.20,113.10,nan
18-Jan-26 2:04:08 AM AEST,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:04:08 AM AEST,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:05:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jan-26 2:05:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:06:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:06:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.07,2.40,0.70,113.10,nan
18-Jan-26 2:07:10 AM AEST,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:07:10 AM AEST,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:08:00 AM AEST,nan,95.7,23.5,0.00,nan,nan,335.90,0.76,14.20,6.00,326.30,nan
18-Jan-26 2:09:00 AM AEST,24.4,95.8,nan,nan,nan,nan,115.20,0.61,8.30,5.60,114.60,nan
18-Jan-26 2:09:05 AM AEST,nan,nan,23.6,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:10:00 AM AEST,nan,95.7,nan,nan,nan,nan,121.80,0.30,5.90,3.00,121.50,nan
18-Jan-26 2:10:10 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:10:12 AM AEST,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:10:12 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,130.90,0.56,10.60,5.30,134.10,nan
18-Jan-26 2:11:15 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,105.00,nan,14.20,8.10,104.60,nan
18-Jan-26 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Jan-26 2:13:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:13:14 AM AEST,nan,nan,nan,nan,53.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:13:14 AM AEST,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:14:00 AM AEST,24.5,nan,23.7,nan,nan,nan,89.80,1.19,21.30,11.30,90.30,nan
18-Jan-26 2:14:00 AM AEST,24.7,nan,23.7,nan,nan,nan,89.80,1.19,21.30,11.30,90.30,nan
18-Jan-26 2:14:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:15:00 AM AEST,nan,95.5,nan,nan,nan,nan,114.60,1.08,17.80,10.00,114.60,nan
18-Jan-26 2:15:05 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:15:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:15:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:15:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,1.01,nan,8.90,99.50,nan
18-Jan-26 2:16:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:16:12 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:16:16 AM AEST,nan,nan,nan,nan,53.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:16:16 AM AEST,nan,nan,nan,nan,53.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:16:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:17:00 AM AEST,nan,95.3,nan,nan,nan,nan,75.40,1.05,15.40,9.70,73.00,0.80
18-Jan-26 2:17:00 AM AEST,nan,95.3,nan,nan,nan,nan,84.30,0.90,15.40,8.20,87.50,0.80
18-Jan-26 2:17:18 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:17:25 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:18:00 AM AEST,nan,95.0,nan,nan,nan,nan,69.30,1.33,23.70,12.80,69.40,0.00
18-Jan-26 2:19:00 AM AEST,24.9,nan,nan,0.00,nan,nan,57.90,1.35,22.50,13.00,57.80,nan
18-Jan-26 2:19:18 AM AEST,nan,nan,nan,nan,53.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,43.80,0.87,15.40,8.30,43.00,nan
18-Jan-26 2:20:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:21:00 AM AEST,nan,94.5,nan,nan,nan,nan,81.90,1.23,20.10,11.80,78.50,nan
18-Jan-26 2:21:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:22:00 AM AEST,nan,94.7,nan,nan,nan,nan,77.20,0.79,15.40,7.50,79.90,nan
18-Jan-26 2:22:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:22:20 AM AEST,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:22:20 AM AEST,nan,nan,nan,nan,54.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:23:00 AM AEST,nan,94.3,nan,nan,nan,nan,58.30,1.28,21.30,12.70,56.90,nan
18-Jan-26 2:24:00 AM AEST,nan,94.0,23.9,0.00,nan,nan,79.00,1.09,18.90,10.30,77.80,nan
18-Jan-26 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,98.10,nan,17.80,9.60,89.00,nan
18-Jan-26 2:25:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:25:22 AM AEST,nan,nan,nan,nan,54.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:25:22 AM AEST,nan,nan,nan,nan,54.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,12.20,85.00,nan
18-Jan-26 2:27:00 AM AEST,25.0,93.7,nan,nan,nan,nan,83.20,1.38,nan,nan,nan,nan
18-Jan-26 2:28:00 AM AEST,nan,93.5,nan,0.00,nan,nan,108.10,1.12,nan,10.50,100.70,nan
18-Jan-26 2:28:00 AM AEST,nan,93.5,nan,0.20,nan,nan,108.10,1.12,nan,10.50,100.70,nan
18-Jan-26 2:28:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:28:24 AM AEST,nan,nan,nan,nan,54.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:28:24 AM AEST,nan,nan,nan,nan,55.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:29:00 AM AEST,nan,93.0,nan,nan,nan,nan,84.20,1.21,21.30,11.30,86.50,nan
18-Jan-26 2:29:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:29:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:30:00 AM AEST,nan,nan,23.8,nan,nan,nan,66.00,1.13,20.10,10.70,69.20,nan
18-Jan-26 2:30:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:31:00 AM AEST,nan,92.7,nan,nan,nan,nan,75.40,1.27,18.90,12.10,75.80,nan
18-Jan-26 2:31:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:31:26 AM AEST,nan,nan,nan,nan,55.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:32:00 AM AEST,24.9,92.5,23.7,nan,nan,nan,56.70,0.66,11.80,6.60,57.30,nan
18-Jan-26 2:32:00 AM AEST,24.9,92.5,23.7,nan,nan,nan,52.50,0.90,20.10,7.90,71.80,nan
18-Jan-26 2:32:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:33:00 AM AEST,nan,92.3,nan,nan,nan,nan,79.60,1.35,23.70,13.20,83.40,nan
18-Jan-26 2:33:05 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:33:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:33:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,30.80,0.44,7.10,4.40,31.70,nan
18-Jan-26 2:34:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:34:28 AM AEST,nan,nan,nan,nan,55.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:34:28 AM AEST,nan,nan,nan,nan,55.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:34:30 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,42.60,0.65,13.00,6.00,42.30,nan
18-Jan-26 2:35:18 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:35:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:36:00 AM AEST,nan,92.2,23.5,nan,nan,nan,52.00,0.86,15.40,7.00,41.80,nan
18-Jan-26 2:36:24 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:36:40 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:37:00 AM AEST,nan,92.3,nan,nan,nan,nan,28.00,0.98,18.90,9.50,30.90,nan
18-Jan-26 2:37:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:37:30 AM AEST,nan,nan,nan,nan,55.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:37:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,107.30,0.41,5.90,3.10,107.70,nan
18-Jan-26 2:39:00 AM AEST,24.6,92.5,23.3,0.20,nan,nan,43.10,0.47,7.10,4.50,42.90,nan
18-Jan-26 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.70,33.60,nan
18-Jan-26 2:40:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:40:32 AM AEST,nan,nan,nan,nan,56.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:41:00 AM AEST,24.5,92.3,nan,nan,nan,nan,33.20,0.59,nan,nan,nan,nan
18-Jan-26 2:41:00 AM AEST,24.5,92.5,nan,nan,nan,nan,56.50,1.00,nan,nan,nan,nan
18-Jan-26 2:42:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,21.30,9.10,60.80,nan
18-Jan-26 2:42:06 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:43:00 AM AEST,nan,92.7,nan,0.20,nan,nan,77.50,0.92,15.40,8.10,73.80,nan
18-Jan-26 2:43:00 AM AEST,nan,92.7,nan,0.00,nan,nan,77.50,0.92,15.40,8.10,73.80,nan
18-Jan-26 2:43:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:43:12 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:43:34 AM AEST,nan,nan,nan,nan,56.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 2:44:00 AM AEST,nan,92.5,nan,nan,nan,nan,74.40,0.96,16.60,8.20,67.40,nan
18-Jan-26 2:45:00 AM AEST,nan,92.7,nan,nan,nan,nan,64.60,1.38,27.20,12.40,69.50,nan
18-Jan-26 2:46:00 AM AEST,nan,92.5,nan,0.20,nan,nan,93.10,1.24,17.80,9.40,89.10,nan
18-Jan-26 2:46:00 AM AEST,nan,92.5,nan,0.00,nan,nan,133.30,0.38,13.00,3.80,129.60,nan
