timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Mar-25 11:01:25 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:02:00 AM AEST,nan,64.5,25.3,nan,nan,nan,273.90,0.23,4.70,2.20,278.70,236.60
11-Mar-25 11:03:00 AM AEST,nan,65.7,nan,nan,nan,nan,312.10,0.28,3.50,2.80,312.90,234.20
11-Mar-25 11:04:00 AM AEST,32.8,65.2,25.6,nan,nan,nan,291.20,0.51,7.10,5.10,290.00,238.30
11-Mar-25 11:05:00 AM AEST,nan,nan,25.4,nan,nan,nan,307.50,0.42,nan,4.20,307.10,nan
11-Mar-25 11:05:05 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:06:00 AM AEST,nan,65.8,25.3,nan,nan,nan,308.10,0.17,4.70,1.70,308.20,236.70
11-Mar-25 11:07:00 AM AEST,32.6,65.7,25.5,nan,nan,nan,340.80,0.62,8.30,3.60,344.70,390.80
11-Mar-25 11:08:00 AM AEST,nan,65.8,25.3,nan,nan,nan,352.90,0.37,5.90,3.30,351.60,239.20
11-Mar-25 11:08:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:09:00 AM AEST,nan,65.7,25.2,nan,nan,nan,18.20,0.22,3.50,2.20,18.20,249.20
11-Mar-25 11:09:10 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:10:00 AM AEST,nan,65.8,nan,nan,nan,nan,18.50,0.18,nan,1.80,18.60,262.40
11-Mar-25 11:10:15 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:11:00 AM AEST,nan,66.3,nan,nan,nan,nan,14.10,0.22,nan,2.20,11.60,273.30
11-Mar-25 11:12:00 AM AEST,nan,65.8,25.3,nan,nan,nan,42.30,0.43,7.10,3.50,38.20,310.80
11-Mar-25 11:13:00 AM AEST,32.3,66.5,25.2,nan,nan,nan,325.70,nan,nan,4.10,321.80,420.00
11-Mar-25 11:14:00 AM AEST,nan,66.0,25.3,nan,nan,nan,322.40,0.49,5.90,4.70,322.00,640.80
11-Mar-25 11:15:00 AM AEST,nan,65.2,25.2,nan,nan,nan,326.50,0.32,4.70,3.20,326.60,264.10
11-Mar-25 11:16:00 AM AEST,32.5,nan,24.9,nan,nan,nan,326.40,0.07,2.40,0.70,326.50,217.50
11-Mar-25 11:17:00 AM AEST,nan,64.7,25.1,nan,nan,nan,nan,0.01,1.20,0.10,325.30,191.60
11-Mar-25 11:17:05 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:18:00 AM AEST,nan,64.8,nan,nan,nan,nan,272.30,0.40,11.80,3.70,256.90,185.00
11-Mar-25 11:19:00 AM AEST,32.3,66.2,nan,nan,nan,nan,324.00,0.52,13.00,5.00,325.10,198.30
11-Mar-25 11:20:00 AM AEST,nan,66.8,25.2,nan,nan,nan,307.10,0.37,5.90,3.60,308.00,229.10
11-Mar-25 11:21:00 AM AEST,32.2,66.7,25.3,nan,nan,nan,321.40,0.24,3.50,2.40,321.30,276.70
11-Mar-25 11:22:00 AM AEST,nan,nan,25.2,nan,nan,nan,302.90,0.37,4.70,3.70,302.40,323.30
11-Mar-25 11:23:00 AM AEST,32.1,67.0,nan,nan,nan,nan,290.40,0.31,nan,3.10,290.30,344.20
11-Mar-25 11:24:00 AM AEST,nan,66.7,nan,nan,nan,nan,290.60,0.05,1.20,0.50,290.40,357.50
11-Mar-25 11:24:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:25:00 AM AEST,nan,67.2,25.3,nan,nan,nan,290.50,0.00,0.00,0.00,0.00,371.60
11-Mar-25 11:25:10 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:26:00 AM AEST,nan,67.5,25.5,nan,nan,nan,nan,nan,nan,nan,nan,409.20
11-Mar-25 11:26:15 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:26:15 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:27:00 AM AEST,nan,nan,25.8,nan,nan,nan,254.10,0.14,3.50,1.40,237.60,475.80
11-Mar-25 11:27:20 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:28:00 AM AEST,nan,67.2,25.9,nan,nan,nan,237.10,0.04,nan,0.20,5.60,596.70
11-Mar-25 11:28:25 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:29:00 AM AEST,nan,67.5,nan,nan,nan,nan,42.90,0.29,4.70,2.90,42.80,357.50
11-Mar-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,22.30,0.33,7.10,1.80,0.20,290.80
11-Mar-25 11:31:00 AM AEST,nan,66.5,nan,nan,nan,nan,288.80,0.25,5.90,2.50,288.80,268.30
11-Mar-25 11:32:00 AM AEST,nan,65.8,25.6,nan,nan,nan,293.40,0.18,4.70,1.80,292.80,677.50
11-Mar-25 11:33:00 AM AEST,32.8,66.2,25.5,nan,nan,nan,314.50,0.34,5.90,3.40,315.90,1011.60
11-Mar-25 11:34:00 AM AEST,nan,66.3,25.6,nan,nan,nan,293.10,0.37,nan,3.70,295.00,985.00
11-Mar-25 11:35:00 AM AEST,nan,66.0,25.7,nan,nan,nan,273.20,0.39,7.10,nan,280.00,499.10
11-Mar-25 11:36:00 AM AEST,33.0,66.8,25.6,nan,nan,nan,274.00,0.37,nan,2.80,297.30,847.50
11-Mar-25 11:37:00 AM AEST,nan,66.5,26.0,nan,nan,nan,326.50,0.54,10.60,5.40,324.70,313.30
11-Mar-25 11:37:05 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:38:00 AM AEST,nan,nan,25.9,nan,nan,nan,330.80,0.63,9.50,6.10,331.00,267.40
11-Mar-25 11:39:00 AM AEST,32.8,65.3,25.8,nan,nan,nan,320.60,0.66,8.30,6.30,320.10,320.80
11-Mar-25 11:40:00 AM AEST,nan,65.0,25.4,nan,nan,nan,317.00,0.78,9.50,7.60,317.20,312.40
11-Mar-25 11:40:05 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:41:00 AM AEST,nan,65.2,25.2,nan,nan,nan,330.30,0.61,8.30,5.80,332.40,584.20
11-Mar-25 11:41:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:42:00 AM AEST,nan,64.5,nan,nan,nan,nan,334.10,0.84,10.60,8.20,332.20,315.00
11-Mar-25 11:42:15 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:42:15 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:43:00 AM AEST,nan,64.2,24.9,nan,nan,nan,11.10,0.40,7.10,3.90,14.20,296.60
11-Mar-25 11:43:20 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:44:00 AM AEST,nan,nan,24.8,nan,nan,nan,17.30,0.41,5.90,3.80,19.50,579.20
11-Mar-25 11:45:00 AM AEST,nan,64.8,nan,nan,nan,nan,319.00,0.49,7.10,4.50,323.60,803.20
11-Mar-25 11:46:00 AM AEST,nan,65.2,25.0,nan,nan,nan,337.20,0.56,9.50,5.50,335.80,273.30
11-Mar-25 11:47:00 AM AEST,32.7,65.7,25.1,nan,nan,nan,357.40,0.22,4.70,2.00,347.90,257.50
11-Mar-25 11:48:00 AM AEST,nan,nan,25.4,nan,nan,nan,351.20,0.30,5.90,2.90,342.90,256.60
11-Mar-25 11:48:05 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:49:00 AM AEST,nan,nan,25.5,nan,nan,nan,350.70,0.36,9.50,3.60,351.80,353.30
11-Mar-25 11:49:10 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:50:00 AM AEST,nan,65.2,25.4,nan,nan,nan,321.00,0.44,10.60,3.90,319.40,920.70
11-Mar-25 11:50:15 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:51:00 AM AEST,nan,65.8,25.2,nan,nan,nan,322.00,0.17,3.50,1.70,322.00,984.20
11-Mar-25 11:51:20 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:52:00 AM AEST,nan,66.7,25.5,nan,nan,nan,319.00,0.28,7.10,2.70,315.20,977.50
11-Mar-25 11:52:25 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:52:25 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:53:00 AM AEST,nan,66.0,26.0,nan,nan,nan,325.80,0.26,nan,2.50,322.80,976.60
11-Mar-25 11:53:30 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:54:00 AM AEST,nan,65.3,25.9,nan,nan,nan,313.40,0.56,8.30,4.20,318.00,983.30
11-Mar-25 11:54:35 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:55:00 AM AEST,nan,65.5,25.8,nan,nan,nan,326.50,0.24,5.90,0.50,271.20,993.20
11-Mar-25 11:55:40 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:56:00 AM AEST,nan,64.7,25.9,nan,nan,nan,198.80,0.29,4.70,2.60,193.90,1009.20
11-Mar-25 11:57:00 AM AEST,nan,64.3,25.8,nan,nan,nan,194.10,0.33,nan,3.00,186.50,788.30
11-Mar-25 11:58:00 AM AEST,nan,64.7,nan,nan,nan,nan,336.40,0.65,9.50,5.00,343.60,323.30
11-Mar-25 11:59:00 AM AEST,33.3,64.2,nan,nan,nan,nan,341.50,0.40,5.90,3.80,339.70,248.30
11-Mar-25 11:59:54 AM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
11-Mar-25 12:00:00 PM AEST,nan,64.3,25.6,nan,nan,nan,311.50,0.54,8.30,5.10,313.50,236.60
11-Mar-25 12:01:00 PM AEST,33.2,nan,nan,nan,nan,nan,331.20,0.46,7.10,4.10,326.70,417.50
11-Mar-25 12:02:00 PM AEST,nan,63.8,25.5,nan,nan,nan,292.20,0.62,10.60,6.00,295.60,1045.80
11-Mar-25 12:02:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:03:00 PM AEST,nan,64.7,25.3,nan,nan,nan,4.90,0.66,9.50,4.70,2.80,1077.40
11-Mar-25 12:03:10 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:04:00 PM AEST,nan,65.0,25.4,nan,nan,nan,338.20,0.62,nan,6.00,336.90,626.70
11-Mar-25 12:05:00 PM AEST,33.1,64.5,25.6,nan,nan,nan,359.80,0.43,7.10,4.30,1.60,325.80
11-Mar-25 12:06:00 PM AEST,nan,nan,25.5,nan,nan,nan,351.10,0.26,3.50,2.60,351.10,330.00
11-Mar-25 12:06:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:07:00 PM AEST,nan,64.2,25.6,nan,nan,nan,304.90,0.35,4.70,3.30,299.80,339.20
11-Mar-25 12:08:00 PM AEST,33.1,64.3,25.5,nan,nan,nan,17.90,0.49,7.10,4.80,18.00,343.30
11-Mar-25 12:09:00 PM AEST,nan,nan,25.4,nan,nan,nan,6.00,0.32,5.90,3.10,6.40,283.30
11-Mar-25 12:10:00 PM AEST,nan,nan,25.5,nan,nan,nan,337.60,0.18,3.50,1.30,329.90,459.20
11-Mar-25 12:11:00 PM AEST,33.2,64.7,nan,nan,nan,nan,326.30,0.54,9.50,5.30,331.20,1004.90
11-Mar-25 12:12:00 PM AEST,nan,65.3,25.6,nan,nan,nan,321.80,0.28,4.70,2.40,317.70,1065.80
11-Mar-25 12:13:00 PM AEST,33.3,64.8,25.8,nan,nan,nan,275.50,0.46,9.50,3.80,279.70,1067.40
11-Mar-25 12:14:00 PM AEST,nan,64.3,nan,nan,nan,nan,176.10,0.47,nan,0.80,236.90,1071.70
11-Mar-25 12:15:00 PM AEST,33.4,65.0,25.6,nan,nan,nan,264.00,0.51,7.10,2.70,263.20,1082.50
11-Mar-25 12:16:00 PM AEST,nan,65.5,25.9,nan,nan,nan,313.20,0.59,8.30,5.70,314.60,1094.90
11-Mar-25 12:17:00 PM AEST,nan,64.3,26.1,nan,nan,nan,312.00,0.70,9.50,6.80,312.30,949.20
11-Mar-25 12:18:00 PM AEST,33.3,63.5,25.8,nan,nan,nan,310.80,0.64,10.60,6.30,312.80,371.60
11-Mar-25 12:19:00 PM AEST,nan,64.5,25.4,nan,nan,nan,293.50,0.36,7.10,2.50,293.50,229.20
11-Mar-25 12:19:05 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:20:00 PM AEST,nan,64.3,25.8,nan,nan,nan,296.70,0.41,nan,3.60,294.60,210.80
11-Mar-25 12:21:00 PM AEST,33.5,64.0,25.7,nan,nan,nan,296.80,0.17,3.50,1.70,296.70,211.60
11-Mar-25 12:22:00 PM AEST,nan,63.8,nan,nan,nan,nan,241.60,0.51,13.00,4.80,228.40,210.00
11-Mar-25 12:22:05 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:23:00 PM AEST,nan,64.5,25.6,nan,nan,nan,227.50,0.21,4.70,2.00,226.60,200.80
11-Mar-25 12:24:00 PM AEST,33.3,65.7,25.7,nan,nan,nan,217.20,0.30,5.90,3.00,216.90,196.70
11-Mar-25 12:25:00 PM AEST,nan,66.2,26.0,nan,nan,nan,185.30,0.68,10.60,6.60,184.00,200.00
11-Mar-25 12:25:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:26:00 PM AEST,nan,66.7,25.8,nan,nan,nan,300.60,0.64,nan,5.40,305.70,218.30
11-Mar-25 12:26:10 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:27:00 PM AEST,nan,67.5,25.6,nan,nan,nan,311.80,0.19,4.70,1.90,312.30,225.80
11-Mar-25 12:27:15 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:28:00 PM AEST,nan,67.8,25.8,nan,nan,nan,212.40,0.53,10.60,4.60,195.00,219.10
11-Mar-25 12:28:20 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,208.00,0.52,8.30,5.00,207.60,218.30
11-Mar-25 12:29:25 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:30:00 PM AEST,nan,68.5,25.6,nan,nan,nan,266.80,0.66,10.60,4.20,286.90,216.70
11-Mar-25 12:30:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:30:30 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:31:00 PM AEST,nan,68.8,nan,nan,nan,nan,291.20,0.62,nan,5.80,296.90,206.60
11-Mar-25 12:31:35 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:32:00 PM AEST,nan,nan,25.5,nan,nan,nan,204.20,0.46,7.10,4.40,201.00,196.70
11-Mar-25 12:33:00 PM AEST,nan,69.0,nan,nan,nan,nan,241.10,0.24,3.50,2.00,237.30,201.60
11-Mar-25 12:34:00 PM AEST,32.0,69.5,nan,nan,nan,nan,259.00,0.21,nan,2.10,259.00,210.80
11-Mar-25 12:35:00 PM AEST,nan,69.7,25.7,nan,nan,nan,222.30,0.35,5.90,2.70,219.80,214.20
11-Mar-25 12:35:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,240.50,0.28,4.70,nan,238.00,209.10
11-Mar-25 12:36:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:36:10 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:37:00 PM AEST,nan,70.2,25.6,nan,nan,nan,286.80,0.62,9.50,5.90,290.30,202.50
11-Mar-25 12:38:00 PM AEST,31.5,70.0,nan,nan,nan,nan,289.60,0.46,7.10,3.90,284.90,201.60
11-Mar-25 12:39:00 PM AEST,nan,71.0,25.4,nan,nan,nan,335.60,0.41,nan,3.80,332.40,205.00
11-Mar-25 12:39:05 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:40:00 PM AEST,nan,70.8,25.5,nan,nan,nan,335.10,0.81,14.20,7.60,336.60,214.20
11-Mar-25 12:40:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:41:00 PM AEST,nan,70.5,25.2,nan,nan,nan,9.80,0.78,11.80,7.20,11.80,229.10
11-Mar-25 12:41:15 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:42:00 PM AEST,nan,70.7,24.9,nan,nan,nan,337.40,0.72,nan,6.70,343.40,255.00
11-Mar-25 12:42:20 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:43:00 PM AEST,nan,70.3,24.8,0.20,0.20,nan,327.20,0.84,nan,8.20,327.60,268.30
11-Mar-25 12:43:25 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:44:00 PM AEST,nan,71.0,24.3,nan,nan,nan,329.70,0.30,5.90,3.00,329.70,269.20
11-Mar-25 12:44:01 PM AEST,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:44:30 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:45:00 PM AEST,nan,71.8,24.4,0.40,nan,nan,6.90,0.50,9.50,4.20,14.50,263.30
11-Mar-25 12:45:02 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:45:35 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,39.10,0.78,10.60,7.40,40.00,276.60
11-Mar-25 12:46:03 PM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:46:40 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:47:00 PM AEST,nan,72.7,24.1,nan,nan,nan,36.40,0.60,8.30,6.00,36.50,277.50
11-Mar-25 12:47:04 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:47:45 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:48:00 PM AEST,nan,73.5,24.0,nan,nan,nan,49.60,0.57,7.10,5.60,50.70,248.30
11-Mar-25 12:48:05 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:48:50 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:49:00 PM AEST,nan,73.8,23.9,nan,nan,nan,49.40,0.53,nan,5.30,49.20,240.00
11-Mar-25 12:49:06 PM AEST,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:49:55 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:50:00 PM AEST,nan,74.7,23.7,0.60,nan,nan,66.90,nan,nan,nan,66.70,242.50
11-Mar-25 12:50:07 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:51:00 PM AEST,28.5,75.7,nan,0.40,nan,nan,54.30,0.37,nan,3.70,54.60,249.90
11-Mar-25 12:51:08 PM AEST,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:52:00 PM AEST,nan,76.7,23.8,0.20,nan,nan,53.90,0.18,2.40,1.80,53.90,253.30
11-Mar-25 12:52:09 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:53:00 PM AEST,28.4,77.3,24.0,0.40,nan,nan,59.00,0.49,5.90,4.90,59.40,264.10
11-Mar-25 12:53:10 PM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:54:00 PM AEST,nan,78.2,nan,0.20,nan,nan,68.60,0.47,nan,4.70,68.70,279.20
11-Mar-25 12:54:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:54:11 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:55:00 PM AEST,nan,78.7,nan,0.40,nan,nan,90.60,0.33,4.70,3.20,90.00,294.20
11-Mar-25 12:55:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:55:12 PM AEST,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:56:00 PM AEST,nan,79.5,23.9,0.20,nan,nan,92.00,0.36,7.10,3.60,92.00,304.90
11-Mar-25 12:56:13 PM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:56:15 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:57:00 PM AEST,nan,nan,24.0,nan,nan,nan,106.00,0.41,5.90,4.10,105.50,315.00
11-Mar-25 12:57:14 PM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:58:00 PM AEST,27.8,79.8,nan,0.00,nan,nan,113.00,0.36,nan,3.60,112.90,323.30
11-Mar-25 12:59:00 PM AEST,nan,80.3,nan,0.20,5.20,nan,103.00,0.40,7.10,4.00,103.20,328.30
11-Mar-25 12:59:53 PM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
11-Mar-25 1:00:00 PM AEST,27.9,81.0,24.1,0.00,nan,nan,101.20,0.12,2.40,1.20,101.30,340.00
11-Mar-25 1:01:00 PM AEST,nan,81.3,24.3,0.20,5.40,nan,101.30,0.16,nan,1.60,nan,348.30
11-Mar-25 1:01:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:02:00 PM AEST,nan,81.7,24.5,0.00,nan,nan,nan,0.30,3.50,3.00,nan,351.70
11-Mar-25 1:03:00 PM AEST,nan,81.8,24.6,nan,nan,nan,nan,0.38,5.90,3.80,nan,364.10
11-Mar-25 1:04:00 PM AEST,nan,82.0,nan,0.20,5.60,nan,101.20,0.30,4.70,3.00,101.20,401.70
11-Mar-25 1:05:00 PM AEST,nan,82.3,nan,0.00,nan,nan,100.00,0.48,5.90,4.80,100.00,573.30
11-Mar-25 1:06:00 PM AEST,nan,82.7,24.7,nan,nan,nan,83.40,0.50,nan,4.90,82.90,859.10
11-Mar-25 1:07:00 PM AEST,28.2,83.2,24.8,nan,nan,nan,74.70,0.19,3.50,2.00,74.70,956.70
11-Mar-25 1:08:00 PM AEST,nan,84.5,25.1,nan,nan,nan,71.70,0.28,4.70,2.80,71.40,892.40
11-Mar-25 1:08:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:09:00 PM AEST,nan,84.8,25.6,nan,nan,nan,70.20,0.40,nan,4.00,70.30,934.20
11-Mar-25 1:09:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:10:00 PM AEST,nan,84.7,25.8,nan,nan,nan,63.20,nan,5.90,nan,63.20,941.70
11-Mar-25 1:10:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:11:00 PM AEST,nan,84.5,26.0,0.20,5.80,nan,67.50,0.63,8.30,6.30,67.60,974.10
11-Mar-25 1:11:20 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:12:00 PM AEST,nan,84.0,nan,0.00,nan,nan,67.90,0.37,7.10,3.70,68.00,990.80
11-Mar-25 1:12:25 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:12:25 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:13:00 PM AEST,nan,84.7,nan,nan,nan,nan,68.40,0.45,nan,4.50,68.40,1009.90
11-Mar-25 1:14:00 PM AEST,nan,84.0,26.3,nan,nan,nan,69.60,0.54,nan,5.40,70.70,977.50
11-Mar-25 1:15:00 PM AEST,29.3,83.3,26.2,nan,nan,nan,71.80,0.50,nan,5.00,71.90,420.80
11-Mar-25 1:16:00 PM AEST,nan,83.0,nan,nan,nan,nan,73.30,0.35,4.70,3.50,73.30,292.40
11-Mar-25 1:17:00 PM AEST,29.4,82.7,26.1,0.20,6.00,nan,70.50,0.27,nan,2.60,69.90,274.20
11-Mar-25 1:18:00 PM AEST,nan,nan,nan,0.00,nan,nan,348.50,0.33,5.90,2.90,347.00,276.60
11-Mar-25 1:19:00 PM AEST,29.5,82.8,nan,nan,nan,nan,350.80,0.27,4.70,2.70,350.80,295.80
11-Mar-25 1:20:00 PM AEST,nan,82.3,26.3,nan,nan,nan,350.70,0.28,3.50,2.80,350.70,790.70
11-Mar-25 1:21:00 PM AEST,29.6,82.7,26.2,nan,nan,nan,354.50,0.33,4.70,3.30,354.90,1043.30
11-Mar-25 1:22:00 PM AEST,nan,81.7,26.3,nan,nan,nan,2.30,0.23,3.50,2.30,2.30,995.00
11-Mar-25 1:22:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:23:00 PM AEST,nan,nan,26.2,nan,nan,nan,2.20,0.01,1.20,0.10,1.70,948.20
11-Mar-25 1:23:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 1:24:00 PM AEST,nan,82.0,26.4,nan,nan,nan,2.30,nan,nan,nan,0.00,1043.30
11-Mar-25 1:24:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
