timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Feb-23 9:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
11-Feb-23 9:31:56 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,nan
11-Feb-23 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Feb-23 9:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.50
11-Feb-23 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Feb-23 9:32:25 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
11-Feb-23 9:33:00 AM AEST,31.1,nan,16.9,nan,nan,nan,314.70,nan,2.40,nan,nan,nan
11-Feb-23 9:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Feb-23 9:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.80
11-Feb-23 9:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Feb-23 9:33:30 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70,nan
11-Feb-23 9:34:04 AM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
11-Feb-23 9:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Feb-23 9:34:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Feb-23 9:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.70
11-Feb-23 9:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
11-Feb-23 9:34:35 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:35:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,293.40,nan
11-Feb-23 9:35:08 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
11-Feb-23 9:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Feb-23 9:35:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Feb-23 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.80
11-Feb-23 9:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Feb-23 9:35:40 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:36:04 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,301.10,nan
11-Feb-23 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
11-Feb-23 9:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
11-Feb-23 9:36:18 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.10
11-Feb-23 9:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
11-Feb-23 9:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Feb-23 9:36:45 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:37:08 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,278.50,nan
11-Feb-23 9:37:16 AM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
11-Feb-23 9:37:16 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
11-Feb-23 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.70,nan,nan
11-Feb-23 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,6.30,nan,nan
11-Feb-23 9:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.00
11-Feb-23 9:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.80
11-Feb-23 9:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Feb-23 9:37:50 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:38:12 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,307.40,nan
11-Feb-23 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
11-Feb-23 9:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.20
11-Feb-23 9:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
11-Feb-23 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,352.80,nan,nan,nan,nan,nan
11-Feb-23 9:39:16 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,353.20,nan
11-Feb-23 9:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Feb-23 9:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
11-Feb-23 9:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
11-Feb-23 9:40:04 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
11-Feb-23 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.90,nan
11-Feb-23 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
11-Feb-23 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.60
11-Feb-23 9:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
11-Feb-23 9:41:00 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Feb-23 9:41:08 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,nan,nan
11-Feb-23 9:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.50,nan
11-Feb-23 9:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Feb-23 9:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.00
11-Feb-23 9:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
11-Feb-23 9:42:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:42:05 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
11-Feb-23 9:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
11-Feb-23 9:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.10,nan
11-Feb-23 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
11-Feb-23 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.90
11-Feb-23 9:43:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Feb-23 9:43:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:43:10 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:43:16 AM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
11-Feb-23 9:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
11-Feb-23 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Feb-23 9:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.70
11-Feb-23 9:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
11-Feb-23 9:44:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:44:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,359.90,nan,nan,nan,nan,nan
11-Feb-23 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.20,nan
11-Feb-23 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
11-Feb-23 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
11-Feb-23 9:45:00 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
11-Feb-23 9:45:12 AM AEST,31.4,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Feb-23 9:45:24 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
11-Feb-23 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
11-Feb-23 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Feb-23 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.10
11-Feb-23 9:46:05 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Feb-23 9:46:18 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
11-Feb-23 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,nan
11-Feb-23 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
11-Feb-23 9:47:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.30
11-Feb-23 9:47:10 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Feb-23 9:47:24 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,346.40,nan,nan,nan,nan,nan
11-Feb-23 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
11-Feb-23 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
11-Feb-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
11-Feb-23 9:48:04 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.70
11-Feb-23 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
11-Feb-23 9:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
11-Feb-23 9:49:00 AM AEST,31.5,45.3,nan,nan,nan,nan,316.20,nan,16.60,nan,nan,nan
11-Feb-23 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
11-Feb-23 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.00
11-Feb-23 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
11-Feb-23 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
11-Feb-23 9:50:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
11-Feb-23 9:50:05 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:50:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
11-Feb-23 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
11-Feb-23 9:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
11-Feb-23 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
11-Feb-23 9:51:04 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
11-Feb-23 9:51:10 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Feb-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.20
11-Feb-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.20
11-Feb-23 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Feb-23 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
11-Feb-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Feb-23 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.80,nan
11-Feb-23 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
11-Feb-23 9:52:15 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
11-Feb-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
11-Feb-23 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.70
11-Feb-23 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
11-Feb-23 9:53:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50,nan
11-Feb-23 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,nan,nan
11-Feb-23 9:53:20 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
11-Feb-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
11-Feb-23 9:54:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,5.90,2.30,nan,nan
11-Feb-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.70,nan
11-Feb-23 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,354.00,nan,nan,nan,nan,nan
11-Feb-23 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
11-Feb-23 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.20
11-Feb-23 9:54:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Feb-23 9:55:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
11-Feb-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:55:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.60,nan
11-Feb-23 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,nan
11-Feb-23 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
11-Feb-23 9:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
11-Feb-23 9:56:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:56:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
11-Feb-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.70,nan
11-Feb-23 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
11-Feb-23 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.50
11-Feb-23 9:56:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Feb-23 9:57:05 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:57:08 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Feb-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
11-Feb-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
11-Feb-23 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
11-Feb-23 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.10
11-Feb-23 9:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
11-Feb-23 9:58:00 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:58:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
11-Feb-23 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
11-Feb-23 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
11-Feb-23 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
11-Feb-23 9:59:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
11-Feb-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 9:59:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:59:16 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
11-Feb-23 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
11-Feb-23 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
11-Feb-23 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.80
11-Feb-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Feb-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
11-Feb-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 10:00:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Feb-23 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan
11-Feb-23 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
11-Feb-23 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.90
11-Feb-23 10:01:00 AM AEST,31.8,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
11-Feb-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Feb-23 10:01:24 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Feb-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
11-Feb-23 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
11-Feb-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.50
11-Feb-23 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
11-Feb-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Feb-23 10:02:28 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
11-Feb-23 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
11-Feb-23 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
11-Feb-23 10:03:00 AM AEST,31.6,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.90
11-Feb-23 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
11-Feb-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
11-Feb-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Feb-23 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
11-Feb-23 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
11-Feb-23 10:04:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:04:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:04:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
11-Feb-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Feb-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Feb-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
11-Feb-23 10:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
11-Feb-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
11-Feb-23 10:05:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:05:10 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 10:05:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
11-Feb-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
11-Feb-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
11-Feb-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Feb-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Feb-23 10:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
