timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Aug-24 10:54:00 PM AEST,6.4,75.9,nan,nan,4.10,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 10:54:34 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,52.80,nan,nan
31-Aug-24 10:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
31-Aug-24 10:56:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:56:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:58:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,0.00
31-Aug-24 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 11:00:34 PM AEST,nan,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
31-Aug-24 11:00:35 PM AEST,50.0,nan,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,14.90
31-Aug-24 11:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:03:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 11:03:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
31-Aug-24 11:10:00 PM AEST,nan,94.8,87.5,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
31-Aug-24 11:10:00 PM AEST,nan,75.9,20.4,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
31-Aug-24 11:10:00 PM AEST,nan,0.0,20.4,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
31-Aug-24 11:12:00 PM AEST,0.0,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
31-Aug-24 11:12:00 PM AEST,21.3,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
31-Aug-24 11:12:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 11:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 11:14:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:14:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:15:08 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
31-Aug-24 11:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
31-Aug-24 11:17:08 PM AEST,nan,nan,nan,nan,6553.10,65.53,nan,nan,6.40,6.40,nan,nan
31-Aug-24 11:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
31-Aug-24 11:17:42 PM AEST,nan,3.5,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
31-Aug-24 11:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 11:18:00 PM AEST,1.9,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
31-Aug-24 11:19:42 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,nan,nan
31-Aug-24 11:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
31-Aug-24 11:20:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:20:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:20:16 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 11:20:16 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 11:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 11:20:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 11:20:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
31-Aug-24 11:22:16 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
31-Aug-24 11:22:16 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,nan,nan
31-Aug-24 11:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 11:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
31-Aug-24 11:22:30 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:22:50 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 11:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 11:23:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 11:24:50 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:25:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:27:24 PM AEST,nan,nan,nan,nan,14.70,0.15,nan,nan,20.40,20.40,nan,nan
31-Aug-24 11:27:30 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,20.40,nan
31-Aug-24 11:28:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
31-Aug-24 11:28:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,6553.10
31-Aug-24 11:29:58 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:30:00 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 11:32:30 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:32:32 PM AEST,nan,nan,nan,nan,14.70,0.15,nan,nan,20.40,20.40,nan,nan
31-Aug-24 11:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
31-Aug-24 11:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
31-Aug-24 11:35:00 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:35:06 PM AEST,nan,nan,nan,nan,2.80,0.03,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 11:37:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:37:40 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
31-Aug-24 11:40:00 PM AEST,21.3,94.8,2.9,0.00,4.10,nan,75.90,0.19,3.50,1.90,75.90,0.00
31-Aug-24 11:40:00 PM AEST,6.4,75.9,2.9,6553.10,4.10,nan,1.90,10.37,14.70,14.70,4.10,1.00
31-Aug-24 11:40:14 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
31-Aug-24 11:42:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:42:34 PM AEST,nan,13.9,nan,nan,6.40,nan,13.90,nan,3.50,1.90,nan,nan
31-Aug-24 11:42:35 PM AEST,50.0,nan,nan,50.00,nan,nan,nan,0.00,nan,nan,75.90,50.00
31-Aug-24 11:42:48 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
31-Aug-24 11:45:00 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:45:08 PM AEST,nan,75.9,nan,nan,14.70,nan,1.90,nan,20.40,20.40,nan,nan
31-Aug-24 11:45:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,20.40,6553.10
31-Aug-24 11:45:22 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
31-Aug-24 11:45:22 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
31-Aug-24 11:47:30 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:47:30 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:47:42 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:47:42 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,20.40,nan,nan
31-Aug-24 11:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
31-Aug-24 11:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,6553.10
31-Aug-24 11:47:56 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
31-Aug-24 11:50:00 PM AEST,21.3,94.8,20.4,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
31-Aug-24 11:50:16 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
31-Aug-24 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,0.00
31-Aug-24 11:50:30 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
31-Aug-24 11:50:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
31-Aug-24 11:52:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 11:52:34 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
31-Aug-24 11:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
31-Aug-24 11:52:50 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 11:53:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
31-Aug-24 11:55:08 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 11:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 11:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
31-Aug-24 11:55:24 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
31-Aug-24 11:55:24 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 11:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 11:55:38 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
31-Aug-24 11:57:58 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
31-Aug-24 11:58:00 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
31-Aug-24 11:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
01-Sep-24 12:00:00 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,5.00,nan,nan,nan,nan
01-Sep-24 12:00:32 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
01-Sep-24 12:00:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Sep-24 12:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 12:02:34 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 12:02:35 AM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Sep-24 12:06:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
01-Sep-24 12:08:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:08:34 AM AEST,nan,0.0,nan,nan,2.80,3.23,0.00,nan,nan,52.80,nan,nan
01-Sep-24 12:08:35 AM AEST,0.0,nan,nan,nan,nan,nan,nan,2.13,nan,nan,27.20,nan
01-Sep-24 12:11:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:11:08 AM AEST,nan,3.5,nan,nan,6.40,65.53,103.70,nan,nan,6.40,nan,nan
01-Sep-24 12:11:10 AM AEST,3.5,nan,nan,nan,nan,nan,nan,10.37,nan,nan,6.40,nan
01-Sep-24 12:12:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,75.90,nan,nan,1.90
01-Sep-24 12:12:00 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,3.50,nan,nan,50.00
01-Sep-24 12:13:42 AM AEST,nan,13.9,nan,nan,1.00,0.20,13.90,nan,nan,1.90,nan,nan
01-Sep-24 12:13:45 AM AEST,50.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,75.90,nan
01-Sep-24 12:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
01-Sep-24 12:14:35 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
01-Sep-24 12:16:16 AM AEST,nan,75.9,nan,nan,6.40,65.53,1.90,nan,nan,1.00,nan,nan
01-Sep-24 12:16:16 AM AEST,nan,13.9,nan,nan,6.40,65.53,13.90,nan,nan,1.90,nan,nan
01-Sep-24 12:16:20 AM AEST,75.9,nan,nan,nan,nan,nan,nan,10.37,nan,nan,1.00,nan
01-Sep-24 12:16:20 AM AEST,50.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,75.90,nan
01-Sep-24 12:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Sep-24 12:17:10 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
01-Sep-24 12:18:50 AM AEST,nan,75.9,nan,nan,14.70,0.15,1.90,nan,nan,20.40,nan,nan
01-Sep-24 12:18:55 AM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,20.40,nan
01-Sep-24 12:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
01-Sep-24 12:19:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,6553.10
01-Sep-24 12:20:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:21:24 AM AEST,nan,nan,nan,nan,2.80,0.03,nan,nan,nan,52.80,nan,nan
01-Sep-24 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 12:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Sep-24 12:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Sep-24 12:22:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:23:58 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Sep-24 12:25:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:26:32 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
01-Sep-24 12:27:30 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:28:00 AM AEST,21.3,94.8,nan,0.00,14.70,nan,75.90,0.19,3.50,1.90,75.90,0.00
01-Sep-24 12:28:00 AM AEST,6.4,75.9,nan,6553.10,14.70,nan,1.90,10.37,20.40,14.70,14.70,1.00
01-Sep-24 12:29:06 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
01-Sep-24 12:30:00 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:30:34 AM AEST,nan,94.8,nan,nan,27.20,nan,75.90,nan,337.20,52.80,nan,nan
01-Sep-24 12:30:34 AM AEST,nan,94.8,nan,nan,6.40,nan,75.90,nan,3.50,1.90,nan,nan
01-Sep-24 12:30:35 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,27.20,0.00
01-Sep-24 12:30:35 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,75.90,0.00
01-Sep-24 12:31:40 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Sep-24 12:31:40 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
01-Sep-24 12:32:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:32:30 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:32:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:33:08 AM AEST,nan,75.9,nan,nan,27.20,nan,1.90,nan,337.20,52.80,nan,nan
01-Sep-24 12:33:08 AM AEST,nan,1.9,nan,nan,1.00,nan,1.90,nan,6553.10,6553.10,nan,nan
01-Sep-24 12:33:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,27.20,1.00
01-Sep-24 12:33:10 AM AEST,1.9,nan,nan,75.90,nan,nan,nan,10.37,nan,nan,6553.10,75.90
01-Sep-24 12:34:14 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Sep-24 12:35:00 AM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:35:42 AM AEST,nan,75.9,nan,nan,337.20,nan,nan,nan,2.90,2.90,nan,nan
01-Sep-24 12:35:45 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,337.20,1.00
01-Sep-24 12:36:48 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
01-Sep-24 12:37:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:38:16 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
01-Sep-24 12:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 12:39:22 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Sep-24 12:44:00 AM AEST,21.3,94.8,337.2,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
01-Sep-24 12:44:00 AM AEST,6.4,75.9,337.2,6553.10,2.90,3.37,1.90,10.37,4.10,2.90,2.90,1.00
01-Sep-24 12:46:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:46:34 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
01-Sep-24 12:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 12:50:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
01-Sep-24 12:52:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
01-Sep-24 12:52:34 AM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
01-Sep-24 12:52:35 AM AEST,103.7,nan,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,3.50
01-Sep-24 12:54:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:54:34 AM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,4.10,4.10,nan,nan
01-Sep-24 12:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
01-Sep-24 12:55:08 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 12:55:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
01-Sep-24 12:56:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 12:57:08 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
01-Sep-24 12:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 1:00:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
01-Sep-24 1:02:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
01-Sep-24 1:02:34 AM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
01-Sep-24 1:02:35 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,103.70
01-Sep-24 1:04:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
01-Sep-24 1:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 1:05:08 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 1:05:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
01-Sep-24 1:07:08 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
01-Sep-24 1:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
01-Sep-24 1:07:42 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Sep-24 1:07:45 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,0.00
01-Sep-24 1:08:00 AM AEST,nan,nan,87.5,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Sep-24 1:08:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Sep-24 1:10:16 AM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
01-Sep-24 1:10:20 AM AEST,21.3,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
01-Sep-24 1:12:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
01-Sep-24 1:12:50 AM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
01-Sep-24 1:12:55 AM AEST,103.7,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
01-Sep-24 1:14:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
01-Sep-24 1:14:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 1:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
01-Sep-24 1:15:24 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 1:15:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Sep-24 1:16:00 AM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,nan,nan,4.10,nan
01-Sep-24 1:16:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Sep-24 1:17:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-24 1:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
01-Sep-24 1:18:34 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
01-Sep-24 1:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Sep-24 1:20:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,nan,nan,nan,nan,0.00
01-Sep-24 1:22:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,7.59,3.50,1.90,75.90,nan
01-Sep-24 1:22:34 AM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
01-Sep-24 1:22:35 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
01-Sep-24 1:24:34 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
01-Sep-24 1:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,27.20,nan
01-Sep-24 1:25:08 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 1:25:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Sep-24 1:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Sep-24 1:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Sep-24 1:32:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
01-Sep-24 1:32:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Sep-24 1:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Sep-24 1:34:34 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
