timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Dec-21 9:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-21 9:51:07 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:51:07 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.30,nan
13-Dec-21 9:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.00,nan
13-Dec-21 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Dec-21 9:52:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 9:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Dec-21 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Dec-21 9:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 9:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 9:55:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 9:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
13-Dec-21 9:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Dec-21 9:57:00 PM AEST,23.7,nan,nan,nan,nan,nan,50.40,nan,nan,nan,50.30,nan
13-Dec-21 9:57:00 PM AEST,23.7,nan,nan,nan,nan,nan,50.50,nan,nan,nan,50.60,nan
13-Dec-21 9:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 9:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 9:58:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,50.20,nan
13-Dec-21 9:58:07 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:58:57 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Dec-21 9:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 9:59:14 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
13-Dec-21 10:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
13-Dec-21 10:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 10:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 10:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
13-Dec-21 10:03:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 10:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 10:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 10:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
13-Dec-21 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,2.40,nan,nan,nan
13-Dec-21 10:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
13-Dec-21 10:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
13-Dec-21 10:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 10:06:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Dec-21 10:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Dec-21 10:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 10:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 10:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 10:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 10:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 10:09:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:09:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:09:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 10:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
13-Dec-21 10:10:07 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:10:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 10:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 10:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 10:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 10:11:12 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
13-Dec-21 10:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
13-Dec-21 10:12:16 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Dec-21 10:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 10:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
13-Dec-21 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Dec-21 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 10:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Dec-21 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,50.50,nan
13-Dec-21 10:17:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 10:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,50.60,nan
13-Dec-21 10:18:08 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
13-Dec-21 10:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,50.50,nan
13-Dec-21 10:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,1.20,nan,nan,nan
13-Dec-21 10:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,50.20,nan
13-Dec-21 10:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,50.90,nan
13-Dec-21 10:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
13-Dec-21 10:21:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,50.40,nan
13-Dec-21 10:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Dec-21 10:22:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:22:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,50.60,nan
13-Dec-21 10:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 10:23:07 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 10:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:25:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
13-Dec-21 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-21 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,0.02,1.20,0.20,50.80,nan
13-Dec-21 10:29:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,1.00,50.50,nan
13-Dec-21 10:29:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,1.50,50.50,nan
13-Dec-21 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,nan,nan,nan
13-Dec-21 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
13-Dec-21 10:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,50.70,nan
13-Dec-21 10:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
13-Dec-21 10:31:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
13-Dec-21 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Dec-21 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:32:07 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 10:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 10:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 10:33:14 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 10:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 10:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 10:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 10:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 10:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 10:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 10:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 10:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 10:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 10:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 10:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 10:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 10:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
13-Dec-21 10:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
13-Dec-21 10:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,50.60,nan
13-Dec-21 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,50.80,nan
13-Dec-21 10:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,50.50,nan
13-Dec-21 10:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,50.40,nan
13-Dec-21 10:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 10:46:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:46:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,50.20,nan
13-Dec-21 10:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:47:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 10:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 10:48:12 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 10:49:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 10:50:07 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,50.80,nan
13-Dec-21 10:51:14 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,50.50,nan
13-Dec-21 10:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
13-Dec-21 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 10:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,50.70,nan
13-Dec-21 10:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
13-Dec-21 10:54:04 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
13-Dec-21 10:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,50.80,nan
13-Dec-21 10:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
13-Dec-21 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Dec-21 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 10:55:08 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 10:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,50.60,nan
13-Dec-21 10:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Dec-21 10:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 10:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 10:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 10:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 10:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 10:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 10:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 10:58:56 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Dec-21 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 11:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 11:01:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
13-Dec-21 11:01:04 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 11:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.40,nan
13-Dec-21 11:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.80
13-Dec-21 11:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
13-Dec-21 11:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
13-Dec-21 11:02:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 11:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 11:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-21 11:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 11:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 11:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Dec-21 11:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 11:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Dec-21 11:03:12 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 11:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 11:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 11:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 11:04:16 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 11:05:20 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 11:06:24 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,50.80,nan
13-Dec-21 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,50.70,nan
13-Dec-21 11:07:28 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 11:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,50.80,nan
13-Dec-21 11:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
13-Dec-21 11:08:32 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 11:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 11:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
13-Dec-21 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
13-Dec-21 11:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,50.60,nan
