timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jan-24 11:25:40 AM AEST,nan,nan,nan,nan,nan,nan,209.50,0.64,nan,nan,206.50,nan
07-Jan-24 11:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.30
07-Jan-24 11:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:26:20 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jan-24 11:26:36 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:26:45 AM AEST,nan,nan,nan,nan,nan,nan,292.40,0.43,nan,nan,293.20,nan
07-Jan-24 11:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.60
07-Jan-24 11:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:27:25 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,2.80,nan,nan
07-Jan-24 11:27:42 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:27:50 AM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,203.10,nan
07-Jan-24 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.80
07-Jan-24 11:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:28:30 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,7.80,nan,nan
07-Jan-24 11:28:48 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:28:55 AM AEST,nan,nan,nan,nan,nan,nan,201.30,nan,nan,nan,201.40,nan
07-Jan-24 11:28:55 AM AEST,nan,nan,nan,nan,nan,nan,214.90,nan,nan,nan,214.40,nan
07-Jan-24 11:29:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,922.50
07-Jan-24 11:29:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,924.90
07-Jan-24 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:29:35 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,4.30,nan,nan
07-Jan-24 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,288.80,nan
07-Jan-24 11:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,930.80
07-Jan-24 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:30:40 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,5.30,nan,nan
07-Jan-24 11:31:00 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:31:05 AM AEST,nan,nan,nan,nan,nan,nan,265.50,nan,nan,nan,267.10,nan
07-Jan-24 11:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,934.10
07-Jan-24 11:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 11:31:45 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,1.80,nan,nan
07-Jan-24 11:32:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:32:00 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:32:06 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:32:06 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:32:10 AM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,327.30,nan
07-Jan-24 11:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,938.30
07-Jan-24 11:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Jan-24 11:32:50 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,7.80,nan,nan
07-Jan-24 11:33:12 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:33:15 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
07-Jan-24 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,943.30
07-Jan-24 11:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:33:55 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,3.10,nan,nan
07-Jan-24 11:34:18 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
07-Jan-24 11:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,805.70
07-Jan-24 11:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:35:00 AM AEST,34.4,nan,24.2,nan,nan,nan,nan,nan,nan,5.70,303.10,nan
07-Jan-24 11:35:24 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:35:25 AM AEST,nan,nan,nan,nan,nan,nan,246.60,nan,nan,nan,nan,nan
07-Jan-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,212.50
07-Jan-24 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:36:05 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,5.10,251.10,nan
07-Jan-24 11:36:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,4.40,267.20,nan
07-Jan-24 11:36:07 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:36:30 AM AEST,nan,54.8,nan,nan,nan,nan,260.80,nan,nan,nan,nan,nan
07-Jan-24 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,857.40
07-Jan-24 11:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jan-24 11:37:10 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,2.70,252.60,nan
07-Jan-24 11:37:14 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:37:14 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:37:35 AM AEST,nan,nan,nan,nan,nan,nan,260.70,nan,nan,nan,nan,nan
07-Jan-24 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,946.70
07-Jan-24 11:38:15 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,2.80,222.70,nan
07-Jan-24 11:38:21 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,220.00,nan,nan,nan,nan,nan
07-Jan-24 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,943.30
07-Jan-24 11:39:00 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:39:20 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,3.50,264.30,nan
07-Jan-24 11:39:28 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:39:45 AM AEST,nan,nan,nan,nan,nan,nan,252.00,nan,nan,nan,nan,nan
07-Jan-24 11:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,939.90
07-Jan-24 11:40:06 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:40:06 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:40:25 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,5.80,295.40,nan
07-Jan-24 11:40:35 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:40:50 AM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
07-Jan-24 11:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,937.50
07-Jan-24 11:41:12 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:41:30 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,4.90,259.20,nan
07-Jan-24 11:41:42 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,257.80,nan,nan,nan,nan,nan
07-Jan-24 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,206.90,nan,nan,nan,nan,nan
07-Jan-24 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,937.40
07-Jan-24 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,940.80
07-Jan-24 11:42:18 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:42:35 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,4.60,200.50,nan
07-Jan-24 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
07-Jan-24 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,947.50
07-Jan-24 11:43:24 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 11:43:40 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,1.70,224.30,nan
07-Jan-24 11:44:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:44:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:44:05 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
07-Jan-24 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,952.40
07-Jan-24 11:44:30 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:44:45 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,6.80,311.20,nan
07-Jan-24 11:45:07 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:45:10 AM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
07-Jan-24 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,951.70
07-Jan-24 11:45:36 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:45:50 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,3.80,277.70,nan
07-Jan-24 11:46:14 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:46:15 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
07-Jan-24 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,948.20
07-Jan-24 11:46:42 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:46:55 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,4.00,274.70,nan
07-Jan-24 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,209.00,nan,nan,nan,nan,nan
07-Jan-24 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,950.00
07-Jan-24 11:47:48 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:48:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,5.10,208.50,nan
07-Jan-24 11:48:25 AM AEST,nan,nan,nan,nan,nan,nan,201.60,nan,nan,nan,nan,nan
07-Jan-24 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,950.80
07-Jan-24 11:48:54 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:49:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,2.40,201.60,nan
07-Jan-24 11:49:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,4.60,288.20,nan
07-Jan-24 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,266.40,nan,nan,nan,nan,nan
07-Jan-24 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,951.60
07-Jan-24 11:50:00 AM AEST,34.3,54.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:50:10 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,5.20,304.30,nan
07-Jan-24 11:50:35 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
07-Jan-24 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,958.30
07-Jan-24 11:51:06 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:51:06 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jan-24 11:51:07 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:51:15 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,2.70,208.10,nan
07-Jan-24 11:51:40 AM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,nan,nan
07-Jan-24 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,958.20
07-Jan-24 11:52:12 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 11:52:14 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:52:20 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,0.90,147.30,nan
07-Jan-24 11:52:45 AM AEST,nan,nan,nan,nan,nan,nan,147.20,nan,nan,nan,nan,nan
07-Jan-24 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,956.70
07-Jan-24 11:53:18 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Jan-24 11:53:25 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,6.30,321.80,nan
07-Jan-24 11:53:50 AM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,nan,nan,nan,nan
07-Jan-24 11:53:50 AM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
07-Jan-24 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,950.80
07-Jan-24 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,952.40
07-Jan-24 11:54:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:54:24 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:54:30 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,2.70,267.80,nan
07-Jan-24 11:54:55 AM AEST,nan,nan,nan,nan,nan,nan,112.60,nan,nan,nan,nan,nan
07-Jan-24 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,959.20
07-Jan-24 11:55:30 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:55:35 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,4.50,113.40,nan
07-Jan-24 11:56:00 AM AEST,34.1,nan,nan,nan,nan,nan,110.60,nan,nan,nan,nan,nan
07-Jan-24 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,962.40
07-Jan-24 11:56:36 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:56:40 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,3.30,110.70,nan
07-Jan-24 11:57:05 AM AEST,nan,nan,nan,nan,nan,nan,150.30,nan,nan,nan,nan,nan
07-Jan-24 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,946.70
07-Jan-24 11:57:42 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,150.10,nan
07-Jan-24 11:58:10 AM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
07-Jan-24 11:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,539.20
07-Jan-24 11:58:48 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,137.90,nan
07-Jan-24 11:59:00 AM AEST,34.2,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:59:00 AM AEST,34.3,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:59:15 AM AEST,nan,nan,nan,nan,nan,nan,142.30,nan,nan,nan,nan,nan
07-Jan-24 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,852.40
07-Jan-24 11:59:54 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,151.70,nan
07-Jan-24 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.74,nan,nan,13.00,nan,nan,nan
07-Jan-24 12:00:05 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:00:07 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,229.80,nan,nan,nan,nan,nan
07-Jan-24 12:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,991.60
07-Jan-24 12:01:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,5.70,223.10,nan
07-Jan-24 12:01:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,5.70,181.20,nan
07-Jan-24 12:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 12:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 12:01:10 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:01:14 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:01:25 PM AEST,nan,nan,nan,nan,nan,nan,183.00,nan,nan,nan,nan,nan
07-Jan-24 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,975.00
07-Jan-24 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,249.10,nan
07-Jan-24 12:02:06 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 12:02:15 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:02:21 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,218.60,nan,nan,nan,nan,nan
07-Jan-24 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,965.00
07-Jan-24 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,37.70,nan
07-Jan-24 12:03:12 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:03:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 12:03:20 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:03:28 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:03:35 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
07-Jan-24 12:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,960.80
07-Jan-24 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,328.90,nan
07-Jan-24 12:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Jan-24 12:04:25 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:04:35 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
07-Jan-24 12:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,957.40
07-Jan-24 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,203.30,nan
07-Jan-24 12:05:30 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,187.60,nan,nan,nan,nan,nan
07-Jan-24 12:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,957.50
07-Jan-24 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,141.60,nan
07-Jan-24 12:06:50 PM AEST,nan,nan,nan,nan,nan,nan,143.10,nan,nan,nan,nan,nan
07-Jan-24 12:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,956.70
07-Jan-24 12:07:00 PM AEST,33.9,55.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,94.50,nan
07-Jan-24 12:07:55 PM AEST,nan,nan,nan,nan,nan,nan,92.30,nan,nan,nan,nan,nan
07-Jan-24 12:08:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,0.92,nan,nan,nan,952.40
07-Jan-24 12:08:06 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Jan-24 12:08:06 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Jan-24 12:08:07 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,220.60,nan
07-Jan-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,240.80,nan,nan,nan,nan,nan
07-Jan-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,nan,nan,nan
07-Jan-24 12:09:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.83,nan,nan,nan,948.30
07-Jan-24 12:09:05 PM AEST,nan,nan,24.0,nan,nan,nan,nan,0.73,nan,nan,nan,946.60
07-Jan-24 12:09:12 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,278.60,nan
07-Jan-24 12:10:05 PM AEST,nan,nan,nan,nan,nan,nan,289.70,nan,nan,nan,nan,nan
07-Jan-24 12:10:10 PM AEST,nan,nan,23.9,nan,nan,nan,nan,0.57,nan,nan,nan,946.70
07-Jan-24 12:10:18 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,291.80,nan
07-Jan-24 12:11:00 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:11:10 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
07-Jan-24 12:11:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,0.60,nan,nan,nan,945.00
07-Jan-24 12:11:24 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,309.60,nan
07-Jan-24 12:12:15 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
07-Jan-24 12:12:20 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.66,nan,nan,nan,945.70
07-Jan-24 12:12:30 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,295.80,nan
07-Jan-24 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,299.30,nan
07-Jan-24 12:13:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
07-Jan-24 12:13:25 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.43,nan,nan,nan,948.30
07-Jan-24 12:13:36 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,299.50,nan
07-Jan-24 12:14:07 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 12:14:30 PM AEST,nan,nan,23.3,nan,nan,nan,nan,0.15,nan,nan,nan,920.70
07-Jan-24 12:14:42 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
