timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Apr-22 1:35:32 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
19-Apr-22 1:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
19-Apr-22 1:35:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20
19-Apr-22 1:36:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
19-Apr-22 1:36:34 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
19-Apr-22 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-22 1:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
19-Apr-22 1:37:00 PM AEST,30.4,14.2,0.3,nan,nan,nan,nan,0.08,nan,nan,nan,nan
19-Apr-22 1:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
19-Apr-22 1:37:36 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
19-Apr-22 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-22 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
19-Apr-22 1:37:58 PM AEST,nan,14.3,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:37:58 PM AEST,nan,14.5,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,4.50,nan
19-Apr-22 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,4.50,nan
19-Apr-22 1:38:07 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:38:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
19-Apr-22 1:38:38 PM AEST,nan,nan,nan,nan,nan,nan,345.60,nan,nan,nan,nan,nan
19-Apr-22 1:38:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10
19-Apr-22 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 1:38:56 PM AEST,nan,14.0,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Apr-22 1:39:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.60,nan
19-Apr-22 1:39:14 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
19-Apr-22 1:39:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
19-Apr-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
19-Apr-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
19-Apr-22 1:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 1:39:54 PM AEST,nan,14.5,6553.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
19-Apr-22 1:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
19-Apr-22 1:40:21 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Apr-22 1:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.90
19-Apr-22 1:40:42 PM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
19-Apr-22 1:40:52 PM AEST,nan,14.2,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
19-Apr-22 1:41:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
19-Apr-22 1:41:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
19-Apr-22 1:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.20
19-Apr-22 1:42:00 PM AEST,nan,13.5,6553.5,nan,nan,nan,344.50,0.38,8.30,nan,nan,nan
19-Apr-22 1:42:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Apr-22 1:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
19-Apr-22 1:42:58 PM AEST,nan,15.2,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,353.10,nan
19-Apr-22 1:43:02 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
19-Apr-22 1:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Apr-22 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Apr-22 1:43:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
19-Apr-22 1:43:56 PM AEST,nan,15.0,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Apr-22 1:44:00 PM AEST,30.4,nan,nan,nan,nan,0.38,nan,0.50,nan,nan,nan,nan
19-Apr-22 1:44:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
19-Apr-22 1:44:04 PM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,nan,nan
19-Apr-22 1:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.30
19-Apr-22 1:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Apr-22 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:54 PM AEST,nan,15.0,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:44:54 PM AEST,nan,15.5,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:00 PM AEST,nan,nan,nan,0.00,0.00,nan,nan,0.50,nan,nan,nan,nan
19-Apr-22 1:45:00 PM AEST,nan,nan,nan,0.00,0.00,nan,nan,0.71,nan,nan,nan,nan
19-Apr-22 1:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:06 PM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,342.80,nan
19-Apr-22 1:45:06 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,295.00,nan
19-Apr-22 1:45:06 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
19-Apr-22 1:45:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:07 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Apr-22 1:45:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.30
19-Apr-22 1:45:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.10
19-Apr-22 1:45:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Apr-22 1:45:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
19-Apr-22 1:46:00 PM AEST,nan,15.8,1.4,nan,nan,nan,nan,0.62,nan,nan,nan,nan
19-Apr-22 1:46:08 PM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
19-Apr-22 1:46:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
19-Apr-22 1:46:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
19-Apr-22 1:46:14 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.30
19-Apr-22 1:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 1:46:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Apr-22 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,nan
19-Apr-22 1:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
19-Apr-22 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.70
19-Apr-22 1:47:21 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Apr-22 1:47:58 PM AEST,nan,15.2,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:47:58 PM AEST,nan,16.5,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Apr-22 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
19-Apr-22 1:48:12 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,271.60
19-Apr-22 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
19-Apr-22 1:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-Apr-22 1:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Apr-22 1:49:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
19-Apr-22 1:49:14 PM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
19-Apr-22 1:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
19-Apr-22 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-Apr-22 1:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 1:50:00 PM AEST,30.7,16.7,2.5,nan,nan,nan,nan,0.65,nan,nan,nan,nan
19-Apr-22 1:50:00 PM AEST,30.7,16.7,2.5,nan,nan,nan,nan,0.69,nan,nan,nan,nan
19-Apr-22 1:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
19-Apr-22 1:50:16 PM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
19-Apr-22 1:50:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
19-Apr-22 1:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-Apr-22 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Apr-22 1:50:58 PM AEST,nan,17.0,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Apr-22 1:51:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:51:18 PM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
19-Apr-22 1:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.40,nan
19-Apr-22 1:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Apr-22 1:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:51:56 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
19-Apr-22 1:52:20 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
19-Apr-22 1:52:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
19-Apr-22 1:52:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Apr-22 1:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Apr-22 1:52:54 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
19-Apr-22 1:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.90
19-Apr-22 1:53:00 PM AEST,30.7,17.2,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Apr-22 1:53:00 PM AEST,30.7,16.3,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
19-Apr-22 1:53:22 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
19-Apr-22 1:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
19-Apr-22 1:53:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
19-Apr-22 1:53:52 PM AEST,nan,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:53:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50
19-Apr-22 1:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-22 1:53:58 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-Apr-22 1:54:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
19-Apr-22 1:54:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
19-Apr-22 1:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
19-Apr-22 1:54:50 PM AEST,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:54:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
19-Apr-22 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,8.30,nan,nan,nan
19-Apr-22 1:55:26 PM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
19-Apr-22 1:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,312.60,nan
19-Apr-22 1:56:00 PM AEST,nan,15.8,nan,nan,nan,0.40,nan,0.37,nan,nan,nan,285.80
19-Apr-22 1:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
19-Apr-22 1:56:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Apr-22 1:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.20,nan
19-Apr-22 1:56:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
19-Apr-22 1:56:58 PM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:57:00 PM AEST,30.7,nan,1.8,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Apr-22 1:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
19-Apr-22 1:57:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Apr-22 1:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
19-Apr-22 1:58:00 PM AEST,nan,15.0,1.4,nan,nan,nan,nan,0.44,nan,nan,nan,254.90
19-Apr-22 1:58:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:58:32 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
19-Apr-22 1:58:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Apr-22 1:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
19-Apr-22 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
19-Apr-22 1:58:58 PM AEST,nan,14.8,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Apr-22 1:59:34 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
19-Apr-22 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
19-Apr-22 1:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,nan
19-Apr-22 1:59:56 PM AEST,nan,13.7,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,263.30
19-Apr-22 2:00:36 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
19-Apr-22 2:00:41 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Apr-22 2:00:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50,nan
19-Apr-22 2:00:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
19-Apr-22 2:00:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
19-Apr-22 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Apr-22 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 2:01:38 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
19-Apr-22 2:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Apr-22 2:01:58 PM AEST,nan,14.0,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
19-Apr-22 2:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
19-Apr-22 2:02:43 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Apr-22 2:02:56 PM AEST,nan,14.5,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:02:56 PM AEST,nan,14.8,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00
19-Apr-22 2:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
19-Apr-22 2:03:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Apr-22 2:03:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
19-Apr-22 2:03:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.00,nan
19-Apr-22 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Apr-22 2:03:42 PM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
19-Apr-22 2:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-Apr-22 2:03:54 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Apr-22 2:04:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
19-Apr-22 2:04:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 2:04:44 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
19-Apr-22 2:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
19-Apr-22 2:04:52 PM AEST,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:04:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
19-Apr-22 2:04:58 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:05:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
19-Apr-22 2:05:14 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Apr-22 2:05:46 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,7.10,nan,nan
19-Apr-22 2:05:50 PM AEST,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
19-Apr-22 2:05:56 PM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
19-Apr-22 2:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
19-Apr-22 2:06:21 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Apr-22 2:06:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
19-Apr-22 2:06:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
19-Apr-22 2:06:48 PM AEST,nan,nan,1.2,nan,nan,nan,302.00,nan,nan,nan,nan,nan
19-Apr-22 2:06:48 PM AEST,nan,nan,1.7,nan,nan,nan,301.40,nan,nan,nan,nan,nan
19-Apr-22 2:06:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
19-Apr-22 2:06:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
19-Apr-22 2:06:54 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:06:54 PM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
19-Apr-22 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Apr-22 2:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
19-Apr-22 2:07:28 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Apr-22 2:07:46 PM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,437.50
19-Apr-22 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
19-Apr-22 2:07:52 PM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
19-Apr-22 2:08:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
19-Apr-22 2:08:35 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
