timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-21 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,284.80,0.97,nan,8.90,nan,nan
03-May-21 12:52:25 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.00,nan
03-May-21 12:52:38 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:52:38 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.10
03-May-21 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,282.20,1.02,nan,9.90,nan,nan
03-May-21 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,234.20,0.50,nan,4.30,nan,nan
03-May-21 12:53:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.30,nan
03-May-21 12:54:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
03-May-21 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,324.80,0.91,nan,8.30,nan,nan
03-May-21 12:54:16 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.90,nan
03-May-21 12:55:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
03-May-21 12:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
03-May-21 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,299.10,0.89,nan,8.60,nan,nan
03-May-21 12:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,nan
03-May-21 12:55:54 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:55:54 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:56:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 12:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.60
03-May-21 12:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.00
03-May-21 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,293.80,0.51,nan,4.70,nan,nan
03-May-21 12:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
03-May-21 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
03-May-21 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,317.00,0.40,nan,2.90,nan,nan
03-May-21 12:57:32 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,nan
03-May-21 12:58:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 12:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
03-May-21 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,323.70,0.47,nan,4.00,nan,nan
03-May-21 12:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
03-May-21 12:59:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:59:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:59:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:59:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:59:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 12:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
03-May-21 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,325.80,0.44,nan,4.30,nan,nan
03-May-21 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan,320.80,nan
03-May-21 1:00:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-21 1:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.10
03-May-21 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,320.60,0.26,nan,2.50,nan,nan
03-May-21 1:00:48 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:00:48 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,nan
03-May-21 1:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
03-May-21 1:01:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 1:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.50
03-May-21 1:01:50 PM AEST,nan,nan,nan,nan,nan,nan,308.10,0.93,nan,8.90,nan,nan
03-May-21 1:02:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
03-May-21 1:02:26 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,936.60
03-May-21 1:02:55 PM AEST,nan,nan,nan,nan,nan,nan,289.10,0.37,nan,3.60,nan,nan
03-May-21 1:03:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:03:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
03-May-21 1:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.00
03-May-21 1:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,305.90,0.73,nan,6.00,nan,nan
03-May-21 1:04:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:04:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:04:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.50,nan
03-May-21 1:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
03-May-21 1:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:05:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,244.80,0.43,nan,4.10,nan,nan
03-May-21 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
03-May-21 1:05:42 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:05:42 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.90
03-May-21 1:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:06:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,290.40,0.70,nan,6.10,nan,nan
03-May-21 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,286.40,0.83,nan,7.90,nan,nan
03-May-21 1:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
03-May-21 1:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.80
03-May-21 1:07:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:07:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,292.20,0.22,nan,2.20,nan,nan
03-May-21 1:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
03-May-21 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.90
03-May-21 1:08:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-May-21 1:08:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:08:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,321.10,0.50,nan,4.40,nan,nan
03-May-21 1:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
03-May-21 1:09:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:09:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
03-May-21 1:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:09:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:09:25 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.72,nan,4.50,nan,nan
03-May-21 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
03-May-21 1:10:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
03-May-21 1:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 1:10:30 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,6.60,nan,nan
03-May-21 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
03-May-21 1:11:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.10
03-May-21 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,4.20,nan,nan
03-May-21 1:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
03-May-21 1:12:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
03-May-21 1:12:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
03-May-21 1:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.70
03-May-21 1:12:40 PM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,4.10,nan,nan
03-May-21 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
03-May-21 1:13:00 PM AEST,nan,56.0,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
03-May-21 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-May-21 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.90
03-May-21 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.50
03-May-21 1:13:38 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:13:45 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,7.40,nan,nan
03-May-21 1:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
03-May-21 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:14:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-May-21 1:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.20
03-May-21 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,6.70,nan,nan
03-May-21 1:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
03-May-21 1:15:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-May-21 1:15:16 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.40
03-May-21 1:15:55 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,4.30,nan,nan
03-May-21 1:16:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,nan,311.80,nan
03-May-21 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-May-21 1:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
03-May-21 1:16:54 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:16:54 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,7.70,nan,nan
03-May-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
03-May-21 1:17:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 1:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
03-May-21 1:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.20
03-May-21 1:18:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,8.70,nan,nan
03-May-21 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,5.30,nan,nan
03-May-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
03-May-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
03-May-21 1:18:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:18:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-May-21 1:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
03-May-21 1:19:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.40,nan
03-May-21 1:19:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-May-21 1:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.70
03-May-21 1:20:00 PM AEST,31.2,nan,nan,nan,nan,nan,230.10,nan,nan,2.90,nan,nan
03-May-21 1:20:00 PM AEST,31.4,nan,nan,nan,nan,nan,230.10,nan,nan,2.90,nan,nan
03-May-21 1:20:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:20:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
03-May-21 1:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
03-May-21 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.50,nan
03-May-21 1:21:05 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,2.70,nan,nan
03-May-21 1:21:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:21:38 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-May-21 1:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.30
03-May-21 1:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
03-May-21 1:22:10 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,4.00,nan,nan
03-May-21 1:22:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 1:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
03-May-21 1:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.20
03-May-21 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
03-May-21 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,262.10,nan,nan,6.20,nan,nan
03-May-21 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,6.70,nan,nan
03-May-21 1:23:16 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:23:25 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-May-21 1:24:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,864.20
03-May-21 1:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
03-May-21 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,5.20,nan,nan
03-May-21 1:24:30 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:24:54 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:24:54 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,15.40,nan,nan,nan
03-May-21 1:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.50
03-May-21 1:25:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
03-May-21 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,1.70,nan,nan
03-May-21 1:25:35 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
03-May-21 1:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.60
03-May-21 1:26:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.50,nan
03-May-21 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,9.00,nan,nan
03-May-21 1:26:32 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,15.40,nan,nan,nan
03-May-21 1:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
03-May-21 1:27:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
03-May-21 1:27:35 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,9.40,nan,nan
03-May-21 1:28:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,14.20,nan,nan,nan
03-May-21 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,14.20,nan,nan,nan
03-May-21 1:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.90
03-May-21 1:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
03-May-21 1:28:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
03-May-21 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
03-May-21 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,8.10,nan,nan
03-May-21 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,13.00,nan,nan,905.80
03-May-21 1:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
03-May-21 1:29:45 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,7.40,nan,nan
03-May-21 1:29:48 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:30:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:30:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.70
03-May-21 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,9.50,nan,nan,nan
03-May-21 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
03-May-21 1:30:50 PM AEST,nan,nan,nan,nan,nan,nan,284.20,nan,nan,3.80,nan,nan
03-May-21 1:31:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:31:26 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
03-May-21 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,14.20,nan,nan,nan
03-May-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
03-May-21 1:31:55 PM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,4.70,nan,nan
03-May-21 1:32:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:32:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
03-May-21 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-May-21 1:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
03-May-21 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,4.90,nan,nan
03-May-21 1:33:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
