timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Mar-22 5:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
20-Mar-22 5:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Mar-22 5:01:12 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Mar-22 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
20-Mar-22 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
20-Mar-22 5:01:51 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:01:54 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
20-Mar-22 5:01:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Mar-22 5:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Mar-22 5:02:15 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:02:18 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 5:02:48 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:02:48 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.20,nan
20-Mar-22 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
20-Mar-22 5:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Mar-22 5:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
20-Mar-22 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,53.30
20-Mar-22 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,53.30
20-Mar-22 5:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
20-Mar-22 5:03:24 PM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
20-Mar-22 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,313.00,nan
20-Mar-22 5:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
20-Mar-22 5:04:06 PM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
20-Mar-22 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
20-Mar-22 5:04:30 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
20-Mar-22 5:05:00 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
20-Mar-22 5:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 5:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
20-Mar-22 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
20-Mar-22 5:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
20-Mar-22 5:05:33 PM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
20-Mar-22 5:05:36 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:05:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
20-Mar-22 5:05:57 PM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:06:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.30,nan
20-Mar-22 5:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Mar-22 5:06:18 PM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
20-Mar-22 5:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
20-Mar-22 5:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
20-Mar-22 5:06:54 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
20-Mar-22 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
20-Mar-22 5:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 5:07:24 PM AEST,nan,nan,nan,nan,nan,nan,299.10,nan,nan,nan,nan,nan
20-Mar-22 5:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
20-Mar-22 5:08:00 PM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Mar-22 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
20-Mar-22 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
20-Mar-22 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Mar-22 5:08:30 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
20-Mar-22 5:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
20-Mar-22 5:08:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Mar-22 5:09:00 PM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:09:06 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
20-Mar-22 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
20-Mar-22 5:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Mar-22 5:09:36 PM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
20-Mar-22 5:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
20-Mar-22 5:09:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Mar-22 5:10:00 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:10:12 PM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
20-Mar-22 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
20-Mar-22 5:10:42 PM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
20-Mar-22 5:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
20-Mar-22 5:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Mar-22 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Mar-22 5:11:18 PM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
20-Mar-22 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.40,nan
20-Mar-22 5:11:48 PM AEST,nan,nan,nan,nan,nan,nan,283.30,0.46,nan,nan,nan,nan
20-Mar-22 5:12:00 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:12:24 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
20-Mar-22 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
20-Mar-22 5:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
20-Mar-22 5:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Mar-22 5:12:54 PM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
20-Mar-22 5:12:54 PM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
20-Mar-22 5:12:57 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:12:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Mar-22 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
20-Mar-22 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.40,nan
20-Mar-22 5:13:54 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:13:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Mar-22 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,9.50,nan,nan,nan
20-Mar-22 5:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
20-Mar-22 5:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
20-Mar-22 5:14:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
20-Mar-22 5:15:00 PM AEST,nan,29.8,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Mar-22 5:15:06 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
20-Mar-22 5:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
20-Mar-22 5:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
20-Mar-22 5:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Mar-22 5:16:00 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
20-Mar-22 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Mar-22 5:16:06 PM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:16:06 PM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
20-Mar-22 5:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
20-Mar-22 5:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
20-Mar-22 5:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Mar-22 5:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
20-Mar-22 5:16:57 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:16:57 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,304.50,nan
20-Mar-22 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,261.10,nan
20-Mar-22 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Mar-22 5:17:12 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:17:18 PM AEST,nan,nan,nan,nan,nan,nan,256.90,nan,nan,nan,nan,nan
20-Mar-22 5:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
20-Mar-22 5:17:54 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,4.40,nan,nan
20-Mar-22 5:18:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
20-Mar-22 5:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Mar-22 5:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Mar-22 5:18:18 PM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:18:24 PM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
20-Mar-22 5:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
20-Mar-22 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Mar-22 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
20-Mar-22 5:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Mar-22 5:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Mar-22 5:19:24 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
20-Mar-22 5:19:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
20-Mar-22 5:20:00 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,98.30
20-Mar-22 5:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
20-Mar-22 5:20:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Mar-22 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
20-Mar-22 5:20:30 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:20:36 PM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
20-Mar-22 5:20:57 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Mar-22 5:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
20-Mar-22 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
20-Mar-22 5:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Mar-22 5:21:36 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:21:42 PM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
20-Mar-22 5:21:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Mar-22 5:22:00 PM AEST,29.0,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:22:00 PM AEST,28.9,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
20-Mar-22 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.20,nan
20-Mar-22 5:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
20-Mar-22 5:22:42 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:22:48 PM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
20-Mar-22 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.70,nan,nan
20-Mar-22 5:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
20-Mar-22 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
20-Mar-22 5:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Mar-22 5:23:48 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:23:48 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:23:54 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
20-Mar-22 5:23:54 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
20-Mar-22 5:23:57 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:23:57 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:23:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Mar-22 5:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Mar-22 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
20-Mar-22 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.60,nan
20-Mar-22 5:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Mar-22 5:24:54 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
20-Mar-22 5:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Mar-22 5:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
20-Mar-22 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,294.20,nan
20-Mar-22 5:25:57 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:25:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
20-Mar-22 5:25:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
20-Mar-22 5:26:00 PM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:26:06 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
20-Mar-22 5:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Mar-22 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
20-Mar-22 5:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
20-Mar-22 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
20-Mar-22 5:26:54 PM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
20-Mar-22 5:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
20-Mar-22 5:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Mar-22 5:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
20-Mar-22 5:27:51 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:28:00 PM AEST,28.8,27.0,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
20-Mar-22 5:28:18 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
20-Mar-22 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
20-Mar-22 5:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Mar-22 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
20-Mar-22 5:29:24 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
20-Mar-22 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
20-Mar-22 5:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Mar-22 5:30:00 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,7.10,4.90,300.40,nan
20-Mar-22 5:30:00 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,7.10,4.90,327.20,nan
20-Mar-22 5:30:01 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:30:01 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
20-Mar-22 5:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
20-Mar-22 5:30:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Mar-22 5:31:00 PM AEST,nan,26.8,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Mar-22 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
20-Mar-22 5:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Mar-22 5:31:36 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
20-Mar-22 5:31:36 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
20-Mar-22 5:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
20-Mar-22 5:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Mar-22 5:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
20-Mar-22 5:32:00 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Mar-22 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Mar-22 5:32:06 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
20-Mar-22 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Mar-22 5:32:57 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Mar-22 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,75.80
20-Mar-22 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Mar-22 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
20-Mar-22 5:33:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Mar-22 5:33:54 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:34:00 PM AEST,28.7,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:34:00 PM AEST,28.8,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
20-Mar-22 5:34:06 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
20-Mar-22 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
20-Mar-22 5:35:00 PM AEST,nan,nan,7.4,nan,nan,nan,nan,0.59,11.80,5.40,nan,nan
20-Mar-22 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
20-Mar-22 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
20-Mar-22 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
20-Mar-22 5:35:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
20-Mar-22 5:36:00 PM AEST,nan,26.3,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:36:01 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Mar-22 5:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Mar-22 5:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
20-Mar-22 5:36:18 PM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,nan,nan
