timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Nov-24 2:44:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:44:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Nov-24 2:44:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Nov-24 2:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
17-Nov-24 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,114.50,11.45,nan,nan,nan,nan
17-Nov-24 2:46:06 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:46:09 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:46:25 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
17-Nov-24 2:46:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
17-Nov-24 2:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 2:46:59 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
17-Nov-24 2:46:59 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:48:00 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,154.70,76.90,14.20,nan
17-Nov-24 2:48:08 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:48:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:48:18 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:48:18 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:48:50 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:48:58 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:54:00 AM AEST,114.5,14.8,nan,114.50,0.00,0.40,nan,nan,4.20,4.20,188.40,114.50
17-Nov-24 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,14.80,4.97,nan,nan,nan,nan
17-Nov-24 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
17-Nov-24 2:56:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:56:00 AM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:56:02 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:56:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:56:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:56:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:56:30 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:56:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:58:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:58:18 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:58:50 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
17-Nov-24 2:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:00:06 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:00:27 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,342.40,34.24,nan,nan,nan,nan
17-Nov-24 3:01:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
17-Nov-24 3:02:00 AM AEST,nan,nan,9.6,0.00,21.90,0.22,nan,nan,nan,1.00,21.90,0.00
17-Nov-24 3:02:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:02:36 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:02:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:04:10 AM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:04:25 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
17-Nov-24 3:04:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:04:30 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:04:45 AM AEST,nan,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Nov-24 3:04:58 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
17-Nov-24 3:06:12 AM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
17-Nov-24 3:06:50 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 3:06:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:06:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:06:54 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:06:57 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Nov-24 3:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:07:00 AM AEST,nan,nan,nan,nan,1.00,0.22,nan,nan,nan,nan,1.00,nan
17-Nov-24 3:07:00 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:08:14 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:08:14 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
17-Nov-24 3:08:56 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:08:56 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
17-Nov-24 3:09:03 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:09:03 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:09:03 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:09:15 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
17-Nov-24 3:09:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:10:16 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:10:55 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:11:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:11:12 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:11:40 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 3:12:00 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,76.90,14.20,nan
17-Nov-24 3:12:00 AM AEST,nan,nan,14.2,nan,76.90,0.77,nan,nan,nan,154.70,154.70,nan
17-Nov-24 3:12:18 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:12:54 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:14:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:14:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:18:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:20:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:20:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:20:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 3:20:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:22:04 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:22:18 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:22:50 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
17-Nov-24 3:22:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
17-Nov-24 3:22:58 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
17-Nov-24 3:24:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
17-Nov-24 3:24:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:24:27 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:24:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:25:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:26:08 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:26:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:26:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:26:36 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:26:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
17-Nov-24 3:26:56 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
17-Nov-24 3:27:40 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
17-Nov-24 3:28:45 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
17-Nov-24 3:28:55 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Nov-24 3:29:00 AM AEST,nan,nan,21.9,nan,1.00,0.22,nan,nan,nan,nan,1.00,nan
17-Nov-24 3:30:00 AM AEST,188.4,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:30:05 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 3:31:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:31:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:31:30 AM AEST,nan,nan,206.3,nan,0.80,0.01,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:32:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:32:30 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 3:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
17-Nov-24 3:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
17-Nov-24 3:34:00 AM AEST,nan,nan,154.7,nan,1.90,0.02,nan,nan,nan,nan,1.90,nan
17-Nov-24 3:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:36:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:36:30 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:36:30 AM AEST,nan,nan,6552.6,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:38:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,189.00,0.43,nan,nan,nan,342.40
17-Nov-24 3:38:00 AM AEST,0.0,188.4,nan,39.50,nan,nan,4.20,11.45,nan,nan,nan,1.00
17-Nov-24 3:38:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:39:00 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:40:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:40:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:41:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:41:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:41:30 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:41:30 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:42:00 AM AEST,31.1,nan,21.9,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
17-Nov-24 3:42:00 AM AEST,31.1,nan,6552.6,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
17-Nov-24 3:42:50 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
17-Nov-24 3:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:43:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Nov-24 3:43:59 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
17-Nov-24 3:44:00 AM AEST,nan,342.4,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:44:02 AM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:44:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:44:30 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:45:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:45:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 3:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:45:58 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:45:58 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:46:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:46:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
17-Nov-24 3:46:04 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:46:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:46:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:46:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:46:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Nov-24 3:46:30 AM AEST,nan,nan,nan,nan,21.90,0.22,nan,nan,nan,nan,21.90,nan
17-Nov-24 3:47:00 AM AEST,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:47:40 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 3:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
17-Nov-24 3:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan
17-Nov-24 3:49:00 AM AEST,nan,nan,nan,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:49:00 AM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,39.50,nan
17-Nov-24 3:49:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:50:00 AM AEST,4.2,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:50:05 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,188.40
17-Nov-24 3:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 3:51:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 3:51:30 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 3:51:30 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 3:52:00 AM AEST,nan,nan,6552.6,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
17-Nov-24 3:52:02 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:52:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:52:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 3:52:30 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 3:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 3:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 3:54:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:54:18 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
17-Nov-24 3:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 3:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 3:57:59 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 3:57:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 3:58:00 AM AEST,31.1,58.7,1.9,nan,9.60,0.10,nan,nan,21.90,21.90,21.90,39.50
17-Nov-24 3:58:00 AM AEST,0.0,188.4,1.9,nan,9.60,0.10,nan,nan,21.90,21.90,21.90,39.50
17-Nov-24 4:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 4:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 4:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 4:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 4:00:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 4:00:30 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 4:02:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 4:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 4:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
17-Nov-24 4:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan
17-Nov-24 4:03:00 AM AEST,nan,nan,6552.6,nan,nan,nan,58.70,18.90,nan,nan,nan,nan
17-Nov-24 4:04:02 AM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:04:09 AM AEST,nan,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:04:25 AM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
17-Nov-24 4:04:59 AM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
17-Nov-24 4:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90
17-Nov-24 4:05:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 4:05:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 4:06:00 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 4:06:18 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:06:50 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 4:06:58 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 4:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 4:08:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 4:12:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
