timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Feb-22 11:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Feb-22 11:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Feb-22 11:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.50
18-Feb-22 11:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
18-Feb-22 11:14:45 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:15:05 AM AEST,nan,nan,nan,nan,nan,nan,250.50,nan,nan,nan,nan,nan
18-Feb-22 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Feb-22 11:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
18-Feb-22 11:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.00
18-Feb-22 11:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,nan
18-Feb-22 11:15:50 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:16:00 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:16:10 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,nan,nan
18-Feb-22 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 11:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Feb-22 11:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Feb-22 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.70
18-Feb-22 11:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
18-Feb-22 11:16:55 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:17:15 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
18-Feb-22 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 11:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
18-Feb-22 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Feb-22 11:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
18-Feb-22 11:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
18-Feb-22 11:18:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:18:20 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
18-Feb-22 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Feb-22 11:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Feb-22 11:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Feb-22 11:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
18-Feb-22 11:19:00 AM AEST,nan,42.8,19.1,nan,nan,nan,nan,nan,nan,nan,295.70,509.90
18-Feb-22 11:19:00 AM AEST,nan,42.7,19.3,nan,nan,nan,nan,nan,nan,nan,325.70,368.30
18-Feb-22 11:19:06 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:19:06 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:19:25 AM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
18-Feb-22 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 11:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
18-Feb-22 11:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Feb-22 11:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
18-Feb-22 11:20:05 AM AEST,nan,43.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,296.70
18-Feb-22 11:20:12 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:20:30 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
18-Feb-22 11:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Feb-22 11:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Feb-22 11:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Feb-22 11:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
18-Feb-22 11:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.40
18-Feb-22 11:21:35 AM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
18-Feb-22 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Feb-22 11:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Feb-22 11:22:00 AM AEST,33.5,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.70,nan
18-Feb-22 11:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
18-Feb-22 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
18-Feb-22 11:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Feb-22 11:23:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,7.10,3.30,nan,nan
18-Feb-22 11:23:05 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
18-Feb-22 11:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60
18-Feb-22 11:23:45 AM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,nan,nan
18-Feb-22 11:23:45 AM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan,nan,nan
18-Feb-22 11:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Feb-22 11:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Feb-22 11:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Feb-22 11:24:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:24:10 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50,nan
18-Feb-22 11:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.30
18-Feb-22 11:24:50 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
18-Feb-22 11:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
18-Feb-22 11:25:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:25:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Feb-22 11:25:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:25:15 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
18-Feb-22 11:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.20
18-Feb-22 11:25:55 AM AEST,nan,nan,nan,nan,nan,nan,358.30,nan,nan,nan,nan,nan
18-Feb-22 11:26:06 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
18-Feb-22 11:26:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.00,nan
18-Feb-22 11:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.90
18-Feb-22 11:27:00 AM AEST,nan,43.3,nan,nan,nan,nan,357.10,0.17,7.10,nan,nan,nan
18-Feb-22 11:27:00 AM AEST,nan,43.3,nan,nan,nan,nan,357.10,0.38,7.10,nan,nan,nan
18-Feb-22 11:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Feb-22 11:27:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.10,nan
18-Feb-22 11:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
18-Feb-22 11:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Feb-22 11:28:05 AM AEST,nan,43.5,nan,nan,nan,nan,357.40,nan,2.40,nan,nan,nan
18-Feb-22 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
18-Feb-22 11:28:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.40,nan
18-Feb-22 11:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
18-Feb-22 11:29:00 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
18-Feb-22 11:29:10 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
18-Feb-22 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
18-Feb-22 11:29:30 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.20,nan
18-Feb-22 11:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.90
18-Feb-22 11:30:06 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Feb-22 11:30:15 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
18-Feb-22 11:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Feb-22 11:30:35 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.20,nan
18-Feb-22 11:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
18-Feb-22 11:31:00 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Feb-22 11:31:12 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Feb-22 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
18-Feb-22 11:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Feb-22 11:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
18-Feb-22 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
18-Feb-22 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.30
18-Feb-22 11:32:05 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Feb-22 11:32:25 AM AEST,nan,nan,nan,nan,nan,nan,258.20,nan,nan,nan,nan,nan
18-Feb-22 11:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Feb-22 11:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30,nan
18-Feb-22 11:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.60,nan
18-Feb-22 11:33:00 AM AEST,33.8,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:33:00 AM AEST,33.8,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.70
18-Feb-22 11:33:10 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:33:10 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Feb-22 11:33:30 AM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
18-Feb-22 11:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Feb-22 11:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.60,nan
18-Feb-22 11:34:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.20
18-Feb-22 11:34:15 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 11:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Feb-22 11:34:35 AM AEST,nan,nan,nan,nan,nan,nan,272.80,nan,nan,nan,nan,nan
18-Feb-22 11:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Feb-22 11:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Feb-22 11:35:00 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
18-Feb-22 11:35:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.80
18-Feb-22 11:35:20 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Feb-22 11:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Feb-22 11:35:40 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
18-Feb-22 11:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
18-Feb-22 11:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
18-Feb-22 11:36:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:36:15 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.40
18-Feb-22 11:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Feb-22 11:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Feb-22 11:36:45 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
18-Feb-22 11:37:00 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Feb-22 11:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
18-Feb-22 11:37:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.50
18-Feb-22 11:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Feb-22 11:37:50 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
18-Feb-22 11:37:50 AM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
18-Feb-22 11:38:00 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Feb-22 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
18-Feb-22 11:38:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.80
18-Feb-22 11:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
18-Feb-22 11:38:55 AM AEST,nan,nan,nan,nan,nan,nan,237.50,nan,nan,nan,nan,nan
18-Feb-22 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Feb-22 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Feb-22 11:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.50,nan
18-Feb-22 11:39:30 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.10
18-Feb-22 11:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Feb-22 11:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Feb-22 11:40:00 AM AEST,nan,43.8,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
18-Feb-22 11:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 11:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Feb-22 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
18-Feb-22 11:40:35 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.30
18-Feb-22 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Feb-22 11:41:05 AM AEST,nan,44.0,nan,nan,nan,nan,265.70,nan,nan,nan,nan,nan
18-Feb-22 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Feb-22 11:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Feb-22 11:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
18-Feb-22 11:41:40 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.10
18-Feb-22 11:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
18-Feb-22 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
18-Feb-22 11:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Feb-22 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
18-Feb-22 11:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
18-Feb-22 11:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.70
18-Feb-22 11:43:00 AM AEST,33.5,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:43:00 AM AEST,33.3,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Feb-22 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
18-Feb-22 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 11:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Feb-22 11:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
18-Feb-22 11:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.50
18-Feb-22 11:44:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Feb-22 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,278.40,nan,nan,nan,nan,nan
18-Feb-22 11:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Feb-22 11:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.80,nan
18-Feb-22 11:45:00 AM AEST,33.6,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
18-Feb-22 11:45:00 AM AEST,33.6,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.70
18-Feb-22 11:45:10 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Feb-22 11:45:25 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,nan,nan
18-Feb-22 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Feb-22 11:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Feb-22 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
18-Feb-22 11:46:05 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.60
18-Feb-22 11:46:15 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Feb-22 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
18-Feb-22 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Feb-22 11:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Feb-22 11:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
18-Feb-22 11:47:10 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.10
18-Feb-22 11:47:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Feb-22 11:47:35 AM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
18-Feb-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.50,nan,nan
18-Feb-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.70,nan,nan
18-Feb-22 11:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
18-Feb-22 11:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30,nan
18-Feb-22 11:48:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:48:15 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.50
18-Feb-22 11:48:25 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Feb-22 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
18-Feb-22 11:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
18-Feb-22 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Feb-22 11:49:20 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.20
18-Feb-22 11:49:30 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
