timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jan-24 12:32:25 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,135.30,0.53,nan,nan,nan,nan
18-Jan-24 12:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Jan-24 12:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jan-24 12:33:00 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
18-Jan-24 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.00,nan
18-Jan-24 12:33:30 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:33:36 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:33:44 PM AEST,nan,nan,nan,nan,nan,nan,124.30,nan,nan,nan,nan,nan
18-Jan-24 12:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Jan-24 12:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Jan-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jan-24 12:34:05 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
18-Jan-24 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.10,nan
18-Jan-24 12:34:48 PM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,nan,nan
18-Jan-24 12:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Jan-24 12:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Jan-24 12:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:35:10 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:35:10 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:35:12 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
18-Jan-24 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.40,nan
18-Jan-24 12:35:52 PM AEST,nan,nan,nan,nan,nan,nan,162.30,nan,nan,nan,nan,nan
18-Jan-24 12:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jan-24 12:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Jan-24 12:36:00 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jan-24 12:36:15 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
18-Jan-24 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.30,nan
18-Jan-24 12:36:48 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
18-Jan-24 12:37:05 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:37:05 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:37:20 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10
18-Jan-24 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,162.50,nan
18-Jan-24 12:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jan-24 12:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
18-Jan-24 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jan-24 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
18-Jan-24 12:38:10 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:38:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:38:25 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70
18-Jan-24 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:39:04 PM AEST,nan,nan,nan,nan,nan,nan,154.30,nan,nan,nan,nan,nan
18-Jan-24 12:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
18-Jan-24 12:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Jan-24 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jan-24 12:39:15 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:39:30 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20
18-Jan-24 12:40:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:40:08 PM AEST,nan,nan,nan,nan,nan,nan,122.30,nan,nan,nan,nan,nan
18-Jan-24 12:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70,nan
18-Jan-24 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Jan-24 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jan-24 12:40:20 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:40:35 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
18-Jan-24 12:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:41:12 PM AEST,nan,nan,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
18-Jan-24 12:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.70,nan
18-Jan-24 12:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Jan-24 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Jan-24 12:41:25 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:41:36 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:41:40 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.50
18-Jan-24 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:42:16 PM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,nan,nan
18-Jan-24 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,125.40,nan
18-Jan-24 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Jan-24 12:42:30 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:42:45 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.20
18-Jan-24 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.20
18-Jan-24 12:43:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:43:20 PM AEST,nan,nan,nan,nan,nan,nan,138.80,nan,5.90,nan,nan,nan
18-Jan-24 12:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Jan-24 12:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.80,nan
18-Jan-24 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jan-24 12:43:50 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
18-Jan-24 12:44:24 PM AEST,nan,nan,nan,nan,nan,nan,211.20,nan,nan,nan,nan,nan
18-Jan-24 12:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Jan-24 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.80,nan
18-Jan-24 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Jan-24 12:44:48 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:44:48 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:44:55 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:45:00 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
18-Jan-24 12:45:28 PM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
18-Jan-24 12:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Jan-24 12:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,nan
18-Jan-24 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jan-24 12:46:05 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.70
18-Jan-24 12:46:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:46:32 PM AEST,nan,nan,nan,nan,nan,nan,131.80,nan,nan,nan,nan,nan
18-Jan-24 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Jan-24 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.80,nan
18-Jan-24 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Jan-24 12:47:10 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.20
18-Jan-24 12:47:36 PM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
18-Jan-24 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.60,nan,nan
18-Jan-24 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
18-Jan-24 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jan-24 12:48:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:48:00 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.20
18-Jan-24 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,157.60,nan,nan,nan,nan,nan
18-Jan-24 12:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Jan-24 12:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.20,nan
18-Jan-24 12:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Jan-24 12:49:05 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.00
18-Jan-24 12:49:44 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
18-Jan-24 12:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jan-24 12:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
18-Jan-24 12:50:00 PM AEST,32.8,nan,26.3,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
18-Jan-24 12:50:10 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.40
18-Jan-24 12:50:48 PM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
18-Jan-24 12:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Jan-24 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.40,nan
18-Jan-24 12:51:05 PM AEST,nan,nan,26.5,nan,nan,nan,nan,0.24,9.50,nan,nan,nan
18-Jan-24 12:51:05 PM AEST,nan,nan,26.5,nan,nan,nan,nan,0.59,9.50,nan,nan,nan
18-Jan-24 12:51:15 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.70
18-Jan-24 12:51:52 PM AEST,nan,nan,nan,nan,nan,nan,151.50,nan,nan,nan,nan,nan
18-Jan-24 12:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Jan-24 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.50,nan
18-Jan-24 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jan-24 12:52:20 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
18-Jan-24 12:52:56 PM AEST,nan,nan,nan,nan,nan,nan,132.00,nan,nan,nan,nan,nan
18-Jan-24 12:52:56 PM AEST,nan,nan,nan,nan,nan,nan,159.10,nan,nan,nan,nan,nan
18-Jan-24 12:53:00 PM AEST,32.6,nan,26.1,nan,nan,nan,nan,0.43,nan,5.90,nan,nan
18-Jan-24 12:53:00 PM AEST,32.6,nan,26.1,nan,nan,nan,nan,0.43,nan,3.90,nan,nan
18-Jan-24 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.90,nan
18-Jan-24 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
18-Jan-24 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:53:25 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.40
18-Jan-24 12:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
18-Jan-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,179.90,nan,nan,nan,nan,nan
18-Jan-24 12:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Jan-24 12:54:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jan-24 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
18-Jan-24 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:54:30 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90
18-Jan-24 12:55:04 PM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
18-Jan-24 12:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Jan-24 12:55:10 PM AEST,nan,nan,26.3,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Jan-24 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.00,nan
18-Jan-24 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jan-24 12:55:35 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
18-Jan-24 12:56:08 PM AEST,nan,nan,nan,nan,nan,nan,169.20,nan,nan,nan,nan,nan
18-Jan-24 12:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Jan-24 12:56:15 PM AEST,nan,nan,26.1,nan,nan,nan,nan,0.61,nan,nan,nan,nan
18-Jan-24 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.10,nan
18-Jan-24 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jan-24 12:56:40 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:57:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
18-Jan-24 12:57:12 PM AEST,nan,nan,nan,nan,nan,nan,177.40,nan,nan,nan,nan,nan
18-Jan-24 12:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Jan-24 12:57:20 PM AEST,nan,nan,25.9,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Jan-24 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.40,nan
18-Jan-24 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:57:45 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
18-Jan-24 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Jan-24 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Jan-24 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50,nan
18-Jan-24 12:58:36 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:58:36 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:58:50 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
18-Jan-24 12:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Jan-24 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Jan-24 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.40,nan
18-Jan-24 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:59:55 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:00:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:00:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:00:08 PM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
18-Jan-24 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
18-Jan-24 1:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Jan-24 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Jan-24 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 1:01:00 PM AEST,nan,68.8,nan,nan,nan,nan,177.30,nan,nan,nan,nan,nan
18-Jan-24 1:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
18-Jan-24 1:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Jan-24 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Jan-24 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.70,nan
18-Jan-24 1:02:04 PM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,nan
18-Jan-24 1:02:04 PM AEST,nan,nan,nan,nan,nan,nan,181.30,nan,nan,nan,nan,nan
18-Jan-24 1:02:05 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:02:05 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
18-Jan-24 1:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Jan-24 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Jan-24 1:03:00 PM AEST,32.4,nan,26.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jan-24 1:03:08 PM AEST,nan,nan,nan,nan,nan,nan,188.60,nan,nan,nan,nan,nan
18-Jan-24 1:03:10 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
18-Jan-24 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Jan-24 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jan-24 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.60,nan
18-Jan-24 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10,nan
18-Jan-24 1:04:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 1:04:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 1:04:12 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
18-Jan-24 1:04:15 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:04:36 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:04:36 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
18-Jan-24 1:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Jan-24 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Jan-24 1:05:10 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:05:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:05:16 PM AEST,nan,nan,nan,nan,nan,nan,176.40,nan,nan,nan,nan,nan
18-Jan-24 1:05:20 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 1:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.10
18-Jan-24 1:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jan-24 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,172.60,nan
18-Jan-24 1:06:15 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
