timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Nov-24 11:02:00 PM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,0.00,nan,0.00,0.00,130.00
24-Nov-24 11:02:00 PM AEST,0.0,0.0,21.4,0.00,0.00,0.02,110.20,11.02,nan,0.00,0.00,0.00
24-Nov-24 11:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Nov-24 11:04:30 PM AEST,nan,nan,nan,nan,1.80,nan,0.00,nan,nan,nan,1.80,nan
24-Nov-24 11:07:00 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,3.60,nan
24-Nov-24 11:08:00 PM AEST,nan,nan,343.9,1.80,nan,3.44,nan,nan,3.70,3.60,nan,1.00
24-Nov-24 11:09:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:10:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 11:10:30 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:13:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:14:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
24-Nov-24 11:16:00 PM AEST,110.2,110.2,nan,0.00,nan,nan,110.20,1.48,0.00,nan,nan,0.00
24-Nov-24 11:16:29 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,15.30,nan,nan
24-Nov-24 11:16:30 PM AEST,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan,3.70,nan
24-Nov-24 11:18:00 PM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:18:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:18:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:18:25 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:18:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,15.30,nan,nan,nan
24-Nov-24 11:18:29 PM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,0.00,nan,nan,nan
24-Nov-24 11:18:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 11:18:30 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,110.20
24-Nov-24 11:18:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,0.00,nan,nan
24-Nov-24 11:19:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 11:20:50 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:20:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
24-Nov-24 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
24-Nov-24 11:21:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
24-Nov-24 11:21:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:22:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,343.90,nan,nan,nan
24-Nov-24 11:23:15 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:23:27 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 11:23:56 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,0.00,nan,nan
24-Nov-24 11:24:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 11:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Nov-24 11:24:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:25:40 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:25:40 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:25:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:25:56 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:25:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:26:00 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,130.00
24-Nov-24 11:26:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,110.20
24-Nov-24 11:26:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,130.00
24-Nov-24 11:28:05 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:28:05 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:28:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:28:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 11:28:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
24-Nov-24 11:30:00 PM AEST,nan,nan,343.9,1.80,3.60,0.04,nan,nan,3.70,3.70,3.70,nan
24-Nov-24 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 11:32:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 11:32:30 PM AEST,nan,nan,95.2,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:34:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
24-Nov-24 11:35:00 PM AEST,nan,nan,49.7,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 11:35:00 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 11:36:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,13.90
24-Nov-24 11:36:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,130.00,0.00,nan,nan,nan,13.90
24-Nov-24 11:38:25 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:38:25 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:38:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,4.95,nan,nan,nan,nan
24-Nov-24 11:38:29 PM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,nan,nan,nan,nan
24-Nov-24 11:38:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
24-Nov-24 11:38:30 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,110.20
24-Nov-24 11:40:00 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,nan
24-Nov-24 11:40:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:40:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 11:42:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 11:42:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:46:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
24-Nov-24 11:48:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
24-Nov-24 11:48:25 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
24-Nov-24 11:48:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
24-Nov-24 11:50:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:50:29 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,3.70,3.60,nan,nan
24-Nov-24 11:50:30 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,3.60,nan
24-Nov-24 11:50:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 11:52:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:52:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:52:58 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 11:53:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:56:00 PM AEST,130.0,nan,nan,130.00,nan,nan,nan,2.31,nan,nan,nan,130.00
24-Nov-24 11:58:00 PM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
24-Nov-24 11:58:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 11:58:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 11:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 12:00:29 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:00:30 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:00:58 AM AEST,nan,nan,nan,1.80,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 12:00:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 12:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 12:02:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 12:02:58 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
25-Nov-24 12:02:58 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:03:00 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:03:00 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:03:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
25-Nov-24 12:04:25 AM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:04:30 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
25-Nov-24 12:05:27 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
25-Nov-24 12:05:30 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
25-Nov-24 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 12:06:50 AM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
25-Nov-24 12:07:56 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,15.30,15.30,nan,nan
25-Nov-24 12:08:00 AM AEST,110.2,nan,3.6,nan,3.70,nan,nan,nan,nan,nan,3.70,nan
25-Nov-24 12:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 12:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:09:15 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:09:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 12:10:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:10:25 AM AEST,0.0,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:10:30 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:14:00 AM AEST,nan,nan,nan,0.00,nan,nan,23.10,nan,nan,nan,nan,130.00
25-Nov-24 12:16:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,2.31,0.00,0.00,0.00,nan
25-Nov-24 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
25-Nov-24 12:18:29 AM AEST,nan,nan,nan,nan,nan,2.97,nan,11.02,343.90,65.10,nan,nan
25-Nov-24 12:18:30 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
25-Nov-24 12:20:00 AM AEST,23.1,90.3,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:20:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:20:58 AM AEST,nan,nan,nan,nan,nan,0.02,nan,38.44,0.00,0.00,nan,nan
25-Nov-24 12:21:00 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
25-Nov-24 12:22:25 AM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:22:29 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:23:27 AM AEST,nan,nan,nan,nan,nan,2.97,nan,1.39,nan,nan,nan,nan
25-Nov-24 12:23:30 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,14.80
25-Nov-24 12:24:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:24:58 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:25:56 AM AEST,nan,nan,nan,nan,nan,0.02,nan,11.02,nan,nan,nan,nan
25-Nov-24 12:25:56 AM AEST,nan,nan,nan,nan,nan,0.02,nan,0.00,nan,nan,nan,nan
25-Nov-24 12:26:00 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,343.90,65.10,27.20,nan
25-Nov-24 12:26:00 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,0.00,0.00,0.00,nan
25-Nov-24 12:26:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
25-Nov-24 12:26:30 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
25-Nov-24 12:27:15 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:27:27 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:28:25 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 12:28:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:28:30 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:29:40 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:29:56 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:30:54 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 12:30:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 12:31:00 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
25-Nov-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,1.39,nan,nan,nan,nan
25-Nov-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 12:32:05 AM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:32:05 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:32:25 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:32:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
25-Nov-24 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 12:33:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 12:36:00 AM AEST,0.0,0.0,21.4,nan,2.70,2.97,0.00,11.02,343.90,65.10,27.20,nan
25-Nov-24 12:36:00 AM AEST,0.0,0.0,21.4,nan,1.00,0.21,0.00,11.02,1.80,1.00,1.00,nan
25-Nov-24 12:36:00 AM AEST,0.0,0.0,21.4,nan,0.00,0.21,0.00,11.02,1.80,1.00,0.00,nan
25-Nov-24 12:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 12:38:25 AM AEST,23.1,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:38:29 AM AEST,nan,nan,nan,nan,nan,0.02,nan,9.03,0.00,0.00,nan,nan
25-Nov-24 12:38:30 AM AEST,nan,nan,49.7,nan,nan,nan,23.10,nan,nan,nan,nan,nan
25-Nov-24 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 12:40:50 AM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:40:58 AM AEST,nan,nan,nan,nan,nan,0.04,nan,1.48,3.70,3.70,nan,nan
25-Nov-24 12:41:00 AM AEST,nan,nan,343.9,nan,nan,nan,110.20,nan,nan,nan,nan,nan
25-Nov-24 12:42:00 AM AEST,nan,nan,nan,1.80,3.60,nan,nan,nan,nan,nan,3.70,nan
25-Nov-24 12:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:43:15 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:43:27 AM AEST,nan,nan,nan,nan,nan,2.97,nan,11.02,343.90,65.10,nan,nan
25-Nov-24 12:43:30 AM AEST,nan,nan,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 12:44:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:47:00 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,1.80,nan
25-Nov-24 12:48:00 AM AEST,23.1,90.3,21.4,0.00,nan,0.01,87.00,0.00,1.80,1.80,nan,130.00
25-Nov-24 12:48:00 AM AEST,0.0,0.0,21.4,0.00,nan,0.01,0.00,11.02,1.80,1.80,nan,0.00
25-Nov-24 12:49:30 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:50:25 AM AEST,23.1,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:50:29 AM AEST,nan,nan,nan,nan,nan,0.02,nan,9.03,0.00,0.00,nan,nan
25-Nov-24 12:50:30 AM AEST,nan,nan,49.7,nan,nan,nan,23.10,nan,nan,nan,nan,130.00
25-Nov-24 12:52:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:52:58 AM AEST,nan,nan,nan,nan,nan,0.04,nan,11.02,nan,nan,nan,nan
25-Nov-24 12:53:00 AM AEST,nan,nan,343.9,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
25-Nov-24 12:54:00 AM AEST,nan,nan,nan,1.80,3.60,nan,nan,nan,3.70,3.70,3.70,nan
25-Nov-24 12:55:27 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 12:55:30 AM AEST,nan,nan,95.2,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
25-Nov-24 12:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:56:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:58:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 12:59:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 1:00:00 AM AEST,23.1,90.3,49.7,0.00,nan,0.02,87.00,0.00,nan,nan,nan,0.00
25-Nov-24 1:00:00 AM AEST,110.2,110.2,21.4,0.00,nan,0.02,110.20,1.48,nan,nan,nan,0.00
25-Nov-24 1:02:25 AM AEST,130.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:02:29 AM AEST,nan,nan,nan,130.00,nan,nan,nan,2.31,nan,nan,nan,nan
25-Nov-24 1:02:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,130.00
25-Nov-24 1:04:00 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:04:50 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:04:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:04:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 1:04:58 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,1.00
25-Nov-24 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
25-Nov-24 1:06:00 AM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,343.90,65.10,27.20,nan
25-Nov-24 1:06:00 AM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,3.70,3.60,3.60,nan
25-Nov-24 1:06:30 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:08:29 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
25-Nov-24 1:08:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 1:09:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:09:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:10:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
25-Nov-24 1:10:58 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
25-Nov-24 1:10:58 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
25-Nov-24 1:11:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 1:11:00 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 1:11:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:11:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:12:25 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:12:25 AM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:12:29 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 1:12:29 AM AEST,nan,nan,nan,14.80,nan,nan,nan,4.95,nan,nan,nan,nan
25-Nov-24 1:12:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
25-Nov-24 1:12:30 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,110.20
25-Nov-24 1:13:27 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
25-Nov-24 1:13:30 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 1:14:50 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 1:14:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,8.70,nan,nan,nan,nan
25-Nov-24 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,130.00
