timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-22 8:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Oct-22 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 8:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 8:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Oct-22 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.90,nan
29-Oct-22 8:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 8:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Oct-22 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,66.60,nan
29-Oct-22 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,66.70,nan
29-Oct-22 8:07:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
29-Oct-22 8:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 8:08:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,66.60,nan
29-Oct-22 8:11:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:12:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
29-Oct-22 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 8:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,nan,nan
29-Oct-22 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.80,nan
29-Oct-22 8:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
29-Oct-22 8:15:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 8:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 8:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Oct-22 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,66.50,nan
29-Oct-22 8:18:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,67.10,nan
29-Oct-22 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,66.60,nan
29-Oct-22 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 8:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 8:21:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:22:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Oct-22 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,66.50,nan
29-Oct-22 8:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,66.60,nan
29-Oct-22 8:27:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,66.50,nan
29-Oct-22 8:28:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,66.60,nan
29-Oct-22 8:29:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 8:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
29-Oct-22 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,66.90,nan
29-Oct-22 8:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 8:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Oct-22 8:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 8:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
29-Oct-22 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
29-Oct-22 8:32:00 PM AEST,27.1,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
29-Oct-22 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
29-Oct-22 8:35:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 8:35:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
29-Oct-22 8:36:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
29-Oct-22 8:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
29-Oct-22 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,66.90,nan
29-Oct-22 8:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Oct-22 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,66.60,nan
29-Oct-22 8:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
29-Oct-22 8:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
29-Oct-22 8:40:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:40:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
29-Oct-22 8:41:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:41:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Oct-22 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
29-Oct-22 8:42:15 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
29-Oct-22 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,66.50,nan
29-Oct-22 8:43:20 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
29-Oct-22 8:44:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 8:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
29-Oct-22 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
29-Oct-22 8:46:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 8:47:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:48:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,66.70,nan
29-Oct-22 8:49:06 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
29-Oct-22 8:50:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:51:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,66.60,nan
29-Oct-22 8:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,66.50,nan
29-Oct-22 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,66.70,nan
29-Oct-22 8:54:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,66.60,nan
29-Oct-22 8:55:06 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 8:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,66.70,nan
29-Oct-22 8:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,3.50,2.80,66.60,nan
29-Oct-22 8:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,3.00,nan,nan
29-Oct-22 8:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
29-Oct-22 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 8:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
29-Oct-22 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 8:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
29-Oct-22 9:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.20,nan
29-Oct-22 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Oct-22 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Oct-22 9:01:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
29-Oct-22 9:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.90,nan
29-Oct-22 9:01:15 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
29-Oct-22 9:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 9:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 9:02:20 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:03:25 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:04:30 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,66.80,nan
29-Oct-22 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,66.60,nan
29-Oct-22 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,66.90,nan
29-Oct-22 9:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,66.70,nan
29-Oct-22 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
29-Oct-22 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 9:12:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 9:13:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,66.00,nan
29-Oct-22 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
29-Oct-22 9:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,66.60,nan
29-Oct-22 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
29-Oct-22 9:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,66.50,nan
29-Oct-22 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-22 9:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,66.60,nan
29-Oct-22 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-22 9:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
29-Oct-22 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 9:18:15 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-22 9:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
29-Oct-22 9:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 9:19:20 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
29-Oct-22 9:20:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
29-Oct-22 9:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 9:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
29-Oct-22 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Oct-22 9:21:06 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 9:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Oct-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
29-Oct-22 9:22:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 9:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
29-Oct-22 9:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-22 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
29-Oct-22 9:23:18 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 9:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
29-Oct-22 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 9:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 9:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Oct-22 9:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Oct-22 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 9:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Oct-22 9:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-22 9:26:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Oct-22 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-22 9:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Oct-22 9:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Oct-22 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,66.70,nan
29-Oct-22 9:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Oct-22 9:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
29-Oct-22 9:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 9:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
29-Oct-22 9:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
29-Oct-22 9:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
29-Oct-22 9:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Oct-22 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 9:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Oct-22 9:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Oct-22 9:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 9:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Oct-22 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
29-Oct-22 9:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 9:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Oct-22 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
29-Oct-22 9:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 9:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Oct-22 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,66.50,nan
29-Oct-22 9:36:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Oct-22 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,66.60,nan
29-Oct-22 9:37:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 9:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
29-Oct-22 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 9:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,nan,nan
29-Oct-22 9:40:00 PM AEST,26.8,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 9:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
29-Oct-22 9:41:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:42:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:46:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:47:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,68.20,nan
29-Oct-22 9:47:10 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,66.50,nan
29-Oct-22 9:48:15 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 9:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,66.60,nan
29-Oct-22 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 9:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 9:50:25 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
