timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-23 5:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
22-Apr-23 5:30:58 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,11.30,nan,nan
22-Apr-23 5:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
22-Apr-23 5:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
22-Apr-23 5:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-23 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-Apr-23 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,2.50,nan,nan
22-Apr-23 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,77.90,nan,nan,2.50,nan,nan
22-Apr-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
22-Apr-23 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Apr-23 5:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-23 5:32:57 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:32:57 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
22-Apr-23 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,1.90,nan,nan
22-Apr-23 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,5.80,nan,nan
22-Apr-23 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
22-Apr-23 5:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
22-Apr-23 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Apr-23 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-Apr-23 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,8.80,nan,nan
22-Apr-23 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
22-Apr-23 5:34:56 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:34:56 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:35:00 PM AEST,nan,nan,nan,0.20,0.20,nan,nan,0.93,nan,nan,nan,nan
22-Apr-23 5:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
22-Apr-23 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,1.70,nan,nan
22-Apr-23 5:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
22-Apr-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:36:05 PM AEST,nan,nan,nan,0.60,0.80,nan,nan,0.47,nan,nan,nan,nan
22-Apr-23 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-Apr-23 5:36:45 PM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,3.90,nan,nan
22-Apr-23 5:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.50,nan
22-Apr-23 5:36:55 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 5:37:10 PM AEST,nan,nan,nan,1.00,1.80,nan,nan,0.73,nan,nan,nan,nan
22-Apr-23 5:37:10 PM AEST,nan,nan,nan,1.00,1.80,nan,nan,0.33,nan,nan,nan,nan
22-Apr-23 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
22-Apr-23 5:37:50 PM AEST,nan,nan,nan,nan,nan,nan,261.20,nan,nan,3.10,nan,nan
22-Apr-23 5:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.80,nan
22-Apr-23 5:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-23 5:38:15 PM AEST,nan,nan,nan,0.80,2.60,nan,nan,0.60,nan,nan,nan,nan
22-Apr-23 5:38:15 PM AEST,nan,nan,nan,0.80,3.40,nan,nan,0.60,nan,nan,nan,nan
22-Apr-23 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-Apr-23 5:38:54 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:38:55 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,5.60,nan,nan
22-Apr-23 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80,nan
22-Apr-23 5:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:39:20 PM AEST,nan,nan,nan,0.60,4.00,nan,nan,0.28,nan,nan,nan,nan
22-Apr-23 5:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
22-Apr-23 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,350.00,nan,nan,2.80,nan,nan
22-Apr-23 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90,nan
22-Apr-23 5:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:40:25 PM AEST,nan,nan,nan,nan,4.60,nan,nan,0.18,nan,nan,nan,nan
22-Apr-23 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-Apr-23 5:41:05 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,1.80,nan,nan
22-Apr-23 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.00,nan
22-Apr-23 5:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-23 5:41:30 PM AEST,nan,nan,nan,nan,5.20,nan,nan,0.09,nan,nan,nan,nan
22-Apr-23 5:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-Apr-23 5:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Apr-23 5:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.10,nan
22-Apr-23 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:42:35 PM AEST,nan,nan,nan,nan,5.60,nan,nan,0.41,nan,nan,nan,nan
22-Apr-23 5:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-Apr-23 5:43:00 PM AEST,24.0,nan,nan,0.40,nan,nan,333.40,nan,nan,nan,nan,nan
22-Apr-23 5:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-23 5:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
22-Apr-23 5:43:40 PM AEST,nan,nan,nan,nan,6.00,nan,nan,0.42,nan,nan,nan,nan
22-Apr-23 5:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-Apr-23 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
22-Apr-23 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Apr-23 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-23 5:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
22-Apr-23 5:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
22-Apr-23 5:44:45 PM AEST,nan,nan,nan,nan,6.20,nan,nan,0.44,nan,nan,nan,nan
22-Apr-23 5:44:59 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:45:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
22-Apr-23 5:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Apr-23 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,nan
22-Apr-23 5:45:50 PM AEST,nan,nan,nan,nan,6.40,nan,nan,0.56,nan,nan,nan,nan
22-Apr-23 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 5:46:15 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
22-Apr-23 5:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Apr-23 5:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
22-Apr-23 5:46:55 PM AEST,nan,nan,nan,nan,6.60,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 5:46:58 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
22-Apr-23 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
22-Apr-23 5:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Apr-23 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.90,nan
22-Apr-23 5:48:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.15,3.50,nan,nan,nan
22-Apr-23 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-Apr-23 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
22-Apr-23 5:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Apr-23 5:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
22-Apr-23 5:48:57 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:49:00 PM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:49:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.30,4.70,nan,nan,nan
22-Apr-23 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
22-Apr-23 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
22-Apr-23 5:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Apr-23 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.60,nan
22-Apr-23 5:50:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.08,nan,nan,nan,nan
22-Apr-23 5:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 5:51:00 PM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,5.90,nan,nan,2.50
22-Apr-23 5:51:15 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.28,nan,nan,nan,nan
22-Apr-23 5:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Apr-23 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,353.70,nan,nan,nan,353.80,nan
22-Apr-23 5:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:52:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.14,nan,nan,nan,nan
22-Apr-23 5:52:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.21,nan,nan,nan,nan
22-Apr-23 5:53:00 PM AEST,nan,nan,nan,nan,7.20,nan,nan,nan,nan,2.00,nan,1.70
22-Apr-23 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,12.80,nan
22-Apr-23 5:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:53:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.45,nan,nan,nan,nan
22-Apr-23 5:54:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Apr-23 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,341.80,nan
22-Apr-23 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,327.00,nan
22-Apr-23 5:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Apr-23 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Apr-23 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Apr-23 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,326.90,nan
22-Apr-23 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
22-Apr-23 5:56:00 PM AEST,nan,nan,nan,0.20,7.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Apr-23 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,342.50,nan
22-Apr-23 5:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-23 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Apr-23 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Apr-23 5:57:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Apr-23 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Apr-23 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,353.60,nan
22-Apr-23 5:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Apr-23 5:58:00 PM AEST,23.7,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:58:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Apr-23 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,8.90,nan,nan,nan,21.00,nan
22-Apr-23 5:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-23 5:59:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Apr-23 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,358.80,nan
22-Apr-23 5:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Apr-23 5:59:59 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-23 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,339.70,nan
22-Apr-23 6:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Apr-23 6:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Apr-23 6:01:45 PM AEST,nan,nan,nan,nan,nan,nan,39.80,nan,nan,nan,47.40,nan
22-Apr-23 6:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 6:01:58 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:01:58 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:02:00 PM AEST,nan,nan,nan,0.20,7.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Apr-23 6:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Apr-23 6:02:50 PM AEST,nan,nan,nan,nan,nan,nan,25.70,nan,nan,nan,31.80,nan
22-Apr-23 6:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-23 6:03:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:03:09 PM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
22-Apr-23 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
22-Apr-23 6:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 6:03:55 PM AEST,nan,nan,nan,nan,nan,nan,30.60,nan,nan,nan,31.70,nan
22-Apr-23 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 6:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Apr-23 6:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,334.30,nan
22-Apr-23 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Apr-23 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.00,nan,nan
22-Apr-23 6:06:05 PM AEST,nan,nan,nan,nan,nan,nan,45.60,nan,nan,nan,54.40,nan
22-Apr-23 6:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Apr-23 6:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Apr-23 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.40,nan,nan
22-Apr-23 6:07:10 PM AEST,nan,nan,nan,nan,nan,nan,29.50,nan,nan,nan,13.10,nan
22-Apr-23 6:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Apr-23 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.80,nan,nan
22-Apr-23 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.30,nan,nan
22-Apr-23 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,16.10,nan
22-Apr-23 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,29.20,nan,nan,nan,27.90,nan
22-Apr-23 6:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Apr-23 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Apr-23 6:09:20 PM AEST,nan,nan,nan,nan,nan,nan,35.60,nan,nan,nan,40.10,nan
22-Apr-23 6:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Apr-23 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,nan,nan
22-Apr-23 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Apr-23 6:10:25 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,299.50,nan
22-Apr-23 6:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Apr-23 6:11:00 PM AEST,nan,nan,nan,0.20,8.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.10,nan,nan
22-Apr-23 6:11:30 PM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,7.20,nan
22-Apr-23 6:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Apr-23 6:12:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.20,nan,nan
22-Apr-23 6:12:35 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,6.90,nan
22-Apr-23 6:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Apr-23 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,nan,nan
22-Apr-23 6:13:40 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,348.20,nan
22-Apr-23 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
22-Apr-23 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.70,nan,nan
22-Apr-23 6:14:45 PM AEST,nan,nan,nan,nan,nan,nan,347.10,nan,nan,nan,344.60,nan
22-Apr-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Apr-23 6:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.20,nan,nan
22-Apr-23 6:15:50 PM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,346.60,nan
22-Apr-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Apr-23 6:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.40,nan,nan
22-Apr-23 6:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.60,nan,nan
22-Apr-23 6:16:55 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,283.90,nan
22-Apr-23 6:17:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 6:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.50,nan,nan
22-Apr-23 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,310.60,nan
22-Apr-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Apr-23 6:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Apr-23 6:19:00 PM AEST,nan,nan,nan,0.20,8.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:19:05 PM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,288.50,nan
22-Apr-23 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
22-Apr-23 6:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 6:20:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 6:20:10 PM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,324.20,nan
22-Apr-23 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-23 6:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 6:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 6:21:15 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,308.50,nan
22-Apr-23 6:21:15 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,299.00,nan
22-Apr-23 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Apr-23 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
22-Apr-23 6:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Apr-23 6:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Apr-23 6:22:20 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,324.30,nan
