timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Oct-23 10:24:07 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:24:18 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:24:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Oct-23 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,228.00,nan
14-Oct-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.20
14-Oct-23 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,nan,nan
14-Oct-23 10:24:54 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:25:14 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-Oct-23 10:25:24 AM AEST,nan,43.5,nan,nan,nan,nan,nan,0.46,nan,nan,202.50,nan
14-Oct-23 10:25:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
14-Oct-23 10:25:46 AM AEST,nan,nan,nan,nan,nan,nan,202.80,nan,nan,nan,nan,nan
14-Oct-23 10:26:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 10:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Oct-23 10:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.10,nan
14-Oct-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
14-Oct-23 10:26:30 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:26:44 AM AEST,nan,nan,nan,nan,nan,nan,243.70,nan,nan,nan,nan,nan
14-Oct-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:27:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.00
14-Oct-23 10:27:36 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:27:42 AM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
14-Oct-23 10:28:00 AM AEST,30.8,nan,17.2,nan,nan,nan,nan,0.62,nan,5.90,329.60,nan
14-Oct-23 10:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
14-Oct-23 10:28:42 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:28:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,331.90,nan
14-Oct-23 10:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Oct-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.70
14-Oct-23 10:29:06 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:29:38 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
14-Oct-23 10:29:48 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,312.80,nan
14-Oct-23 10:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-Oct-23 10:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
14-Oct-23 10:30:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:30:12 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Oct-23 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
14-Oct-23 10:30:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,303.60,nan
14-Oct-23 10:30:54 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,8.00,nan,864.20
14-Oct-23 10:31:07 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:31:18 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:31:18 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:31:34 AM AEST,nan,nan,nan,nan,nan,nan,244.30,nan,nan,nan,nan,nan
14-Oct-23 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,254.10,nan
14-Oct-23 10:31:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.40
14-Oct-23 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
14-Oct-23 10:32:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:32:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:32:14 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:32:14 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:32:24 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:32:32 AM AEST,nan,nan,nan,nan,nan,nan,200.80,nan,nan,nan,nan,nan
14-Oct-23 10:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,199.00,nan
14-Oct-23 10:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.30
14-Oct-23 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-Oct-23 10:33:06 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:33:21 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:33:30 AM AEST,nan,nan,18.4,nan,nan,nan,232.90,nan,nan,nan,nan,nan
14-Oct-23 10:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,231.70,nan
14-Oct-23 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.20
14-Oct-23 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.20,nan,nan
14-Oct-23 10:34:12 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:34:28 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
14-Oct-23 10:34:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,303.10,nan
14-Oct-23 10:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.20
14-Oct-23 10:34:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
14-Oct-23 10:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Oct-23 10:35:18 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:35:26 AM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
14-Oct-23 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,288.30,nan
14-Oct-23 10:35:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.70
14-Oct-23 10:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-Oct-23 10:36:00 AM AEST,30.8,nan,18.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:36:24 AM AEST,nan,49.2,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
14-Oct-23 10:36:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,289.80,nan
14-Oct-23 10:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.90
14-Oct-23 10:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-Oct-23 10:37:06 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 10:37:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:37:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:37:22 AM AEST,nan,nan,nan,nan,nan,nan,261.50,nan,nan,nan,nan,nan
14-Oct-23 10:37:30 AM AEST,nan,49.7,nan,nan,nan,nan,nan,0.60,nan,nan,254.90,nan
14-Oct-23 10:37:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.00
14-Oct-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
14-Oct-23 10:38:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 10:38:14 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:38:20 AM AEST,nan,nan,nan,nan,nan,nan,228.90,nan,nan,nan,nan,nan
14-Oct-23 10:38:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,228.90,nan
14-Oct-23 10:38:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
14-Oct-23 10:39:18 AM AEST,nan,nan,19.1,nan,nan,nan,227.80,nan,4.70,nan,nan,nan
14-Oct-23 10:39:21 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,226.90,nan
14-Oct-23 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Oct-23 10:40:00 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
14-Oct-23 10:40:16 AM AEST,nan,nan,nan,nan,nan,nan,261.30,nan,nan,nan,nan,nan
14-Oct-23 10:40:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,274.80,nan
14-Oct-23 10:40:24 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:40:28 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-Oct-23 10:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.50
14-Oct-23 10:41:06 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:41:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
14-Oct-23 10:41:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 10:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Oct-23 10:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.90
14-Oct-23 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,297.90,nan
14-Oct-23 10:42:12 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:42:12 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
14-Oct-23 10:42:36 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-23 10:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.00
14-Oct-23 10:42:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.80,nan
14-Oct-23 10:42:58 AM AEST,nan,nan,nan,nan,nan,nan,251.10,nan,nan,nan,nan,nan
14-Oct-23 10:43:18 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
14-Oct-23 10:43:42 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
14-Oct-23 10:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.30,nan
14-Oct-23 10:43:56 AM AEST,nan,nan,nan,nan,nan,nan,203.60,nan,nan,nan,nan,nan
14-Oct-23 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
14-Oct-23 10:44:24 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:44:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
14-Oct-23 10:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.10
14-Oct-23 10:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.60,nan
14-Oct-23 10:44:54 AM AEST,nan,nan,nan,nan,nan,nan,222.00,nan,nan,nan,nan,nan
14-Oct-23 10:44:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
14-Oct-23 10:45:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:45:30 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
14-Oct-23 10:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.20,nan
14-Oct-23 10:45:52 AM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
14-Oct-23 10:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,nan,nan,nan
14-Oct-23 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-Oct-23 10:46:07 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:46:36 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:46:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.40
14-Oct-23 10:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.70,nan
14-Oct-23 10:46:50 AM AEST,nan,nan,nan,nan,nan,nan,214.40,nan,nan,nan,nan,nan
14-Oct-23 10:46:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
14-Oct-23 10:46:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
14-Oct-23 10:47:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Oct-23 10:47:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:47:14 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:47:14 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.00
14-Oct-23 10:47:42 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,190.50,nan
14-Oct-23 10:47:48 AM AEST,nan,nan,nan,nan,nan,nan,191.60,0.62,nan,nan,nan,nan
14-Oct-23 10:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
14-Oct-23 10:48:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 10:48:21 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:48:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
14-Oct-23 10:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
14-Oct-23 10:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
14-Oct-23 10:48:46 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
14-Oct-23 10:48:48 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Oct-23 10:49:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:49:28 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.10
14-Oct-23 10:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80,nan
14-Oct-23 10:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
14-Oct-23 10:49:44 AM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,nan
14-Oct-23 10:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Oct-23 10:49:54 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:50:18 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Oct-23 10:50:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.80
14-Oct-23 10:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
14-Oct-23 10:50:35 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:50:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
14-Oct-23 10:50:42 AM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,nan,nan,nan,nan
14-Oct-23 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
14-Oct-23 10:51:00 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:51:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:51:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,9.50,nan,nan,898.20
14-Oct-23 10:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10,nan
14-Oct-23 10:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
14-Oct-23 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,197.10,nan,nan,nan,nan,nan
14-Oct-23 10:51:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
14-Oct-23 10:52:06 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.00
14-Oct-23 10:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.00,nan
14-Oct-23 10:52:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:52:38 AM AEST,nan,nan,nan,nan,nan,nan,183.60,nan,nan,nan,nan,nan
14-Oct-23 10:52:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
14-Oct-23 10:52:49 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:53:12 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.20
14-Oct-23 10:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.40,nan
14-Oct-23 10:53:36 AM AEST,nan,nan,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
14-Oct-23 10:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Oct-23 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
14-Oct-23 10:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.10
14-Oct-23 10:54:18 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:54:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.80,nan
14-Oct-23 10:54:34 AM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
14-Oct-23 10:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-Oct-23 10:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
14-Oct-23 10:55:00 AM AEST,30.1,nan,18.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:55:24 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:55:32 AM AEST,nan,nan,nan,nan,nan,nan,193.00,nan,nan,nan,nan,nan
14-Oct-23 10:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
14-Oct-23 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.60,903.30
14-Oct-23 10:56:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:56:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:56:07 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:56:30 AM AEST,nan,51.5,nan,nan,nan,nan,210.00,nan,nan,nan,nan,nan
14-Oct-23 10:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
14-Oct-23 10:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.10,906.60
14-Oct-23 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Oct-23 10:57:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:57:28 AM AEST,nan,nan,nan,nan,nan,nan,201.40,nan,nan,nan,nan,nan
14-Oct-23 10:57:36 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
14-Oct-23 10:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.90,908.30
14-Oct-23 10:57:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
14-Oct-23 10:58:21 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:58:26 AM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,nan,nan,nan,nan
14-Oct-23 10:58:42 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
14-Oct-23 10:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,909.20
14-Oct-23 10:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
14-Oct-23 10:59:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:59:24 AM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,nan,nan
14-Oct-23 10:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
14-Oct-23 10:59:48 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,203.50,911.60
14-Oct-23 10:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Oct-23 11:00:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 11:00:18 AM AEST,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan,nan,nan
14-Oct-23 11:00:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
14-Oct-23 11:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.50,914.20
14-Oct-23 11:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
14-Oct-23 11:00:54 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
