timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-25 8:24:00 PM AEST,nan,89.8,nan,nan,nan,nan,354.60,0.35,4.70,3.50,354.60,nan
17-Sep-25 8:24:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:25:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.09,3.50,0.90,354.70,nan
17-Sep-25 8:26:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,354.80,nan
17-Sep-25 8:27:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.07,2.40,0.70,nan,nan
17-Sep-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,354.60,nan
17-Sep-25 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,6.10,0.27,4.70,2.70,6.50,nan
17-Sep-25 8:31:00 PM AEST,23.7,89.7,22.0,nan,nan,nan,5.60,0.04,1.20,0.40,5.40,nan
17-Sep-25 8:31:00 PM AEST,23.8,89.8,21.9,nan,nan,nan,4.60,0.28,4.70,2.80,4.40,nan
17-Sep-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,339.50,0.43,5.90,4.20,339.20,nan
17-Sep-25 8:32:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,340.50,0.41,7.10,4.10,339.50,nan
17-Sep-25 8:34:00 PM AEST,nan,90.0,22.1,nan,nan,nan,328.10,0.60,8.30,5.90,330.30,nan
17-Sep-25 8:34:00 PM AEST,nan,90.0,22.1,nan,nan,nan,328.10,0.60,3.50,5.90,330.30,nan
17-Sep-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,316.00,0.28,nan,2.80,316.00,nan
17-Sep-25 8:36:00 PM AEST,nan,89.8,nan,nan,nan,nan,347.40,0.31,5.90,1.90,22.40,0.80
17-Sep-25 8:37:00 PM AEST,23.9,nan,nan,nan,nan,nan,28.00,0.30,nan,3.00,28.60,0.00
17-Sep-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,27.30,0.05,1.20,0.50,27.30,nan
17-Sep-25 8:38:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:38:04 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
17-Sep-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,27.20,0.08,3.50,0.80,27.10,nan
17-Sep-25 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,27.30,0.21,2.40,2.10,27.40,nan
17-Sep-25 8:42:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.22,3.50,2.20,27.20,nan
17-Sep-25 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,3.20,0.38,5.90,3.60,0.60,nan
17-Sep-25 8:44:00 PM AEST,nan,89.8,nan,nan,nan,nan,355.60,0.08,2.40,0.80,355.80,nan
17-Sep-25 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,355.70,0.00,0.00,0.00,0.00,nan
17-Sep-25 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,355.60,0.12,3.50,1.20,355.60,nan
17-Sep-25 8:47:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.14,nan,1.40,355.70,nan
17-Sep-25 8:48:00 PM AEST,nan,89.8,nan,nan,nan,nan,15.70,0.38,5.90,3.70,15.50,nan
17-Sep-25 8:49:00 PM AEST,nan,89.7,nan,nan,nan,nan,20.10,0.08,2.40,0.80,20.00,nan
17-Sep-25 8:49:00 PM AEST,nan,89.7,nan,nan,nan,nan,20.10,0.08,3.50,0.80,20.00,nan
17-Sep-25 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,19.80,nan
17-Sep-25 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,18.00,0.14,nan,1.40,18.00,nan
17-Sep-25 8:52:00 PM AEST,nan,89.8,nan,nan,nan,nan,18.10,0.08,2.40,0.80,18.10,nan
17-Sep-25 8:53:00 PM AEST,nan,89.7,22.2,nan,nan,nan,nan,0.02,nan,0.20,18.40,nan
17-Sep-25 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,352.70,0.52,9.50,4.60,344.60,nan
17-Sep-25 8:54:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,350.70,0.37,5.90,3.50,352.80,nan
17-Sep-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,13.10,0.38,7.10,3.80,13.40,nan
17-Sep-25 8:57:00 PM AEST,nan,89.8,nan,nan,nan,nan,12.80,0.17,4.70,1.30,6.30,nan
17-Sep-25 8:58:00 PM AEST,nan,89.7,nan,nan,nan,nan,350.10,0.57,8.30,5.20,349.40,nan
17-Sep-25 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,347.70,0.31,4.70,3.10,347.70,nan
17-Sep-25 9:01:00 PM AEST,nan,89.8,nan,nan,nan,0.00,347.90,0.11,3.50,1.10,347.90,nan
17-Sep-25 9:01:00 PM AEST,nan,89.8,nan,nan,nan,0.00,347.90,0.19,3.50,1.90,347.90,nan
17-Sep-25 9:02:00 PM AEST,nan,89.7,nan,nan,nan,nan,5.20,0.36,7.10,3.30,17.00,nan
17-Sep-25 9:03:00 PM AEST,23.8,89.8,nan,nan,nan,nan,349.30,0.69,9.50,6.80,349.40,nan
17-Sep-25 9:03:00 PM AEST,23.9,89.8,nan,nan,nan,nan,349.30,0.69,9.50,6.80,349.40,nan
17-Sep-25 9:04:00 PM AEST,nan,89.7,nan,nan,nan,nan,341.60,0.30,5.90,3.00,343.50,nan
17-Sep-25 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,339.50,0.09,3.50,0.90,339.80,nan
17-Sep-25 9:06:00 PM AEST,23.8,89.8,nan,nan,nan,nan,328.90,0.33,4.70,3.30,328.00,nan
17-Sep-25 9:07:00 PM AEST,nan,89.7,nan,nan,nan,nan,319.80,0.57,7.10,5.50,318.60,nan
17-Sep-25 9:08:00 PM AEST,nan,89.8,22.0,nan,nan,nan,344.40,0.46,nan,4.60,343.50,nan
17-Sep-25 9:09:00 PM AEST,nan,89.7,nan,nan,nan,nan,341.80,0.38,5.90,3.80,341.70,nan
17-Sep-25 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,341.70,0.27,4.70,2.70,nan,nan
17-Sep-25 9:11:00 PM AEST,nan,89.8,nan,nan,nan,nan,342.10,0.25,3.50,2.50,342.20,nan
17-Sep-25 9:12:00 PM AEST,nan,nan,22.1,nan,nan,nan,344.30,0.12,nan,1.20,344.20,nan
17-Sep-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,344.40,0.24,nan,2.40,344.30,0.80
17-Sep-25 9:13:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:14:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,344.40,0.00
17-Sep-25 9:15:00 PM AEST,nan,90.0,nan,nan,nan,nan,344.20,0.05,2.40,0.50,344.50,nan
17-Sep-25 9:16:00 PM AEST,nan,89.8,nan,nan,nan,nan,344.30,nan,nan,nan,nan,nan
17-Sep-25 9:17:00 PM AEST,nan,90.0,nan,nan,nan,nan,344.40,0.19,3.50,1.90,344.30,nan
17-Sep-25 9:18:00 PM AEST,23.8,89.8,nan,nan,nan,nan,21.50,0.34,5.90,2.30,32.20,nan
17-Sep-25 9:19:00 PM AEST,nan,90.0,nan,nan,nan,nan,82.40,0.22,3.50,2.20,82.50,nan
17-Sep-25 9:20:00 PM AEST,nan,89.8,nan,nan,nan,nan,62.30,0.24,nan,nan,62.40,nan
17-Sep-25 9:21:00 PM AEST,nan,90.0,nan,nan,nan,nan,324.10,0.34,5.90,2.80,318.10,nan
17-Sep-25 9:22:00 PM AEST,nan,nan,22.1,nan,nan,nan,310.60,0.17,3.50,1.70,310.60,nan
17-Sep-25 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,321.40,0.30,5.90,2.90,326.30,nan
17-Sep-25 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,341.00,0.41,7.10,4.10,341.50,nan
17-Sep-25 9:25:00 PM AEST,nan,89.8,nan,nan,nan,nan,339.80,0.35,4.70,3.50,339.90,nan
17-Sep-25 9:26:00 PM AEST,23.9,90.0,nan,nan,nan,nan,339.10,0.31,nan,3.10,338.60,nan
17-Sep-25 9:27:00 PM AEST,nan,89.8,nan,nan,nan,nan,56.00,0.34,nan,3.30,56.30,nan
17-Sep-25 9:27:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:28:00 PM AEST,nan,90.0,nan,nan,nan,nan,304.90,0.49,7.10,4.40,301.90,nan
17-Sep-25 9:28:08 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:29:00 PM AEST,nan,89.8,nan,nan,nan,nan,302.50,nan,nan,4.80,302.50,nan
17-Sep-25 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,0.21,3.50,2.00,321.70,nan
17-Sep-25 9:31:00 PM AEST,nan,89.7,nan,nan,nan,nan,335.40,0.22,nan,2.20,335.40,nan
17-Sep-25 9:32:00 PM AEST,nan,89.8,nan,nan,nan,nan,331.20,0.31,4.70,3.00,329.60,nan
17-Sep-25 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,333.90,0.40,5.90,3.90,333.40,nan
17-Sep-25 9:34:00 PM AEST,nan,89.7,22.2,nan,nan,nan,345.40,0.22,3.50,2.20,345.40,nan
17-Sep-25 9:34:00 PM AEST,nan,89.7,22.1,nan,nan,nan,345.40,0.22,3.50,2.20,345.40,nan
17-Sep-25 9:35:00 PM AEST,nan,89.8,nan,nan,nan,nan,345.50,0.18,nan,1.80,345.50,nan
17-Sep-25 9:35:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,345.40,0.11,2.40,1.10,345.30,nan
17-Sep-25 9:36:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:37:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
17-Sep-25 9:38:00 PM AEST,nan,89.8,nan,nan,nan,nan,345.50,0.14,nan,1.40,345.50,nan
17-Sep-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,345.40,0.05,nan,0.50,345.70,nan
17-Sep-25 9:40:00 PM AEST,23.8,89.7,nan,nan,nan,nan,345.50,0.20,3.50,2.00,345.60,nan
17-Sep-25 9:41:00 PM AEST,nan,nan,22.0,nan,nan,nan,49.50,0.25,nan,2.30,48.00,nan
17-Sep-25 9:41:04 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:42:00 PM AEST,nan,89.8,nan,nan,nan,nan,59.70,0.12,nan,1.20,59.80,nan
17-Sep-25 9:42:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,26.80,0.27,4.70,2.60,28.10,nan
17-Sep-25 9:44:00 PM AEST,nan,89.7,nan,nan,nan,nan,72.50,0.43,7.10,4.20,72.50,nan
17-Sep-25 9:45:00 PM AEST,nan,89.5,nan,nan,nan,nan,66.10,0.24,3.50,2.40,65.60,nan
17-Sep-25 9:46:00 PM AEST,nan,89.7,22.0,nan,nan,nan,62.90,0.01,1.20,0.10,63.40,nan
17-Sep-25 9:46:00 PM AEST,nan,89.7,22.1,nan,nan,nan,62.90,0.01,1.20,0.10,63.40,nan
17-Sep-25 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,63.00,nan
17-Sep-25 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,358.60,0.54,8.30,5.20,354.60,nan
17-Sep-25 9:49:00 PM AEST,nan,89.5,nan,nan,nan,nan,317.60,0.31,5.90,3.10,320.50,0.80
17-Sep-25 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,312.60,0.27,4.70,2.70,312.50,0.00
17-Sep-25 9:51:00 PM AEST,nan,89.7,22.0,nan,nan,nan,nan,0.22,3.50,2.20,312.60,nan
17-Sep-25 9:52:00 PM AEST,nan,89.3,nan,nan,nan,nan,313.00,nan,5.90,nan,313.30,nan
17-Sep-25 9:52:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 9:53:00 PM AEST,nan,89.5,nan,nan,nan,nan,36.20,0.47,8.30,3.30,33.40,nan
17-Sep-25 9:54:00 PM AEST,nan,89.3,nan,nan,nan,nan,298.70,0.77,11.80,7.20,302.00,nan
17-Sep-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,313.20,0.45,7.10,4.30,314.90,nan
17-Sep-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,289.30,0.12,3.50,1.20,289.20,nan
17-Sep-25 9:57:00 PM AEST,nan,89.2,nan,nan,nan,nan,1.70,0.37,5.90,3.50,5.70,nan
17-Sep-25 9:58:00 PM AEST,nan,89.3,22.0,nan,nan,nan,317.70,0.40,nan,3.80,312.10,nan
17-Sep-25 9:59:00 PM AEST,nan,89.2,nan,nan,nan,nan,304.40,0.37,4.70,3.70,304.50,nan
17-Sep-25 9:59:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:00:00 PM AEST,nan,89.3,nan,nan,nan,nan,302.80,0.12,2.40,1.20,302.70,nan
17-Sep-25 10:00:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:01:00 PM AEST,nan,89.2,nan,nan,nan,nan,310.00,0.35,5.90,3.20,314.80,nan
17-Sep-25 10:01:05 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Sep-25 10:01:12 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:01:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:02:00 PM AEST,nan,89.3,nan,nan,nan,nan,340.60,0.52,8.30,4.90,335.80,nan
17-Sep-25 10:02:16 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:03:00 PM AEST,nan,89.2,nan,nan,nan,nan,327.10,0.37,5.90,3.50,331.20,nan
17-Sep-25 10:03:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:04:00 PM AEST,nan,89.3,nan,nan,nan,nan,356.70,0.14,3.50,1.40,356.70,nan
17-Sep-25 10:05:00 PM AEST,nan,89.5,nan,nan,nan,nan,356.60,0.02,2.40,0.20,356.50,nan
17-Sep-25 10:06:00 PM AEST,nan,89.3,22.1,nan,nan,nan,337.60,0.29,3.50,2.30,336.40,nan
17-Sep-25 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,305.30,0.39,8.30,3.60,313.90,nan
17-Sep-25 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,325.80,0.41,7.10,4.10,326.00,nan
17-Sep-25 10:09:00 PM AEST,nan,89.2,22.0,nan,nan,nan,329.60,0.30,4.70,2.90,329.70,nan
17-Sep-25 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,303.90,0.22,3.50,2.20,303.90,nan
17-Sep-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,304.10,0.19,4.70,1.90,304.30,nan
17-Sep-25 10:12:00 PM AEST,nan,89.3,nan,nan,nan,nan,304.90,0.22,3.50,2.20,304.90,nan
17-Sep-25 10:13:00 PM AEST,nan,89.2,22.1,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
17-Sep-25 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,328.30,0.26,4.70,2.50,336.90,nan
17-Sep-25 10:14:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,300.10,0.25,nan,2.40,301.90,nan
17-Sep-25 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,293.40,0.05,2.40,0.50,293.10,nan
17-Sep-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,293.30,0.08,nan,0.80,293.00,nan
17-Sep-25 10:18:00 PM AEST,nan,89.3,nan,nan,nan,nan,293.40,0.03,1.20,0.30,293.50,nan
17-Sep-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Sep-25 10:20:00 PM AEST,nan,89.2,nan,nan,nan,nan,293.50,0.18,3.50,1.80,293.60,nan
17-Sep-25 10:21:00 PM AEST,nan,89.5,nan,nan,nan,nan,293.80,0.12,nan,1.20,nan,nan
17-Sep-25 10:22:00 PM AEST,nan,89.3,22.1,nan,nan,nan,293.70,0.06,2.40,0.60,293.50,nan
17-Sep-25 10:23:00 PM AEST,23.8,89.5,nan,nan,nan,nan,293.80,0.21,3.50,2.10,293.70,nan
17-Sep-25 10:23:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,nan,nan
17-Sep-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,293.70,0.03,1.20,0.30,293.50,0.80
17-Sep-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,293.80,0.06,nan,0.60,293.80,0.00
17-Sep-25 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,293.70,0.02,nan,0.20,293.10,nan
17-Sep-25 10:28:00 PM AEST,23.7,89.7,21.9,nan,nan,nan,293.80,nan,2.40,nan,294.00,nan
17-Sep-25 10:29:00 PM AEST,nan,89.5,nan,nan,nan,nan,293.70,0.22,3.50,2.20,293.70,nan
17-Sep-25 10:29:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:30:00 PM AEST,nan,89.7,nan,nan,nan,nan,293.80,0.19,nan,1.90,293.80,nan
17-Sep-25 10:30:08 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:31:00 PM AEST,nan,nan,22.0,nan,nan,nan,293.70,0.16,nan,1.60,nan,nan
17-Sep-25 10:31:00 PM AEST,nan,nan,21.9,nan,nan,nan,293.70,0.16,nan,1.60,nan,nan
17-Sep-25 10:31:12 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:32:00 PM AEST,nan,89.8,nan,nan,nan,nan,296.80,0.30,4.70,2.90,296.20,nan
17-Sep-25 10:32:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:33:00 PM AEST,nan,89.7,nan,nan,nan,nan,37.70,0.39,5.90,3.90,37.80,nan
17-Sep-25 10:34:00 PM AEST,nan,89.8,nan,nan,nan,nan,339.40,0.31,4.70,2.50,334.60,nan
17-Sep-25 10:35:00 PM AEST,nan,89.7,nan,nan,nan,nan,326.20,0.19,3.50,1.90,326.10,nan
17-Sep-25 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,326.20,nan
17-Sep-25 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,326.30,0.05,1.20,0.50,326.40,nan
17-Sep-25 10:38:00 PM AEST,nan,89.5,nan,nan,nan,nan,326.20,0.15,3.50,1.50,326.10,nan
17-Sep-25 10:39:00 PM AEST,nan,89.8,nan,nan,nan,nan,326.30,0.04,1.20,0.40,326.50,nan
17-Sep-25 10:40:00 PM AEST,nan,89.7,nan,nan,nan,nan,326.20,0.02,2.40,0.20,326.60,nan
17-Sep-25 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,326.30,0.09,nan,0.90,326.50,nan
17-Sep-25 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,321.00,0.19,3.50,1.90,318.50,nan
17-Sep-25 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,315.90,0.29,nan,2.90,315.90,nan
17-Sep-25 10:44:00 PM AEST,nan,89.5,nan,nan,nan,nan,315.00,0.12,nan,1.20,315.00,nan
17-Sep-25 10:45:00 PM AEST,nan,nan,21.9,nan,nan,nan,303.80,0.71,11.80,7.00,301.80,nan
17-Sep-25 10:45:00 PM AEST,nan,nan,22.0,nan,nan,nan,303.80,0.71,11.80,7.00,301.80,nan
17-Sep-25 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,13.90,0.39,4.70,1.80,16.90,nan
17-Sep-25 10:46:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:47:00 PM AEST,nan,89.7,nan,nan,nan,nan,323.30,0.47,8.30,4.40,322.80,nan
17-Sep-25 10:47:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 10:48:00 PM AEST,nan,89.5,nan,nan,nan,nan,39.50,0.48,7.10,4.50,41.60,nan
17-Sep-25 10:49:00 PM AEST,23.7,nan,nan,nan,nan,nan,8.40,0.55,8.30,5.10,10.40,nan
17-Sep-25 10:50:00 PM AEST,nan,89.7,21.9,nan,nan,nan,11.40,0.56,nan,4.00,12.40,nan
17-Sep-25 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.36,7.10,3.60,356.20,nan
17-Sep-25 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,24.50,0.34,5.90,3.00,32.70,nan
17-Sep-25 10:53:00 PM AEST,nan,89.8,nan,nan,nan,nan,38.80,0.37,nan,3.70,39.80,nan
17-Sep-25 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,29.20,0.38,nan,nan,28.50,nan
17-Sep-25 10:55:00 PM AEST,23.6,nan,nan,nan,nan,nan,307.90,0.51,7.10,5.10,308.30,nan
17-Sep-25 10:56:00 PM AEST,nan,90.0,nan,nan,nan,nan,308.40,0.26,4.70,2.60,308.20,nan
17-Sep-25 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,308.50,nan
17-Sep-25 10:58:00 PM AEST,nan,90.2,nan,nan,nan,nan,338.70,0.24,nan,2.30,343.00,nan
17-Sep-25 10:58:00 PM AEST,nan,90.0,nan,nan,nan,nan,357.50,0.18,nan,2.30,343.00,nan
17-Sep-25 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,357.60,nan
17-Sep-25 11:00:00 PM AEST,nan,90.2,21.8,nan,nan,nan,nan,0.29,4.70,2.90,357.50,nan
17-Sep-25 11:01:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.05,2.40,0.50,357.70,nan
17-Sep-25 11:01:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:02:00 PM AEST,nan,90.2,nan,nan,nan,nan,330.00,0.25,4.70,2.40,316.10,0.80
17-Sep-25 11:03:00 PM AEST,nan,90.0,nan,nan,nan,nan,341.30,0.22,nan,2.00,333.80,0.00
17-Sep-25 11:04:00 PM AEST,23.5,90.3,21.8,nan,nan,nan,350.10,0.09,2.40,0.90,350.30,nan
17-Sep-25 11:05:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,0.11,nan,1.10,350.10,nan
17-Sep-25 11:05:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:06:00 PM AEST,23.6,90.3,nan,nan,nan,nan,350.00,0.08,nan,0.80,nan,nan
17-Sep-25 11:06:08 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:06:08 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,344.00,0.32,4.70,3.20,342.50,nan
17-Sep-25 11:07:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,340.60,0.33,nan,3.30,340.60,nan
17-Sep-25 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
17-Sep-25 11:10:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
17-Sep-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,339.70,0.05,3.50,0.50,333.80,nan
17-Sep-25 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,299.60,0.35,4.70,3.40,300.70,nan
17-Sep-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,293.00,0.21,3.50,2.10,292.90,nan
17-Sep-25 11:14:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,0.04,2.40,0.40,292.80,nan
17-Sep-25 11:14:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,0.04,2.40,0.40,292.80,nan
17-Sep-25 11:15:00 PM AEST,nan,90.7,nan,nan,nan,nan,294.30,0.26,7.10,2.60,295.20,nan
17-Sep-25 11:16:00 PM AEST,nan,90.5,nan,nan,nan,nan,343.30,0.62,8.30,5.90,342.00,nan
17-Sep-25 11:17:00 PM AEST,nan,90.7,nan,nan,nan,nan,359.40,0.25,4.70,2.50,359.30,nan
17-Sep-25 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,14.50,0.26,nan,nan,13.40,nan
17-Sep-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,12.10,0.22,5.90,2.10,5.10,nan
17-Sep-25 11:20:00 PM AEST,23.6,nan,nan,nan,nan,nan,346.90,0.30,3.50,3.00,346.90,nan
17-Sep-25 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,336.00,0.66,13.00,6.00,326.40,nan
17-Sep-25 11:21:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:22:00 PM AEST,nan,90.5,nan,nan,nan,nan,315.40,0.73,10.60,7.10,317.00,nan
17-Sep-25 11:22:08 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 11:23:00 PM AEST,nan,90.7,nan,nan,nan,nan,303.50,0.15,4.70,1.50,303.40,nan
17-Sep-25 11:24:00 PM AEST,nan,90.5,nan,nan,nan,nan,307.90,0.22,nan,2.20,311.20,nan
17-Sep-25 11:25:00 PM AEST,nan,90.7,22.0,nan,nan,nan,345.20,0.24,nan,2.40,345.20,nan
17-Sep-25 11:26:00 PM AEST,nan,90.5,nan,nan,nan,nan,335.20,0.26,nan,2.60,332.00,nan
17-Sep-25 11:27:00 PM AEST,nan,nan,21.9,nan,nan,nan,328.80,0.22,3.50,2.20,328.80,nan
