timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Aug-21 9:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
29-Aug-21 9:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
29-Aug-21 9:43:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:43:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:43:06 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:43:15 AM AEST,nan,nan,nan,nan,nan,nan,316.10,0.50,nan,nan,nan,nan
29-Aug-21 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
29-Aug-21 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
29-Aug-21 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.00,nan,nan
29-Aug-21 9:44:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Aug-21 9:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50
29-Aug-21 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Aug-21 9:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Aug-21 9:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Aug-21 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
29-Aug-21 9:46:00 AM AEST,28.3,57.2,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
29-Aug-21 9:46:00 AM AEST,28.3,57.2,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
29-Aug-21 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Aug-21 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
29-Aug-21 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Aug-21 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Aug-21 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
29-Aug-21 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
29-Aug-21 9:47:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:47:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
29-Aug-21 9:47:06 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
29-Aug-21 9:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Aug-21 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.70
29-Aug-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
29-Aug-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
29-Aug-21 9:48:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
29-Aug-21 9:48:12 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Aug-21 9:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Aug-21 9:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.60
29-Aug-21 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
29-Aug-21 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
29-Aug-21 9:49:18 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Aug-21 9:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
29-Aug-21 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.20
29-Aug-21 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
29-Aug-21 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
29-Aug-21 9:50:24 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Aug-21 9:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Aug-21 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
29-Aug-21 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.80,nan
29-Aug-21 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
29-Aug-21 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Aug-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,499.90
29-Aug-21 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
29-Aug-21 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.30,nan
29-Aug-21 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
29-Aug-21 9:53:00 AM AEST,28.3,57.0,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Aug-21 9:53:00 AM AEST,28.3,56.8,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Aug-21 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.70
29-Aug-21 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.10
29-Aug-21 9:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 9:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
29-Aug-21 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
29-Aug-21 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Aug-21 9:54:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Aug-21 9:54:06 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.20
29-Aug-21 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,347.50,nan,nan,nan,nan,nan
29-Aug-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
29-Aug-21 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
29-Aug-21 9:55:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:55:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Aug-21 9:55:12 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
29-Aug-21 9:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
29-Aug-21 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.60,nan
29-Aug-21 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Aug-21 9:56:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:56:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:56:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Aug-21 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Aug-21 9:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
29-Aug-21 9:56:18 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
29-Aug-21 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.50,nan
29-Aug-21 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Aug-21 9:57:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,312.50
29-Aug-21 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Aug-21 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,343.70,nan,nan,nan,nan,nan
29-Aug-21 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,nan
29-Aug-21 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Aug-21 9:58:15 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
29-Aug-21 9:58:50 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,nan,nan
29-Aug-21 9:59:00 AM AEST,nan,57.3,19.1,nan,nan,nan,nan,nan,nan,nan,344.00,nan
29-Aug-21 9:59:20 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
29-Aug-21 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
29-Aug-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,2.40,3.90,nan,nan
29-Aug-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,8.30,3.90,nan,nan
29-Aug-21 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
29-Aug-21 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
29-Aug-21 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
29-Aug-21 10:00:06 AM AEST,nan,57.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:00:06 AM AEST,nan,57.2,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:00:25 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.40
29-Aug-21 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
29-Aug-21 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
29-Aug-21 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
29-Aug-21 10:01:12 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.50
29-Aug-21 10:02:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
29-Aug-21 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.90,nan,nan
29-Aug-21 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.40,nan
29-Aug-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.30
29-Aug-21 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
29-Aug-21 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
29-Aug-21 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
29-Aug-21 10:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
29-Aug-21 10:04:00 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
29-Aug-21 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
29-Aug-21 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
29-Aug-21 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
29-Aug-21 10:05:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:05:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:05:06 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
29-Aug-21 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,nan,nan
29-Aug-21 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,321.80,nan
29-Aug-21 10:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
29-Aug-21 10:06:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:06:06 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:06:25 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
29-Aug-21 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
29-Aug-21 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
29-Aug-21 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 10:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
29-Aug-21 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,322.30,nan,nan,nan,nan,nan
29-Aug-21 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.60,nan,nan
29-Aug-21 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
29-Aug-21 10:08:00 AM AEST,28.7,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
29-Aug-21 10:08:00 AM AEST,28.7,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
29-Aug-21 10:08:35 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
29-Aug-21 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.00,nan,nan
29-Aug-21 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
29-Aug-21 10:09:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.40
29-Aug-21 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
29-Aug-21 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
29-Aug-21 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
29-Aug-21 10:10:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 10:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
29-Aug-21 10:10:45 AM AEST,nan,nan,nan,nan,nan,nan,218.50,nan,nan,nan,nan,nan
29-Aug-21 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
29-Aug-21 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.90,nan
29-Aug-21 10:11:05 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,505.80
29-Aug-21 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,419.20
29-Aug-21 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
29-Aug-21 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
29-Aug-21 10:12:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,218.00,nan
29-Aug-21 10:12:10 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
29-Aug-21 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Aug-21 10:12:55 AM AEST,nan,nan,nan,nan,nan,nan,221.30,nan,nan,nan,nan,nan
29-Aug-21 10:13:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
29-Aug-21 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.50,nan
29-Aug-21 10:13:06 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:13:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.50
29-Aug-21 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Aug-21 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,273.20,nan,nan,nan,nan,nan
29-Aug-21 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.30,nan,nan
29-Aug-21 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
29-Aug-21 10:14:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:14:20 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.00
29-Aug-21 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 10:15:00 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:15:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
29-Aug-21 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
29-Aug-21 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
29-Aug-21 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.20,nan,nan
29-Aug-21 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
29-Aug-21 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
29-Aug-21 10:15:18 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.60
29-Aug-21 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 10:16:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:16:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
29-Aug-21 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
29-Aug-21 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10,nan
29-Aug-21 10:16:24 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
29-Aug-21 10:17:12 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,250.70,nan,nan,nan,nan,nan
29-Aug-21 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.10,nan,nan
29-Aug-21 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.20,nan
29-Aug-21 10:17:30 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
29-Aug-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 10:18:18 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,229.80,nan,nan,nan,nan,nan
29-Aug-21 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
29-Aug-21 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.20,nan
29-Aug-21 10:18:36 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
29-Aug-21 10:19:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 10:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 10:19:24 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,249.40,nan,nan,nan,nan,nan
29-Aug-21 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
29-Aug-21 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
29-Aug-21 10:19:42 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
29-Aug-21 10:20:05 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Aug-21 10:20:30 AM AEST,nan,57.3,nan,nan,nan,nan,255.60,nan,nan,nan,nan,nan
29-Aug-21 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,nan
29-Aug-21 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,nan
29-Aug-21 10:20:48 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
