timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Apr-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,326.20,164.10
17-Apr-22 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
17-Apr-22 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.40,336.50,185.00
17-Apr-22 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
17-Apr-22 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:21:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,357.30,231.60
17-Apr-22 10:21:17 AM AEST,nan,nan,nan,nan,nan,nan,357.80,nan,nan,nan,nan,nan
17-Apr-22 10:21:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 10:21:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,344.60,320.00
17-Apr-22 10:22:18 AM AEST,nan,nan,nan,nan,nan,nan,350.80,nan,nan,nan,nan,nan
17-Apr-22 10:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,333.90,372.50
17-Apr-22 10:23:19 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
17-Apr-22 10:24:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,429.10
17-Apr-22 10:24:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Apr-22 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-22 10:26:00 AM AEST,27.3,nan,nan,nan,nan,nan,334.00,0.19,nan,1.90,nan,489.20
17-Apr-22 10:26:00 AM AEST,27.3,nan,nan,nan,nan,nan,334.00,0.26,nan,2.60,nan,513.30
17-Apr-22 10:26:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.00
17-Apr-22 10:27:01 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
17-Apr-22 10:27:15 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,334.00,568.30
17-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.60,349.80,568.30
17-Apr-22 10:28:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:28:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,nan,nan
17-Apr-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,352.80,nan,nan,nan,nan,nan
17-Apr-22 10:29:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Apr-22 10:29:45 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:29:45 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,352.70,462.50
17-Apr-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.80,320.50,451.70
17-Apr-22 10:30:01 AM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
17-Apr-22 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,309.10,471.60
17-Apr-22 10:31:02 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
17-Apr-22 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.70,346.90,505.00
17-Apr-22 10:32:03 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
17-Apr-22 10:32:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 10:33:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.69,nan,3.80,338.70,439.10
17-Apr-22 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
17-Apr-22 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,346.80,374.20
17-Apr-22 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
17-Apr-22 10:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:34:15 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,2.90,307.00,328.30
17-Apr-22 10:35:06 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
17-Apr-22 10:35:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 10:35:30 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.70,304.40,339.90
17-Apr-22 10:36:07 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
17-Apr-22 10:36:45 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,311.30,394.20
17-Apr-22 10:37:08 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
17-Apr-22 10:38:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,331.00,531.60
17-Apr-22 10:38:09 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
17-Apr-22 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,61.40,735.80
17-Apr-22 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
17-Apr-22 10:40:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,64.00,589.90
17-Apr-22 10:40:11 AM AEST,nan,nan,nan,nan,nan,nan,63.90,nan,nan,nan,nan,nan
17-Apr-22 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,64.10,568.30
17-Apr-22 10:41:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Apr-22 10:41:15 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,356.70,0.37,nan,2.90,338.60,557.50
17-Apr-22 10:42:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 10:42:30 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,336.50,573.30
17-Apr-22 10:43:01 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,nan,nan
17-Apr-22 10:43:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:43:45 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:44:02 AM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
17-Apr-22 10:45:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,0.27,5.90,2.70,344.90,577.50
17-Apr-22 10:45:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,0.31,5.90,2.90,353.70,577.50
17-Apr-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,350.70,0.48,nan,4.20,13.20,554.90
17-Apr-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,0.48,nan,4.20,13.20,557.50
17-Apr-22 10:46:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:46:15 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,344.70,598.30
17-Apr-22 10:47:01 AM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,nan,nan
17-Apr-22 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,11.80,6.00,346.00,615.80
17-Apr-22 10:48:02 AM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
17-Apr-22 10:49:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,0.75,nan,7.20,339.60,640.00
17-Apr-22 10:49:03 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
17-Apr-22 10:49:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,310.80,651.60
17-Apr-22 10:50:04 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
17-Apr-22 10:50:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 10:51:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,0.54,nan,nan,290.50,713.30
17-Apr-22 10:51:05 AM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
17-Apr-22 10:51:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,1.10,347.60,745.70
17-Apr-22 10:52:06 AM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
17-Apr-22 10:52:15 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,4.90,355.30,664.20
17-Apr-22 10:53:07 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
17-Apr-22 10:53:30 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.10,344.90,645.00
17-Apr-22 10:54:08 AM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,nan,nan,nan,nan
17-Apr-22 10:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 10:54:45 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.90,349.30,591.60
17-Apr-22 10:55:09 AM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
17-Apr-22 10:55:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,312.10,585.80
17-Apr-22 10:56:10 AM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
17-Apr-22 10:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 10:57:11 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
17-Apr-22 10:58:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,0.46,nan,4.90,288.00,603.30
17-Apr-22 10:58:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,298.60,585.00
17-Apr-22 10:58:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 10:58:12 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
17-Apr-22 10:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:59:13 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
17-Apr-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,0.34,nan,3.10,337.70,565.80
17-Apr-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,0.65,nan,6.40,307.80,576.60
17-Apr-22 11:00:14 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
17-Apr-22 11:00:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.50,9.50,599.20
17-Apr-22 11:01:15 AM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
17-Apr-22 11:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 11:02:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.35,nan,3.40,8.50,656.60
17-Apr-22 11:02:16 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
17-Apr-22 11:02:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,4.70,294.90,636.70
17-Apr-22 11:03:15 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:03:17 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
17-Apr-22 11:03:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:03:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.80,294.10,605.80
17-Apr-22 11:04:18 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
17-Apr-22 11:04:30 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,3.70,347.60,566.70
17-Apr-22 11:05:19 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
17-Apr-22 11:05:45 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:05:45 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,46.80,530.00
17-Apr-22 11:06:20 AM AEST,nan,nan,nan,nan,nan,nan,43.90,nan,nan,nan,nan,nan
17-Apr-22 11:06:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,329.00,494.10
17-Apr-22 11:07:21 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
17-Apr-22 11:08:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,271.70,460.00
17-Apr-22 11:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-22 11:08:22 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
17-Apr-22 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,277.00,431.60
17-Apr-22 11:09:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 11:09:15 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:09:23 AM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
17-Apr-22 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
17-Apr-22 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 11:10:24 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
17-Apr-22 11:10:30 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.90,302.00,415.80
17-Apr-22 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.30,323.30,415.80
17-Apr-22 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
17-Apr-22 11:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:11:45 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:12:26 AM AEST,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan,nan,nan
17-Apr-22 11:13:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.32,5.90,5.90,18.00,414.90
17-Apr-22 11:13:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.32,5.90,3.20,349.40,394.20
17-Apr-22 11:13:27 AM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
17-Apr-22 11:14:15 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:14:28 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
17-Apr-22 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,10.60,3.30,326.90,368.30
17-Apr-22 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,10.60,6.20,308.40,375.00
17-Apr-22 11:15:29 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
17-Apr-22 11:15:30 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,2.20,294.80,424.10
17-Apr-22 11:16:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
17-Apr-22 11:16:45 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,3.10,506.70
17-Apr-22 11:17:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 11:17:31 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
17-Apr-22 11:18:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,8.10,628.30
17-Apr-22 11:18:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 11:18:32 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
17-Apr-22 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,8.70,629.90
17-Apr-22 11:19:15 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 11:19:33 AM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
17-Apr-22 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.00,15.60,587.50
17-Apr-22 11:20:34 AM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
17-Apr-22 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,8.30,4.10,3.10,576.60
17-Apr-22 11:21:35 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
17-Apr-22 11:22:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,0.62,nan,5.70,356.30,740.80
17-Apr-22 11:22:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:22:36 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
17-Apr-22 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.20
17-Apr-22 11:23:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 11:23:15 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:23:37 AM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
17-Apr-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,357.00,697.40
17-Apr-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.30,315.30,697.40
17-Apr-22 11:24:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:24:30 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:24:38 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
17-Apr-22 11:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Apr-22 11:25:39 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
17-Apr-22 11:25:45 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:25:45 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.40,315.90,643.30
17-Apr-22 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.90,350.30,498.30
17-Apr-22 11:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 11:26:40 AM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,nan,nan
17-Apr-22 11:27:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:27:41 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
17-Apr-22 11:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,308.30,458.30
17-Apr-22 11:28:42 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
17-Apr-22 11:28:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:29:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,319.80,463.30
17-Apr-22 11:29:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,0.56,nan,5.50,310.50,618.30
17-Apr-22 11:29:43 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
17-Apr-22 11:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,305.30,580.00
17-Apr-22 11:30:15 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:30:44 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
17-Apr-22 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,288.70,833.20
17-Apr-22 11:31:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
17-Apr-22 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
17-Apr-22 11:32:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,320.80,754.20
17-Apr-22 11:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 11:32:46 AM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
17-Apr-22 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,328.80,722.50
17-Apr-22 11:33:15 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 11:33:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,348.20,0.34,nan,2.70,359.80,639.10
