timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-May-21 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-May-21 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
16-May-21 5:21:15 PM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
16-May-21 5:21:15 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
16-May-21 5:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
16-May-21 5:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
16-May-21 5:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
16-May-21 5:22:05 PM AEST,nan,56.3,15.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:22:20 PM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
16-May-21 5:22:22 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-May-21 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
16-May-21 5:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.00,nan
16-May-21 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
16-May-21 5:23:25 PM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
16-May-21 5:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-May-21 5:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-May-21 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,322.00,nan
16-May-21 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
16-May-21 5:24:30 PM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
16-May-21 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
16-May-21 5:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-May-21 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
16-May-21 5:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-May-21 5:25:35 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
16-May-21 5:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
16-May-21 5:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-May-21 5:26:00 PM AEST,24.2,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
16-May-21 5:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
16-May-21 5:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-21 5:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:26:40 PM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
16-May-21 5:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
16-May-21 5:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
16-May-21 5:27:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
16-May-21 5:27:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
16-May-21 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
16-May-21 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-21 5:27:45 PM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan
16-May-21 5:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
16-May-21 5:28:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,0.21,nan,nan,nan,nan
16-May-21 5:28:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70,nan
16-May-21 5:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-May-21 5:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
16-May-21 5:29:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
16-May-21 5:29:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
16-May-21 5:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
16-May-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
16-May-21 5:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-21 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,14.60,nan,nan,1.00,nan,nan
16-May-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
16-May-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
16-May-21 5:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-May-21 5:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-May-21 5:30:22 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
16-May-21 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-May-21 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-May-21 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,358.10,nan,nan,nan,nan,nan
16-May-21 5:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
16-May-21 5:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
16-May-21 5:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 5:32:00 PM AEST,nan,55.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,9.10
16-May-21 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
16-May-21 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
16-May-21 5:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
16-May-21 5:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
16-May-21 5:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-May-21 5:33:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
16-May-21 5:33:05 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
16-May-21 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-May-21 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
16-May-21 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-May-21 5:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
16-May-21 5:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-21 5:34:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
16-May-21 5:34:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-May-21 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,nan,nan,nan
16-May-21 5:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
16-May-21 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.10,nan
16-May-21 5:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 5:35:05 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
16-May-21 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
16-May-21 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,nan,nan,nan,nan
16-May-21 5:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
16-May-21 5:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
16-May-21 5:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-May-21 5:36:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:36:10 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
16-May-21 5:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
16-May-21 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
16-May-21 5:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-May-21 5:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
16-May-21 5:37:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:37:15 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
16-May-21 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,350.00,nan,nan,nan,nan,nan
16-May-21 5:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-May-21 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90,nan
16-May-21 5:38:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:38:20 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:38:20 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
16-May-21 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,326.60,0.33,nan,nan,nan,nan
16-May-21 5:38:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
16-May-21 5:39:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,6.60
16-May-21 5:39:25 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-May-21 5:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-May-21 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
16-May-21 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
16-May-21 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
16-May-21 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
16-May-21 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-May-21 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-May-21 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-May-21 5:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-May-21 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
16-May-21 5:41:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-May-21 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
16-May-21 5:41:55 PM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
16-May-21 5:42:00 PM AEST,23.7,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:42:05 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
16-May-21 5:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
16-May-21 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,323.30,0.20,3.50,2.00,nan,nan
16-May-21 5:43:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:43:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.40,nan
16-May-21 5:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
16-May-21 5:43:22 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,4.40,nan,nan
16-May-21 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
16-May-21 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,4.70,nan,nan,nan
16-May-21 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,20.20,nan,5.90,nan,nan,nan
16-May-21 5:44:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80,nan
16-May-21 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
16-May-21 5:44:44 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
16-May-21 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,3.50,nan,nan,nan
16-May-21 5:45:15 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.10,nan
16-May-21 5:46:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:46:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:46:15 PM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,4.70,nan,nan,nan
16-May-21 5:46:20 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.80,nan
16-May-21 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,4.20
16-May-21 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-21 5:47:25 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:47:28 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.90,nan
16-May-21 5:48:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,4.10
16-May-21 5:48:30 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan
16-May-21 5:48:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:49:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,4.20
16-May-21 5:49:35 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:50:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:50:12 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,3.30
16-May-21 5:50:12 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,3.30
16-May-21 5:50:40 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:51:15 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
16-May-21 5:51:34 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:51:45 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,24.30,0.28,5.90,2.80,24.60,nan
16-May-21 5:52:50 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:52:56 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,3.60,24.30,nan
16-May-21 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,20.90,nan,7.10,nan,nan,nan
16-May-21 5:54:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,1.70
16-May-21 5:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.60,6.90,nan
16-May-21 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,18.60,nan,5.90,nan,nan,nan
16-May-21 5:55:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
16-May-21 5:55:05 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:55:05 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,354.60,nan
16-May-21 5:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,356.60,nan
16-May-21 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,354.50,nan,4.70,nan,nan,nan
16-May-21 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,356.50,nan,4.70,nan,nan,nan
16-May-21 5:56:05 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:56:05 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
16-May-21 5:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-May-21 5:56:10 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,1.80,nan
16-May-21 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
16-May-21 5:57:00 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:57:10 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:57:15 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,2.60,nan
16-May-21 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
16-May-21 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-May-21 5:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,1.70,nan
16-May-21 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
16-May-21 5:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-21 5:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,22.20,nan
16-May-21 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,19.10,nan,nan,nan,nan,nan
16-May-21 6:00:00 PM AEST,22.6,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,0.00
16-May-21 6:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,52.60,nan
16-May-21 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
16-May-21 6:01:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:01:22 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,52.50,nan
16-May-21 6:02:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-21 6:02:05 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,357.30,nan
16-May-21 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,32.70,nan,nan,nan,nan,nan
16-May-21 6:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-21 6:03:10 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,25.80,nan
16-May-21 6:04:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
16-May-21 6:04:05 PM AEST,nan,nan,nan,nan,nan,nan,21.80,nan,nan,nan,nan,nan
16-May-21 6:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-21 6:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-May-21 6:04:15 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:04:15 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,50.40,nan
16-May-21 6:05:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
16-May-21 6:05:05 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,50.20,nan,nan,nan,nan,nan
16-May-21 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-May-21 6:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,48.20,nan
16-May-21 6:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
16-May-21 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,49.30,nan,nan,nan,nan,nan
16-May-21 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 6:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,343.30,nan
16-May-21 6:07:00 PM AEST,nan,58.8,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-May-21 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
16-May-21 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
16-May-21 6:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-May-21 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,316.50,nan
16-May-21 6:08:05 PM AEST,nan,58.7,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 6:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-May-21 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
