timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Sep-23 2:31:05 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
03-Sep-23 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Sep-23 2:31:45 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
03-Sep-23 2:32:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,6.80,nan,nan
03-Sep-23 2:32:10 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
03-Sep-23 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-Sep-23 2:32:50 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
03-Sep-23 2:33:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.40
03-Sep-23 2:33:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Sep-23 2:33:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,7.30,nan,nan
03-Sep-23 2:33:15 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
03-Sep-23 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
03-Sep-23 2:33:55 PM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
03-Sep-23 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-Sep-23 2:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
03-Sep-23 2:34:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,6.80,nan,nan
03-Sep-23 2:34:20 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
03-Sep-23 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Sep-23 2:35:00 PM AEST,28.4,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
03-Sep-23 2:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
03-Sep-23 2:35:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Sep-23 2:35:25 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.50,nan
03-Sep-23 2:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-Sep-23 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:36:05 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
03-Sep-23 2:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.40
03-Sep-23 2:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
03-Sep-23 2:36:25 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,7.40,nan,nan
03-Sep-23 2:36:30 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
03-Sep-23 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
03-Sep-23 2:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
03-Sep-23 2:37:10 PM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
03-Sep-23 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.10
03-Sep-23 2:37:30 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,3.30,nan,nan
03-Sep-23 2:37:35 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.40,nan
03-Sep-23 2:38:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
03-Sep-23 2:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Sep-23 2:38:15 PM AEST,nan,nan,nan,nan,nan,nan,199.80,nan,nan,nan,nan,nan
03-Sep-23 2:38:15 PM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
03-Sep-23 2:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
03-Sep-23 2:38:35 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-Sep-23 2:38:40 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.40,nan
03-Sep-23 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
03-Sep-23 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
03-Sep-23 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
03-Sep-23 2:39:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:39:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Sep-23 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Sep-23 2:39:20 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
03-Sep-23 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
03-Sep-23 2:39:40 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,7.30,nan,nan
03-Sep-23 2:39:45 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
03-Sep-23 2:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
03-Sep-23 2:40:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Sep-23 2:40:25 PM AEST,nan,nan,nan,nan,nan,nan,261.40,nan,nan,nan,nan,nan
03-Sep-23 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.40
03-Sep-23 2:40:45 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,4.90,nan,nan
03-Sep-23 2:40:50 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
03-Sep-23 2:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
03-Sep-23 2:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Sep-23 2:41:30 PM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
03-Sep-23 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.70
03-Sep-23 2:41:50 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,6.40,nan,nan
03-Sep-23 2:41:55 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
03-Sep-23 2:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Sep-23 2:42:35 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
03-Sep-23 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
03-Sep-23 2:42:55 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-Sep-23 2:43:00 PM AEST,28.5,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,253.70,nan
03-Sep-23 2:43:40 PM AEST,nan,nan,nan,nan,nan,nan,257.00,nan,nan,nan,nan,nan
03-Sep-23 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.00
03-Sep-23 2:44:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,5.90,2.90,nan,nan
03-Sep-23 2:44:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:44:05 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:44:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:44:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
03-Sep-23 2:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
03-Sep-23 2:44:45 PM AEST,nan,nan,nan,nan,nan,nan,264.20,nan,nan,nan,nan,nan
03-Sep-23 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
03-Sep-23 2:45:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,13.00,7.00,nan,nan
03-Sep-23 2:45:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
03-Sep-23 2:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.20,nan
03-Sep-23 2:45:50 PM AEST,nan,nan,nan,nan,nan,nan,264.60,nan,nan,nan,nan,nan
03-Sep-23 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.10
03-Sep-23 2:46:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,9.50,2.90,nan,nan
03-Sep-23 2:46:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,5.90,3.20,nan,nan
03-Sep-23 2:46:18 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
03-Sep-23 2:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.10,nan
03-Sep-23 2:46:55 PM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,nan,nan
03-Sep-23 2:47:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.20
03-Sep-23 2:47:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,10.60,4.60,nan,nan
03-Sep-23 2:47:24 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Sep-23 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
03-Sep-23 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,nan
03-Sep-23 2:48:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
03-Sep-23 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.20
03-Sep-23 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.50,nan,nan
03-Sep-23 2:48:30 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-Sep-23 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.10,nan
03-Sep-23 2:49:05 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
03-Sep-23 2:49:10 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
03-Sep-23 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
03-Sep-23 2:49:36 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-Sep-23 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
03-Sep-23 2:50:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:50:10 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
03-Sep-23 2:50:15 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.90
03-Sep-23 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
03-Sep-23 2:50:42 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-Sep-23 2:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.30,nan
03-Sep-23 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 2:51:05 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:51:15 PM AEST,nan,nan,nan,nan,nan,nan,212.90,nan,nan,nan,nan,nan
03-Sep-23 2:51:20 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.00
03-Sep-23 2:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
03-Sep-23 2:51:48 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Sep-23 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
03-Sep-23 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Sep-23 2:52:10 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,350.80,nan,nan,nan,nan,nan
03-Sep-23 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
03-Sep-23 2:52:25 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:52:25 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.10
03-Sep-23 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
03-Sep-23 2:52:54 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
03-Sep-23 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
03-Sep-23 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:53:15 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:53:25 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
03-Sep-23 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
03-Sep-23 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
03-Sep-23 2:54:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
03-Sep-23 2:54:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-Sep-23 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
03-Sep-23 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70,nan
03-Sep-23 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 2:54:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:54:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:54:30 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
03-Sep-23 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
03-Sep-23 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
03-Sep-23 2:55:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-Sep-23 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
03-Sep-23 2:55:25 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:55:35 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
03-Sep-23 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
03-Sep-23 2:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
03-Sep-23 2:56:05 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
03-Sep-23 2:56:30 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:56:40 PM AEST,nan,nan,nan,nan,nan,nan,339.20,nan,nan,nan,nan,nan
03-Sep-23 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.50
03-Sep-23 2:57:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.35,4.70,3.50,nan,nan
03-Sep-23 2:57:10 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.50,nan
03-Sep-23 2:57:35 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:57:45 PM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
03-Sep-23 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
03-Sep-23 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Sep-23 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.10,nan,nan
03-Sep-23 2:58:06 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:58:15 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:58:28 PM AEST,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan,nan,nan
03-Sep-23 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.20,nan
03-Sep-23 2:58:40 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:58:50 PM AEST,nan,nan,nan,nan,nan,nan,222.20,nan,nan,nan,nan,nan
03-Sep-23 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.50
03-Sep-23 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-Sep-23 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-Sep-23 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.30,nan,nan
03-Sep-23 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.80,nan,nan
03-Sep-23 2:59:12 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:59:12 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:59:20 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.10,nan
03-Sep-23 2:59:45 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:59:55 PM AEST,nan,nan,nan,nan,nan,nan,256.80,nan,nan,nan,nan,nan
03-Sep-23 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
03-Sep-23 3:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
03-Sep-23 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.80,nan,nan
03-Sep-23 3:00:18 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:00:25 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
03-Sep-23 3:00:50 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan,nan,nan
03-Sep-23 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
03-Sep-23 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.40,nan,nan
03-Sep-23 3:01:30 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
03-Sep-23 3:01:55 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-Sep-23 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
03-Sep-23 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
03-Sep-23 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
03-Sep-23 3:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.40,nan,nan
03-Sep-23 3:02:35 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
03-Sep-23 3:03:00 PM AEST,28.8,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
03-Sep-23 3:03:10 PM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
03-Sep-23 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.70
03-Sep-23 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.00,nan,nan
03-Sep-23 3:03:40 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80,nan
03-Sep-23 3:04:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:04:06 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 3:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-Sep-23 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
03-Sep-23 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
03-Sep-23 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
03-Sep-23 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,2.60,nan,nan
