timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Dec-25 6:42:52 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:42:52 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
08-Dec-25 6:43:20 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:44:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
08-Dec-25 6:44:56 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:45:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
08-Dec-25 6:46:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:47:00 AM AEST,24.2,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:47:00 AM AEST,24.3,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:47:00 AM AEST,24.4,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:47:15 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
08-Dec-25 6:48:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:48:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
08-Dec-25 6:49:10 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:49:25 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
08-Dec-25 6:50:15 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:50:30 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:51:20 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:51:35 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:52:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:52:40 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 6:53:45 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,98.30
08-Dec-25 6:54:50 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:55:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,95.00
08-Dec-25 6:55:55 AM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:55:55 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,94.20
08-Dec-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,95.80
08-Dec-25 6:56:05 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:56:05 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:57:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
08-Dec-25 6:57:10 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 6:58:05 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:59:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,103.30
08-Dec-25 7:00:00 AM AEST,24.4,90.0,nan,nan,nan,nan,79.30,nan,nan,nan,nan,110.00
08-Dec-25 7:00:00 AM AEST,24.5,90.0,nan,nan,nan,nan,79.20,nan,nan,nan,nan,119.20
08-Dec-25 7:00:05 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:00:10 AM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Dec-25 7:01:05 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
08-Dec-25 7:02:10 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,133.30
08-Dec-25 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,139.20
08-Dec-25 7:05:00 AM AEST,nan,89.8,22.8,nan,nan,nan,nan,nan,nan,nan,nan,140.80
08-Dec-25 7:06:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
08-Dec-25 7:06:05 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:06:05 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:07:00 AM AEST,nan,89.5,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 7:07:10 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:08:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,140.00
08-Dec-25 7:08:05 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,145.00
08-Dec-25 7:09:10 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:10:00 AM AEST,24.7,nan,22.6,nan,nan,nan,79.20,nan,nan,nan,nan,168.30
08-Dec-25 7:10:00 AM AEST,24.8,nan,22.7,nan,nan,nan,79.20,nan,nan,nan,nan,181.60
08-Dec-25 7:10:15 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,164.20
08-Dec-25 7:11:05 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:12:00 AM AEST,nan,88.5,nan,nan,nan,nan,79.20,nan,nan,nan,nan,170.00
08-Dec-25 7:12:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:12:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:13:00 AM AEST,nan,nan,22.9,nan,nan,nan,79.30,nan,nan,nan,nan,186.60
08-Dec-25 7:13:05 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:14:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,220.00
08-Dec-25 7:16:00 AM AEST,nan,87.8,nan,nan,nan,nan,79.40,nan,nan,nan,nan,199.10
08-Dec-25 7:16:00 AM AEST,nan,87.0,nan,nan,nan,nan,79.40,nan,nan,nan,nan,199.10
08-Dec-25 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,83.00,nan,nan,nan,nan,176.70
08-Dec-25 7:17:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:18:00 AM AEST,25.2,nan,22.8,nan,nan,nan,84.40,nan,nan,nan,nan,180.00
08-Dec-25 7:18:10 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
08-Dec-25 7:19:05 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:19:05 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:19:15 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50
08-Dec-25 7:20:04 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:20:20 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,84.50,nan,nan,nan,nan,230.80
08-Dec-25 7:21:25 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,245.80
08-Dec-25 7:22:08 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:22:08 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:22:30 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,98.80,nan,nan,nan,nan,258.30
08-Dec-25 7:23:35 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,98.10,231.70
08-Dec-25 7:24:12 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:24:40 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:25:00 AM AEST,nan,nan,23.0,nan,nan,nan,98.90,0.00,nan,0.00,0.00,281.60
08-Dec-25 7:25:00 AM AEST,nan,nan,22.9,nan,nan,nan,99.20,0.01,nan,0.10,97.10,314.20
08-Dec-25 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:25:45 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,320.80
08-Dec-25 7:26:05 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 7:26:16 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:26:16 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:26:50 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:27:55 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:27:55 AM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,330.80
08-Dec-25 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,322.50
08-Dec-25 7:28:20 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:28:20 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:29:00 AM AEST,nan,83.0,23.1,nan,nan,nan,99.50,nan,1.20,nan,nan,nan
08-Dec-25 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,97.10,320.80
08-Dec-25 7:30:05 AM AEST,nan,82.8,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:30:24 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:30:24 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
08-Dec-25 7:31:10 AM AEST,nan,82.5,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,99.30,0.00,0.00,0.00,0.00,294.90
08-Dec-25 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,99.30,0.00,1.20,0.00,0.00,294.90
08-Dec-25 7:32:15 AM AEST,nan,82.2,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:32:28 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:32:28 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,99.50,0.01,nan,0.10,97.10,303.30
08-Dec-25 7:33:20 AM AEST,nan,81.7,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
08-Dec-25 7:34:25 AM AEST,nan,81.0,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:34:32 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:34:32 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,333.30
08-Dec-25 7:35:30 AM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,97.10,340.00
08-Dec-25 7:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:36:35 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:36:36 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:36:36 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:37:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,356.60
08-Dec-25 7:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 7:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:37:40 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,98.90,375.80
08-Dec-25 7:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 7:38:40 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:38:45 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,382.50
08-Dec-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,97.10,390.80
08-Dec-25 7:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:39:50 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:40:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,381.70
08-Dec-25 7:40:44 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:40:44 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:40:55 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:40:55 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.40
08-Dec-25 7:41:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:42:00 AM AEST,nan,78.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan,345.80
08-Dec-25 7:42:10 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:42:48 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:42:48 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
08-Dec-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,97.10,nan
08-Dec-25 7:43:05 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:43:15 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,309.10
08-Dec-25 7:44:52 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:45:00 AM AEST,nan,76.0,24.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,308.30
08-Dec-25 7:45:00 AM AEST,nan,74.3,24.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,308.30
08-Dec-25 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70
08-Dec-25 7:46:05 AM AEST,nan,74.5,23.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:46:05 AM AEST,nan,74.5,23.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 7:46:56 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:46:56 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,97.10,385.80
08-Dec-25 7:47:10 AM AEST,nan,73.7,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
08-Dec-25 7:48:15 AM AEST,nan,72.3,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,406.60
08-Dec-25 7:49:20 AM AEST,nan,71.7,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:50:00 AM AEST,29.0,nan,nan,nan,nan,nan,99.60,nan,nan,nan,nan,390.00
08-Dec-25 7:50:25 AM AEST,nan,71.0,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,386.70
08-Dec-25 7:51:30 AM AEST,nan,70.2,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,99.60,nan,nan,nan,nan,388.30
08-Dec-25 7:52:04 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:52:04 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:52:35 AM AEST,nan,70.0,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,199.70,0.07,2.40,0.70,225.90,331.70
08-Dec-25 7:53:40 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:54:00 AM AEST,nan,nan,23.3,nan,nan,nan,231.40,0.00,nan,0.00,0.00,285.80
08-Dec-25 7:54:00 AM AEST,nan,nan,23.3,nan,nan,nan,299.50,0.14,nan,1.40,308.90,328.30
08-Dec-25 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Dec-25 7:54:08 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:54:45 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,311.60,0.13,nan,1.30,311.60,303.30
08-Dec-25 7:55:05 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:55:50 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,311.10,292.40
08-Dec-25 7:56:10 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:56:12 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:56:55 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.10,309.80,326.70
08-Dec-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,309.80,326.70
08-Dec-25 7:57:15 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:58:00 AM AEST,nan,70.3,nan,nan,nan,nan,nan,0.01,nan,1.90,276.10,nan
08-Dec-25 7:58:00 AM AEST,nan,70.0,nan,nan,nan,nan,nan,0.01,nan,1.90,276.10,nan
08-Dec-25 7:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Dec-25 7:58:16 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:58:20 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,298.20,0.19,nan,nan,nan,327.40
08-Dec-25 7:59:25 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:00:00 AM AEST,nan,68.3,nan,nan,nan,nan,272.00,0.33,nan,3.30,271.90,378.30
08-Dec-25 8:00:15 AM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
08-Dec-25 8:00:20 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:00:20 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:00:30 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:01:00 AM AEST,nan,nan,nan,nan,nan,nan,268.20,0.42,7.10,4.20,269.10,421.60
08-Dec-25 8:01:05 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:01:05 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:01:35 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:02:00 AM AEST,nan,nan,nan,nan,nan,nan,264.90,0.02,nan,0.20,265.70,451.70
08-Dec-25 8:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Dec-25 8:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-25 8:02:10 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:02:24 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:02:24 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,265.00,0.00,nan,0.00,0.00,477.50
08-Dec-25 8:03:15 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:04:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,467.40
08-Dec-25 8:04:20 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:04:28 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.70
08-Dec-25 8:05:05 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:05:25 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,4.70,1.90,265.10,465.80
08-Dec-25 8:06:10 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
