timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Sep-21 5:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Sep-21 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
16-Sep-21 5:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50,nan
16-Sep-21 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
16-Sep-21 5:40:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
16-Sep-21 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
16-Sep-21 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
16-Sep-21 5:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Sep-21 5:41:55 PM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
16-Sep-21 5:42:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
16-Sep-21 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
16-Sep-21 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:43:00 PM AEST,24.7,58.5,nan,nan,nan,nan,328.90,nan,nan,nan,335.60,nan
16-Sep-21 5:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-Sep-21 5:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-Sep-21 5:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Sep-21 5:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Sep-21 5:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
16-Sep-21 5:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
16-Sep-21 5:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.00,nan
16-Sep-21 5:44:05 PM AEST,24.6,nan,nan,nan,nan,nan,339.70,nan,nan,nan,nan,nan
16-Sep-21 5:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
16-Sep-21 5:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
16-Sep-21 5:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-Sep-21 5:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:45:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:45:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
16-Sep-21 5:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,nan
16-Sep-21 5:45:10 PM AEST,24.5,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
16-Sep-21 5:45:10 PM AEST,24.5,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
16-Sep-21 5:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
16-Sep-21 5:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Sep-21 5:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:46:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
16-Sep-21 5:46:15 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
16-Sep-21 5:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
16-Sep-21 5:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Sep-21 5:47:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,8.30,nan,nan,11.60
16-Sep-21 5:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.10,nan
16-Sep-21 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,2.60,nan,nan
16-Sep-21 5:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
16-Sep-21 5:48:00 PM AEST,24.4,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-Sep-21 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
16-Sep-21 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,277.20,nan,nan,nan,nan,nan
16-Sep-21 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-21 5:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
16-Sep-21 5:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-21 5:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
16-Sep-21 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
16-Sep-21 5:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
16-Sep-21 5:50:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
16-Sep-21 5:50:00 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
16-Sep-21 5:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-Sep-21 5:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
16-Sep-21 5:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Sep-21 5:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
16-Sep-21 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
16-Sep-21 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Sep-21 5:51:00 PM AEST,24.3,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
16-Sep-21 5:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-Sep-21 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
16-Sep-21 5:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-Sep-21 5:52:06 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
16-Sep-21 5:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Sep-21 5:52:45 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
16-Sep-21 5:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
16-Sep-21 5:53:00 PM AEST,24.2,58.7,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:53:00 PM AEST,24.2,58.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
16-Sep-21 5:53:50 PM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
16-Sep-21 5:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
16-Sep-21 5:54:05 PM AEST,24.1,58.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
16-Sep-21 5:54:55 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
16-Sep-21 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.10,nan,10.00
16-Sep-21 5:55:10 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
16-Sep-21 5:56:00 PM AEST,nan,nan,15.5,nan,nan,nan,326.60,nan,nan,nan,nan,nan
16-Sep-21 5:56:00 PM AEST,nan,nan,15.4,nan,nan,nan,316.60,nan,nan,nan,nan,nan
16-Sep-21 5:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,9.10
16-Sep-21 5:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,10.00
16-Sep-21 5:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-Sep-21 5:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-Sep-21 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
16-Sep-21 5:57:05 PM AEST,nan,nan,nan,nan,nan,nan,325.30,nan,nan,nan,nan,nan
16-Sep-21 5:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,8.30
16-Sep-21 5:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Sep-21 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Sep-21 5:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70,nan
16-Sep-21 5:58:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:58:10 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
16-Sep-21 5:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,9.10
16-Sep-21 5:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Sep-21 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
16-Sep-21 5:59:00 PM AEST,24.0,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:59:05 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:59:15 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
16-Sep-21 5:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,8.30
16-Sep-21 5:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
16-Sep-21 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
16-Sep-21 6:00:02 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
16-Sep-21 6:00:10 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,3.70,nan,7.50
16-Sep-21 6:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Sep-21 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
16-Sep-21 6:01:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
16-Sep-21 6:01:25 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
16-Sep-21 6:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-Sep-21 6:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
16-Sep-21 6:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
16-Sep-21 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
16-Sep-21 6:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
16-Sep-21 6:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.50,nan
16-Sep-21 6:03:00 PM AEST,nan,57.8,15.3,nan,nan,nan,nan,nan,7.10,nan,nan,6.60
16-Sep-21 6:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Sep-21 6:03:35 PM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
16-Sep-21 6:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Sep-21 6:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
16-Sep-21 6:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
16-Sep-21 6:04:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
16-Sep-21 6:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
16-Sep-21 6:04:05 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 6:04:06 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-Sep-21 6:04:40 PM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
16-Sep-21 6:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
16-Sep-21 6:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.50,nan
16-Sep-21 6:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
16-Sep-21 6:05:10 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 6:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
16-Sep-21 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,nan
16-Sep-21 6:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-Sep-21 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
16-Sep-21 6:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
16-Sep-21 6:06:15 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Sep-21 6:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
16-Sep-21 6:06:50 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
16-Sep-21 6:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
16-Sep-21 6:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Sep-21 6:07:00 PM AEST,23.8,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
16-Sep-21 6:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
16-Sep-21 6:07:20 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 6:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
16-Sep-21 6:07:55 PM AEST,nan,nan,nan,nan,nan,nan,295.20,nan,nan,nan,nan,nan
16-Sep-21 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Sep-21 6:08:05 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:08:06 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40,nan
16-Sep-21 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
16-Sep-21 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Sep-21 6:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Sep-21 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
16-Sep-21 6:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
16-Sep-21 6:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
16-Sep-21 6:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
16-Sep-21 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 6:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
16-Sep-21 6:10:00 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:10:00 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
16-Sep-21 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,359.10,nan,nan,nan,nan,nan
16-Sep-21 6:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-Sep-21 6:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10,nan
16-Sep-21 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
16-Sep-21 6:11:05 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:11:10 PM AEST,nan,nan,nan,nan,nan,nan,307.90,nan,nan,nan,nan,nan
16-Sep-21 6:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Sep-21 6:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
16-Sep-21 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,2.50
16-Sep-21 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,2.50
16-Sep-21 6:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-Sep-21 6:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
16-Sep-21 6:12:15 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
16-Sep-21 6:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-Sep-21 6:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
16-Sep-21 6:13:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
16-Sep-21 6:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Sep-21 6:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
16-Sep-21 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
16-Sep-21 6:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
16-Sep-21 6:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
16-Sep-21 6:14:00 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Sep-21 6:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-Sep-21 6:14:25 PM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
16-Sep-21 6:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Sep-21 6:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
16-Sep-21 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
16-Sep-21 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 6:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Sep-21 6:15:30 PM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
16-Sep-21 6:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Sep-21 6:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,nan
16-Sep-21 6:16:00 PM AEST,23.5,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
16-Sep-21 6:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.30,nan,nan
16-Sep-21 6:16:35 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
16-Sep-21 6:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,280.90,nan
16-Sep-21 6:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-Sep-21 6:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
16-Sep-21 6:17:40 PM AEST,nan,nan,nan,nan,nan,nan,240.20,nan,nan,nan,nan,nan
16-Sep-21 6:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.20,nan
16-Sep-21 6:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
16-Sep-21 6:18:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-21 6:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Sep-21 6:18:45 PM AEST,nan,nan,nan,nan,nan,nan,241.50,nan,nan,nan,nan,nan
16-Sep-21 6:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.60,nan
16-Sep-21 6:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Sep-21 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Sep-21 6:19:05 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
16-Sep-21 6:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.90,nan
16-Sep-21 6:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
16-Sep-21 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-21 6:20:10 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
16-Sep-21 6:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.40,nan
16-Sep-21 6:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
16-Sep-21 6:21:00 PM AEST,23.4,nan,15.0,nan,nan,nan,269.80,0.18,nan,nan,nan,nan
16-Sep-21 6:21:00 PM AEST,23.4,nan,15.0,nan,nan,nan,301.50,0.36,nan,nan,nan,nan
16-Sep-21 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 6:21:15 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 6:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
