timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Nov-24 11:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:42:26 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:42:29 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
10-Nov-24 11:44:00 PM AEST,31.1,58.7,nan,0.00,nan,nan,189.00,nan,nan,nan,nan,342.40
10-Nov-24 11:44:52 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:44:58 PM AEST,nan,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
10-Nov-24 11:45:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Nov-24 11:46:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,0.43,nan,0.00,nan,nan
10-Nov-24 11:46:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,11.45,nan,4.20,nan,nan
10-Nov-24 11:46:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,5.87,nan,4.20,nan,nan
10-Nov-24 11:46:20 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:46:20 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:46:24 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
10-Nov-24 11:46:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 11:46:25 PM AEST,nan,5.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-Nov-24 11:46:25 PM AEST,nan,31.1,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
10-Nov-24 11:47:27 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Nov-24 11:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
10-Nov-24 11:48:24 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan
10-Nov-24 11:48:40 PM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:48:48 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,5.90
10-Nov-24 11:48:50 PM AEST,nan,114.5,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Nov-24 11:50:48 PM AEST,nan,nan,99.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
10-Nov-24 11:51:12 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 11:51:15 PM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 11:52:00 PM AEST,0.0,nan,nan,nan,2.90,0.03,nan,nan,2.20,nan,2.20,nan
10-Nov-24 11:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 11:53:12 PM AEST,nan,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:53:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:54:26 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:54:29 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,nan,nan,nan
10-Nov-24 11:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:55:36 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:56:52 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
10-Nov-24 11:56:58 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,39.50,nan,nan,nan
10-Nov-24 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
10-Nov-24 11:58:00 PM AEST,31.1,58.7,21.9,0.00,nan,nan,189.00,0.43,nan,1.00,nan,0.00
10-Nov-24 11:58:00 PM AEST,188.4,188.4,21.9,188.40,nan,nan,4.20,11.45,nan,1.00,nan,0.00
10-Nov-24 11:59:18 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:59:27 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,5.90,nan,nan,nan
10-Nov-24 11:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 12:00:20 AM AEST,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:00:24 AM AEST,nan,nan,2.2,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
11-Nov-24 12:00:25 AM AEST,nan,49.7,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
11-Nov-24 12:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,4.20,nan,nan
11-Nov-24 12:01:44 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
11-Nov-24 12:01:56 AM AEST,nan,nan,nan,nan,13.50,nan,nan,nan,21.90,nan,nan,nan
11-Nov-24 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan
11-Nov-24 12:02:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:02:48 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 12:02:50 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 12:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,13.50,nan,nan
11-Nov-24 12:04:00 AM AEST,nan,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:04:10 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:04:25 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 12:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:05:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 12:05:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Nov-24 12:06:24 AM AEST,nan,nan,99.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:06:36 AM AEST,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan,nan,nan
11-Nov-24 12:06:54 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,2.20,nan,nan,nan
11-Nov-24 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
11-Nov-24 12:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 12:08:48 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:09:02 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:09:23 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 12:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:12:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,189.00,0.43,nan,nan,nan,342.40
11-Nov-24 12:12:00 AM AEST,31.1,58.7,nan,39.50,nan,nan,189.00,0.43,nan,nan,nan,1.00
11-Nov-24 12:14:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
11-Nov-24 12:14:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:14:20 AM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:14:24 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
11-Nov-24 12:14:25 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 12:14:25 AM AEST,nan,342.4,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
11-Nov-24 12:14:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 12:14:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Nov-24 12:16:24 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:16:26 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:16:29 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,74.10,nan,nan
11-Nov-24 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:16:40 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:16:48 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 12:16:50 AM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 12:16:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 12:18:48 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:18:52 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
11-Nov-24 12:18:58 AM AEST,nan,nan,nan,nan,39.50,nan,nan,nan,0.00,0.00,nan,nan
11-Nov-24 12:19:00 AM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
11-Nov-24 12:19:12 AM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
11-Nov-24 12:19:15 AM AEST,nan,5.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
11-Nov-24 12:19:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 12:21:12 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:21:18 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
11-Nov-24 12:21:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:21:27 AM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,99.10,74.10,nan,nan
11-Nov-24 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan
11-Nov-24 12:21:36 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 12:21:40 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 12:23:36 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:23:36 AM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:23:44 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:23:44 AM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
11-Nov-24 12:23:56 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,21.90,21.90,nan,nan
11-Nov-24 12:23:56 AM AEST,nan,nan,nan,nan,13.50,nan,nan,nan,21.90,21.90,nan,nan
11-Nov-24 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,21.30,39.50
11-Nov-24 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,21.90,39.50
11-Nov-24 12:26:00 AM AEST,14.8,14.8,21.9,14.80,nan,nan,49.70,nan,nan,nan,nan,nan
11-Nov-24 12:26:10 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
11-Nov-24 12:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.50
11-Nov-24 12:26:25 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,5.90,4.20,nan,nan
11-Nov-24 12:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
11-Nov-24 12:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 12:28:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:28:24 AM AEST,nan,nan,2.2,39.50,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:28:25 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 12:28:36 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
11-Nov-24 12:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 12:28:54 AM AEST,nan,nan,nan,nan,13.50,nan,nan,nan,21.90,13.50,nan,nan
11-Nov-24 12:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan
11-Nov-24 12:30:48 AM AEST,nan,nan,229.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:31:02 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 12:31:23 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,74.10,nan,nan
11-Nov-24 12:31:23 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,5.90,4.20,nan,nan
11-Nov-24 12:31:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 12:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 12:32:00 AM AEST,31.1,58.7,nan,0.00,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 12:33:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:33:12 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:33:28 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
11-Nov-24 12:33:28 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:33:52 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,74.10,nan,nan
11-Nov-24 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:36:00 AM AEST,0.0,188.4,nan,39.50,nan,nan,4.20,nan,nan,nan,nan,1.00
11-Nov-24 12:38:20 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:38:24 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
11-Nov-24 12:38:25 AM AEST,nan,13.9,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
11-Nov-24 12:40:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,34.24,5.90,4.20,188.40,nan
11-Nov-24 12:40:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,0.43,5.90,4.20,188.40,nan
11-Nov-24 12:40:40 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:40:48 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 12:40:50 AM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 12:42:24 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:42:26 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:42:29 AM AEST,nan,nan,nan,nan,0.90,nan,nan,34.24,nan,nan,nan,nan
11-Nov-24 12:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:43:00 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:43:12 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
11-Nov-24 12:43:15 AM AEST,nan,13.9,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
11-Nov-24 12:48:00 AM AEST,31.1,58.7,21.9,0.00,0.00,0.40,189.00,0.43,99.10,74.10,188.40,342.40
11-Nov-24 12:48:00 AM AEST,342.4,0.0,21.9,342.40,0.00,0.40,0.00,3.11,5.90,4.20,188.40,342.40
11-Nov-24 12:50:20 AM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:50:24 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,188.40
11-Nov-24 12:50:25 AM AEST,nan,4.2,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 12:50:26 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Nov-24 12:50:29 AM AEST,nan,nan,nan,nan,1.00,nan,nan,11.45,39.50,39.50,nan,nan
11-Nov-24 12:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
11-Nov-24 12:52:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:52:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:52:48 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 12:52:50 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:52:52 AM AEST,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan,nan,nan
11-Nov-24 12:52:58 AM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,99.10,99.10,nan,nan
11-Nov-24 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan
11-Nov-24 12:54:24 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:55:18 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 12:55:27 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 12:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 12:58:00 AM AEST,342.4,0.0,nan,342.40,nan,nan,0.00,nan,nan,nan,nan,342.40
11-Nov-24 12:58:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
11-Nov-24 12:58:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 1:00:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
11-Nov-24 1:00:20 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:00:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:00:25 AM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 1:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
11-Nov-24 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.70
11-Nov-24 1:02:24 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:02:26 AM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 1:02:29 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 1:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 1:02:40 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:02:48 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:02:50 AM AEST,nan,13.9,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
11-Nov-24 1:03:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
11-Nov-24 1:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Nov-24 1:04:48 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:04:52 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
11-Nov-24 1:04:58 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
11-Nov-24 1:05:00 AM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
11-Nov-24 1:05:12 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:05:15 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 1:06:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 1:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 1:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 1:07:12 AM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:18 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:18 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:20 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:27 AM AEST,nan,nan,nan,nan,21.30,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 1:07:27 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 1:07:27 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 1:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 1:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 1:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 1:07:36 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:36 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:07:40 AM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 1:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 1:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 1:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 1:09:36 AM AEST,nan,nan,229.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:09:36 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:09:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 1:09:44 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Nov-24 1:09:44 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
11-Nov-24 1:09:56 AM AEST,nan,nan,nan,nan,21.90,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 1:09:56 AM AEST,nan,nan,nan,nan,21.90,nan,nan,nan,nan,1.00,nan,nan
11-Nov-24 1:10:00 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,21.90,nan
11-Nov-24 1:10:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,21.90,nan
11-Nov-24 1:10:05 AM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 1:10:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 1:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
11-Nov-24 1:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
