timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Dec-25 10:17:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:18:00 PM AEST,nan,89.0,nan,nan,nan,nan,266.90,0.42,nan,nan,nan,nan
27-Dec-25 10:18:08 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:19:00 PM AEST,nan,nan,23.7,nan,nan,nan,273.30,0.36,4.70,3.60,273.20,nan
27-Dec-25 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,280.70,0.30,nan,2.90,281.40,nan
27-Dec-25 10:20:01 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,178.00,0.43,nan,3.60,177.40,nan
27-Dec-25 10:21:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:22:00 PM AEST,nan,89.2,23.7,nan,nan,nan,166.60,0.27,nan,2.60,168.00,nan
27-Dec-25 10:22:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:23:00 PM AEST,nan,89.0,nan,nan,nan,nan,187.00,0.16,nan,1.60,186.90,nan
27-Dec-25 10:24:00 PM AEST,25.5,89.2,nan,nan,nan,nan,157.80,0.25,5.90,2.50,157.90,nan
27-Dec-25 10:24:00 PM AEST,25.5,89.2,nan,nan,nan,nan,157.80,0.47,5.90,4.60,157.90,nan
27-Dec-25 10:25:00 PM AEST,nan,nan,23.6,nan,nan,nan,151.80,0.37,nan,3.70,151.80,nan
27-Dec-25 10:26:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,0.28,3.50,2.80,151.90,nan
27-Dec-25 10:27:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,0.08,nan,0.80,151.80,nan
27-Dec-25 10:27:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 10:28:00 PM AEST,25.4,89.7,nan,nan,nan,nan,nan,0.10,nan,1.00,151.90,nan
27-Dec-25 10:29:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,0.30,4.70,3.00,151.80,nan
27-Dec-25 10:30:00 PM AEST,25.3,nan,nan,nan,nan,nan,117.00,nan,nan,5.00,117.10,nan
27-Dec-25 10:30:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 10:31:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.50,nan,4.30,114.30,nan
27-Dec-25 10:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,114.30,0.43,nan,nan,nan,nan
27-Dec-25 10:32:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 10:33:00 PM AEST,25.2,nan,nan,nan,nan,nan,113.90,0.32,nan,3.20,113.90,nan
27-Dec-25 10:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 10:34:00 PM AEST,nan,90.2,23.4,nan,nan,nan,114.00,0.03,nan,0.30,114.10,nan
27-Dec-25 10:34:04 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,113.90,0.00,nan,0.00,0.00,nan
27-Dec-25 10:35:01 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 10:35:08 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:36:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.14,nan,1.40,113.70,nan
27-Dec-25 10:37:00 PM AEST,nan,90.5,nan,0.20,8.20,nan,nan,0.11,nan,1.10,113.60,nan
27-Dec-25 10:38:00 PM AEST,nan,90.7,23.6,nan,nan,nan,117.90,0.09,4.70,0.80,133.30,nan
27-Dec-25 10:38:00 PM AEST,nan,90.7,23.5,nan,nan,nan,204.50,0.53,7.10,4.90,207.90,nan
27-Dec-25 10:38:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:39:00 PM AEST,25.1,nan,nan,nan,nan,nan,233.80,0.43,nan,4.30,234.20,nan
27-Dec-25 10:39:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:40:00 PM AEST,nan,90.8,nan,nan,nan,nan,231.50,0.01,nan,0.10,232.40,nan
27-Dec-25 10:40:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 10:41:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Dec-25 10:41:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 10:42:00 PM AEST,nan,91.3,23.6,nan,nan,nan,253.60,0.26,nan,2.60,256.40,nan
27-Dec-25 10:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,246.00,0.07,nan,0.60,205.70,nan
27-Dec-25 10:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:44:00 PM AEST,nan,91.5,nan,nan,nan,nan,164.10,0.34,nan,3.20,161.30,nan
27-Dec-25 10:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.80,nan
27-Dec-25 10:46:00 PM AEST,nan,91.7,nan,nan,nan,nan,96.80,0.49,4.70,4.80,96.60,nan
27-Dec-25 10:46:00 PM AEST,nan,91.7,nan,nan,nan,nan,96.80,0.49,4.70,2.20,96.60,nan
27-Dec-25 10:47:00 PM AEST,nan,91.5,nan,nan,nan,nan,96.70,0.22,nan,nan,nan,nan
27-Dec-25 10:48:00 PM AEST,nan,91.8,nan,nan,nan,nan,97.20,0.07,2.40,0.70,98.70,nan
27-Dec-25 10:49:00 PM AEST,nan,91.7,23.7,nan,nan,nan,104.60,0.18,nan,1.80,104.80,nan
27-Dec-25 10:49:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,124.90,0.27,nan,2.70,124.20,nan
27-Dec-25 10:50:01 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:50:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 10:51:00 PM AEST,nan,91.8,nan,nan,nan,nan,128.00,0.25,nan,2.50,128.00,0.80
27-Dec-25 10:51:02 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:51:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,128.20,0.14,nan,1.40,128.20,0.00
27-Dec-25 10:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 10:53:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Dec-25 10:53:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.09,nan,0.90,128.30,nan
27-Dec-25 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 10:54:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,128.10,nan
27-Dec-25 10:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 10:55:00 PM AEST,nan,nan,23.6,nan,nan,nan,134.20,0.30,nan,3.00,134.10,nan
27-Dec-25 10:55:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,134.90,0.08,nan,0.80,134.80,nan
27-Dec-25 10:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 10:57:00 PM AEST,nan,92.3,nan,nan,nan,nan,135.00,0.00,nan,0.00,0.00,nan
27-Dec-25 10:57:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 10:58:00 PM AEST,nan,92.2,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:59:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:01:00 PM AEST,nan,92.3,nan,nan,nan,nan,134.90,nan,nan,nan,nan,nan
27-Dec-25 11:01:09 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
27-Dec-25 11:02:00 PM AEST,nan,92.5,nan,nan,nan,nan,135.00,0.01,1.20,0.10,135.00,nan
27-Dec-25 11:03:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.09,nan,0.90,135.20,nan
27-Dec-25 11:03:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 11:04:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.17,nan,1.70,135.10,nan
27-Dec-25 11:04:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 11:05:00 PM AEST,24.9,nan,nan,nan,nan,nan,134.90,0.00,nan,0.00,0.00,nan
27-Dec-25 11:05:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 11:06:00 PM AEST,nan,92.7,23.6,nan,nan,nan,135.00,nan,nan,nan,nan,nan
27-Dec-25 11:06:04 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:07:00 PM AEST,nan,92.5,nan,nan,nan,nan,134.90,0.01,1.20,0.10,135.00,nan
27-Dec-25 11:07:00 PM AEST,nan,92.5,nan,nan,nan,nan,134.90,0.00,0.00,0.00,0.00,nan
27-Dec-25 11:07:01 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:08:00 PM AEST,nan,92.7,nan,nan,nan,nan,135.00,nan,nan,nan,nan,nan
27-Dec-25 11:09:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,135.00,nan
27-Dec-25 11:10:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Dec-25 11:10:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 11:11:00 PM AEST,nan,92.8,nan,nan,nan,nan,121.80,0.28,nan,2.70,110.20,nan
27-Dec-25 11:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,95.50,0.46,nan,4.60,95.60,nan
27-Dec-25 11:13:00 PM AEST,24.9,nan,nan,nan,nan,nan,94.30,0.18,3.50,1.80,94.20,nan
27-Dec-25 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,93.00,nan
27-Dec-25 11:15:00 PM AEST,nan,93.0,nan,nan,nan,nan,93.00,0.19,nan,nan,nan,nan
27-Dec-25 11:16:00 PM AEST,nan,92.8,nan,nan,nan,nan,92.60,0.01,1.20,0.10,90.00,nan
27-Dec-25 11:17:00 PM AEST,25.0,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:18:00 PM AEST,nan,nan,23.8,nan,nan,nan,92.70,0.00,0.00,0.00,0.00,nan
27-Dec-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,99.10,0.08,nan,0.30,143.80,nan
27-Dec-25 11:19:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,264.00,0.17,nan,1.70,263.40,nan
27-Dec-25 11:21:00 PM AEST,25.2,93.2,nan,nan,nan,nan,264.30,0.04,2.40,0.40,264.20,nan
27-Dec-25 11:22:00 PM AEST,nan,nan,24.0,nan,nan,nan,281.80,0.28,nan,1.20,51.40,nan
27-Dec-25 11:22:00 PM AEST,nan,nan,23.9,nan,nan,nan,22.70,0.60,nan,5.80,25.70,nan
27-Dec-25 11:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:22:04 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,336.40,0.54,nan,4.90,330.20,nan
27-Dec-25 11:23:08 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:24:00 PM AEST,nan,nan,24.0,nan,nan,nan,313.00,0.76,11.80,7.30,309.10,nan
27-Dec-25 11:24:12 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,313.80,0.69,nan,6.70,313.80,nan
27-Dec-25 11:25:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:25:16 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:26:00 PM AEST,nan,93.0,nan,nan,nan,nan,310.80,0.63,nan,6.20,311.10,nan
27-Dec-25 11:26:02 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:26:20 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,0.78,nan,7.50,320.80,0.80
27-Dec-25 11:27:03 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 11:28:00 PM AEST,25.7,92.8,nan,nan,nan,nan,330.30,0.55,nan,4.50,321.50,0.00
27-Dec-25 11:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:30:00 PM AEST,nan,92.7,24.4,nan,nan,nan,23.00,0.30,4.70,2.90,22.10,nan
27-Dec-25 11:31:00 PM AEST,nan,92.5,nan,nan,nan,nan,347.90,0.36,nan,3.60,347.60,nan
27-Dec-25 11:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 11:32:00 PM AEST,nan,92.2,nan,nan,nan,nan,354.30,0.20,nan,1.90,8.20,nan
27-Dec-25 11:32:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 11:33:00 PM AEST,25.8,92.0,nan,nan,nan,nan,29.60,0.33,nan,3.30,29.20,nan
27-Dec-25 11:33:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 11:34:00 PM AEST,nan,91.8,nan,nan,nan,nan,345.40,0.40,nan,3.70,344.20,nan
27-Dec-25 11:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:35:00 PM AEST,nan,91.5,24.3,nan,nan,nan,21.30,0.32,nan,2.90,31.10,nan
27-Dec-25 11:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 11:36:00 PM AEST,25.9,91.2,nan,nan,nan,nan,41.50,0.60,nan,5.90,41.80,nan
27-Dec-25 11:36:00 PM AEST,25.9,91.0,nan,nan,nan,nan,53.70,0.64,nan,6.40,55.40,nan
27-Dec-25 11:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:37:00 PM AEST,nan,90.5,nan,nan,nan,nan,44.70,0.63,nan,6.20,44.40,nan
27-Dec-25 11:37:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:38:00 PM AEST,26.0,90.3,nan,nan,nan,nan,59.50,0.67,nan,6.60,60.00,nan
27-Dec-25 11:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:39:00 PM AEST,nan,89.8,nan,nan,nan,nan,54.10,0.88,nan,8.60,55.10,nan
27-Dec-25 11:39:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 11:40:00 PM AEST,nan,89.7,24.2,nan,nan,nan,47.10,0.56,nan,5.50,48.80,nan
27-Dec-25 11:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 11:41:00 PM AEST,nan,89.3,nan,nan,nan,nan,40.50,0.64,nan,6.20,43.90,nan
27-Dec-25 11:41:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 11:42:00 PM AEST,26.1,89.2,24.1,nan,nan,nan,52.70,0.70,nan,6.70,58.40,nan
27-Dec-25 11:43:00 PM AEST,nan,88.8,nan,nan,nan,nan,50.40,0.38,8.30,3.70,56.20,nan
27-Dec-25 11:43:04 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:45:00 PM AEST,nan,nan,24.0,nan,nan,nan,44.50,0.08,5.90,0.80,44.40,nan
27-Dec-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,50.30,0.67,nan,6.70,50.00,nan
27-Dec-25 11:46:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 11:47:00 PM AEST,nan,88.7,nan,nan,nan,nan,41.80,0.46,nan,4.50,43.10,nan
27-Dec-25 11:47:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,12.90,0.22,nan,2.10,8.30,nan
27-Dec-25 11:48:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 11:49:00 PM AEST,nan,88.8,nan,nan,nan,nan,356.40,0.08,nan,0.80,356.60,nan
27-Dec-25 11:50:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Dec-25 11:51:00 PM AEST,25.9,88.8,nan,nan,nan,nan,356.50,0.01,nan,0.10,356.40,nan
27-Dec-25 11:51:00 PM AEST,25.9,89.0,nan,nan,nan,nan,356.40,0.01,nan,0.10,356.40,nan
27-Dec-25 11:51:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 11:52:00 PM AEST,nan,nan,23.9,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Dec-25 11:52:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-25 11:53:00 PM AEST,25.8,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:54:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:55:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 11:56:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 11:57:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-Dec-25 11:57:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
27-Dec-25 11:59:00 PM AEST,25.6,89.9,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6553.40
28-Dec-25 12:00:00 AM AEST,nan,90.2,23.8,nan,nan,nan,356.50,nan,nan,nan,nan,0.00
28-Dec-25 12:00:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:01:00 AM AEST,nan,90.3,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
28-Dec-25 12:01:01 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:01:12 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Dec-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
28-Dec-25 12:02:02 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:03:00 AM AEST,25.4,90.5,nan,nan,nan,nan,356.50,0.00,nan,0.00,nan,nan
28-Dec-25 12:03:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Dec-25 12:04:00 AM AEST,nan,90.7,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
28-Dec-25 12:05:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
28-Dec-25 12:05:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Dec-25 12:06:00 AM AEST,nan,91.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:07:00 AM AEST,25.3,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:07:01 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:08:02 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:09:00 AM AEST,nan,91.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,356.50,nan
28-Dec-25 12:10:00 AM AEST,nan,91.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Dec-25 12:10:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Dec-25 12:11:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:12:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:12:04 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:13:08 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:14:00 AM AEST,nan,91.5,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:15:01 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:16:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,nan
28-Dec-25 12:17:00 AM AEST,25.1,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,356.60,nan
28-Dec-25 12:19:00 AM AEST,25.0,nan,nan,nan,nan,nan,356.70,0.07,nan,0.70,356.90,nan
28-Dec-25 12:20:00 AM AEST,nan,92.2,23.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Dec-25 12:20:00 AM AEST,nan,92.2,23.6,nan,nan,nan,nan,0.01,1.20,0.10,0.00,nan
28-Dec-25 12:20:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:21:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,0.09,nan,0.90,357.00,nan
28-Dec-25 12:21:01 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Dec-25 12:21:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:22:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,356.80,nan
28-Dec-25 12:23:00 AM AEST,nan,92.3,23.6,nan,nan,nan,nan,0.06,nan,0.60,356.90,nan
28-Dec-25 12:24:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,358.30,nan
28-Dec-25 12:25:00 AM AEST,24.9,92.3,23.7,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Dec-25 12:25:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Dec-25 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,356.80,0.01,nan,nan,nan,nan
28-Dec-25 12:27:00 AM AEST,nan,nan,23.6,nan,nan,nan,356.70,nan,1.20,0.10,nan,nan
28-Dec-25 12:28:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
28-Dec-25 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,nan
28-Dec-25 12:32:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Dec-25 12:32:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Dec-25 12:34:00 AM AEST,24.8,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:35:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:36:08 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
28-Dec-25 12:37:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:38:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.03,nan,0.30,357.20,nan
28-Dec-25 12:38:16 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Dec-25 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,356.80,nan
